,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00047961020123816784,0.4288724093823084,0.00026418713479035405,0.023565373882528547
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004588762176657031,0.7522116633728133,0.0002898230678111571,0.02604375395338182
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004555210651717672,0.38389439177308204,0.0004873593677196025,0.02014443027372682
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004519345084534528,0.5839817534755212,0.00029844265074403467,0.016085753561106128
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004508018269570429,0.5590188676359238,0.00031773562143203846,0.01810872926276802
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004499810499954439,0.03797930884141561,0.00024970584140635526,0.007094017649497895
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004456636921775283,0.24602131899495855,0.00037169303980492117,0.009142935453282642
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000443653973740886,0.25241612005591607,0.0002828204759886242,0.008888654228679212
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004421537825116164,0.40492933788599217,0.00022650047087034833,0.019118106171696844
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043864685189114964,0.6352086133914814,0.00014690613992148388,0.012453111693104115
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00043703491478016106,0.24293843240091084,0.0003762868406828133,0.008691926180360172
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00043413630748352465,0.43473155321112045,0.0002133545994717649,0.025801749781879522
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004300756794583919,0.042428135190336155,0.00035001468098623897,0.010739772803610067
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00042871192834637397,0.26050006729075337,0.0002110588652438179,0.006899951386927673
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00042357574181825877,0.2453056414871664,0.00026722973651375576,0.010135337441560635
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042092589573306406,0.47017943768945925,0.00012799781507053792,0.01991065730245173
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00041976228479132324,0.387225265539351,0.00019670802753167686,0.021377707318206454
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00041879732262499816,0.5391069432424449,0.0006052827423209643,0.019320973861639237
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00041767431044805153,0.006353063357460957,0.00033139866200552245,0.0020293889033547127
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004161491573174321,0.41206027972253245,0.00018308909020652025,0.024977232166131916
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004114946332499073,0.2872011503238786,0.00025398100459182645,0.014330552334298424
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00040883983693382474,0.8725514654355927,0.00011820558210180515,0.024752641246246158
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00040871656545742556,0.4276382032972271,0.000308501869108703,0.02176722674691816
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004086058084783752,0.3907247360065689,0.00027722405516931986,0.023541062435184237
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000407414712734307,0.2705473917962931,0.00030449000064983965,0.015384642473999387
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040507104006251473,0.2740547768046211,0.000208553182229875,0.013073298489006907
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004013973896145293,0.6312785332349254,0.0002518134524784678,0.022258096406777964
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003891733796577433,0.539973427267131,0.00039125577773701034,0.017849555620247568
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003888862871039451,0.7350752916529042,0.0002819299881219,0.02451849058876908
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00038622845804456985,0.25623309334774313,0.0004904124712774867,0.01363073095078812
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00038548836420058095,0.2866336207295317,0.0002795851048167257,0.015056792364798509
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038464672801768356,0.021159721529653123,0.00024701230611657156,0.0035670495246383814
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038350544374579523,0.3179389343728839,0.0001989731193768904,0.020927643075462105
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003816909665043073,0.26641919399305347,0.00015606968731563827,0.009774002781598663
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037948208462263333,0.2936683967326489,0.00025922204113441644,0.017467486669820943
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00037709031822155486,0.43227143148461034,0.0003351900374049454,0.02353076437796377
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00037685972513117576,0.2874846967612603,0.00016443950058540798,0.009683952154334352
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00037451251043467285,0.2634409590064783,0.0003301490230199956,0.014063426853349223
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00036746214362871725,0.0052645192517329666,0.0002563763231991887,0.0016314376387065342
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003667726882276641,0.07142363414111673,0.0001254367413471708,0.007626357952211812
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003648619809869025,0.2619117898931961,0.00022324252070139738,0.016246445687533615
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003528785960299319,0.38508316583673763,0.00025474617863580323,0.022513183000162484
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003497191252502914,0.8624122397500203,0.00011639102253295597,0.02001820673027778
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003493492503241983,0.747536154003115,0.00013830833039504505,0.025038673263699865
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00034704826831559747,0.7403278141766247,0.00029169438168677176,0.021700500678087757
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00034516871897374325,0.8525131283305214,0.00026409815480855307,0.023195624761676116
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000342290736924936,0.28519764517649226,0.00024937471617672314,0.00827631629641465
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003421548638822605,0.23342166540023024,0.00038129522094110496,0.008641979309461686
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003410521013578236,0.3891130525223312,0.00024885554662997834,0.021305652473997246
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003407755100813617,0.5617228441411825,0.0002486046622695146,0.013431090475839031
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034024252626093727,0.011394511181006322,0.00022138691040046323,0.0025837312302277836
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003401893158597686,0.2598110922676561,0.0003774052304624746,0.013935650334676919
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00033889863393757596,0.5661285677079939,0.00010637212671221615,0.014632592866343386
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033599188639102547,0.3807652132596135,0.0004206431545632334,0.02292641407067605
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000335593622243457,0.2344373972233831,0.0002431021084196122,0.009187503096122375
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003341952333273312,0.5826871851399674,0.000237548139680222,0.018412576440602534
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003303095043693768,0.24434626445000635,0.00020938261338152052,0.008271443446496028
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003290080080524482,0.25668339363121473,0.00024627093168800337,0.014744526557520728
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003273588934030673,0.035956340108308366,0.00014616912081543573,0.004300904013172065
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0003227769451559794,0.7700471042995185,0.000251497908962854,0.027084061573481755
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003206698831393831,0.025965388305355525,0.00013861123520609285,0.002186493570186393
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003196974349200177,0.29030366958750164,0.00020367686222390313,0.015290858410445573
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003168214428961439,0.2314501287261856,0.0002063738651380323,0.007928750497528886
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003148229042378325,0.8401924767686695,0.00018178164423664388,0.020359127387653008
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00031289310975344663,0.03954013166244427,0.0002825551417966289,0.005065982357931934
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003125333749281189,0.011393270639498687,0.0003001013534394495,0.0031791044033026507
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031137714780080095,0.32863198637899727,0.0001554571729773022,0.012379830333955488
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00031090727857256174,0.37613037541496297,0.00018396006361075544,0.022793225003958025
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003105020772786795,0.024150656676797062,0.00020699931380587528,0.002405810761997221
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00030927358035378255,0.2579831273689578,0.00019468521038607753,0.01357825084075538
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030525439183095557,0.32248453734150484,6.989361164421083e-05,0.01104860434699199
40,sett_preprocess_age,sett_scale,,,,,,,,0.000302481362694707,0.003663638576920057,0.0003477861065367006,0.0011404503310594087
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030051385320497556,0.6176322841590357,0.00019018773880909073,0.011124971993026232
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002998961738875152,0.5627061764913546,0.00023470205424221783,0.01361095808444762
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00029061634511462405,0.2544709125917722,0.00043733053774841924,0.014928932088954676
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00028689879158005276,0.23686225913225462,0.00035020749817412153,0.008801235702026127
15,sett_cutoff,sett_scale,,,,,,,,0.00028540315429935573,0.20866467833117053,0.0003123561666176112,0.008637900754888706
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00028436896019117674,0.618797884253278,0.00018194322499462133,0.01692707848314521
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028347481333704087,0.2826081191565202,0.00019756648822553597,0.014841141732782896
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000279493833946265,0.04554346746206533,0.00018103540048302347,0.010511369698949186
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002774153548353714,0.25096197622298944,0.00020733821528748662,0.008521013836403073
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002774042809679689,0.40538965919144454,0.0001758636849112752,0.022239743883904026
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027731320428527636,0.7408027047299168,0.0001863155190147088,0.018872727447158857
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027062554201987823,0.26647549635999507,0.00013872992120907143,0.015196707124885083
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002675591405528373,0.22188465938941557,0.00016881076365935635,0.008158426567528724
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002662962329741022,0.3135964776728578,0.00013442117801531608,0.021093402902324525
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00026581345937826974,0.27252866961079103,0.00013157327292848925,0.009045691792618398
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002643231198259011,0.2669576537589088,0.00013818369821378892,0.009635218453586657
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026341948566125956,0.30731055633183524,0.00012849717925218006,0.01592821165108101
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002633509381267258,0.021111479690619703,0.00018961687025825533,0.004322845801805895
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000263344155581804,0.5528730482267614,0.00023111197811723536,0.0165480229894632
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00026077857419756767,0.21156726334321072,0.0002612412209858158,0.008973804414238859
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025943149434000596,0.2696455978588512,0.0001280115477431184,0.009473920242422683
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002580511788182109,0.2720286410238883,0.00016434062757201775,0.008751250174423096
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025751145261755957,0.3992874804888131,0.00018232706367104365,0.02109009610596667
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002545085490235204,0.5886259253738977,0.00018329262691724174,0.01448618253947115
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002538106812924271,0.6192019369028012,0.0001421596492692275,0.012334534822334728
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025232799492503884,0.0465082091178345,0.00011522346991249676,0.005845274069678706
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00024965091233107215,0.7278634266089349,0.00021707733050198955,0.025139592395778156
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024933121257840745,0.47125206810131937,8.25895776758241e-05,0.027276067011947618
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024834913198445107,0.422742998972531,0.0001437779423147851,0.02336246872853828
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024686310145535003,0.4651820378652775,0.00018392132020631877,0.026234998925313578
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002463645763730275,0.22255640342026464,0.0002817267627811685,0.009651239753142188
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00024436777042394193,0.005085784372277562,0.00019737372103252975,0.00131496074028096
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024207505270659586,0.053118609036501604,0.00015788365412676612,0.0066118936857071705
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023968934946376746,0.3812906287389971,0.00024020948640127106,0.021389056180499456
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023880637404498866,0.2408210654619329,0.00023914707381439052,0.009841134932452677
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00023749904457627232,0.26081072394487687,0.00019345248526869365,0.010519658209502646
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023663998698638647,0.25396571350385866,0.0003169341104568428,0.01394734602350348
1,sett_encode_categorical,,,,,,,,,0.00023361059219133482,0.00023361059219133482,0.00025009279536088657,0.00025009279536088657
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00023351490550944028,0.024240630449612763,0.00015163158007002432,0.004210486537645286
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00023226989375205807,0.2296736803915863,0.00011167590183472241,0.008155134716508548
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023111101516483094,0.28453114723092965,0.00017048916302925577,0.016565018730666653
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022819265490897075,0.2902664837325857,0.0001370067689807318,0.014121841090559162
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022643380461036212,0.3055636550676014,0.00010161271645963161,0.013290732395833865
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022221004455819733,0.42196021010861573,0.00017958158776327322,0.025835914852172428
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002222047897816014,0.25301761250381405,0.00012374828447253106,0.009370400291007146
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021961453058777925,0.8407868520378781,9.740929384280099e-05,0.012095260379467258
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021405072537244947,0.45934899443912053,6.832605708488789e-05,0.023375313222068372
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002139042290171852,0.26522774768625323,0.00010028545405132306,0.01343113695523945
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002126539528568442,0.31309162617917197,0.00015659110925941456,0.012838392669231454
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002121549049596305,0.07606308619830796,0.0001313065382811323,0.009575487512485695
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021061294441968834,0.6819898290776247,9.20509103171568e-05,0.018870319681626824
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020793971314965562,0.23316075183117524,9.878791574289243e-05,0.008355268163231813
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020758956431904624,0.04886169016262479,0.00011784318869827623,0.005329719558649073
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002050675922265072,0.23745744311415296,0.00019946555451902484,0.0085273104554367
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020417833304801867,0.3951237722694446,0.00014432810709583312,0.019372698396975793
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020110538612728074,0.004004190049072245,0.00017381214206059256,0.0014639051587043367
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001993031961437272,0.03560100255504041,0.00014826550248253092,0.006462784564139701
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00019797959569950685,0.7323465662892723,0.0001790562886234887,0.02459800363667805
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019596688196940392,0.22630044239884578,0.00014976697591588303,0.008767115370776112
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001957292054548828,0.07164508402312293,0.00021432837548412148,0.009644900437746871
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00019450144528527531,0.8371423175724746,0.00011767540321685262,0.022880582829997186
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019089526157030275,0.254136744140424,0.00011648488283392408,0.009761077276094857
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019011085789452995,0.2535190393371597,0.00010079586516037617,0.009933646422719907
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018951530843045112,0.5472485515983601,0.00036630305941488296,0.017391306988833594
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,0.0001873017543137385,0.7162113397915613,0.0003499583461314072,0.024664172953491065
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001867228163294049,0.39963157764655477,8.214013492708708e-05,0.020737673821817404
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001854811775235018,0.5544799114685295,0.00014203089226873722,0.020082213706186805
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001838779442477773,0.21412300064969603,0.00011517502143151468,0.008509958722904479
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018296078642144324,0.2947501110163102,9.983215110652209e-05,0.013525889904346222
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018160938571035022,0.5820526583788331,0.0001327821942227142,0.011558782317603699
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018146670287116196,0.06624652168363737,8.096177008450791e-05,0.006926309035237676
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017522780106177152,0.3016597665799482,0.00011221046029473474,0.017083111077053955
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017518103396743913,0.26191063492929756,0.00011294206580398073,0.012660664514348989
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017492214885833914,0.4454575540233958,9.477812219268786e-05,0.021038085123978683
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017246576002619363,0.025621852007792434,0.00013945258689807436,0.0032037002613842028
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017210264637956368,0.22644588831566093,0.00015650259983261081,0.009113526346907298
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00017141053387103908,0.009792043445931592,0.00011903211378901019,0.001964081883120334
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016939504562837377,0.027695425041113157,7.310445569708366e-05,0.0064900350704276185
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016805459035646795,0.05237433116718273,0.0001283101584208693,0.010761762977156055
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016696980573446823,0.6218640298482618,6.62240167866057e-05,0.023705922277736394
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00016646105231383037,0.21109655161605145,0.00013858902486276958,0.008593702280946722
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016481914492125677,0.037999078143040294,9.679419433122954e-05,0.0029585794722937543
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001645805270944742,0.2809402777269462,9.075347309630854e-05,0.012010970252048206
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016427021493092256,0.6691925350569835,7.487054034026946e-05,0.012554427410390055
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015987132670548793,0.2538111670701259,5.818085806568753e-05,0.01071438921269419
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015835648822150252,0.7861692531885797,8.433402185893756e-05,0.020158868784691943
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015740413640294543,0.25960659092925836,0.00013123827602958357,0.010667887301047656
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001567645294933141,0.5586108326511842,9.847880649064261e-05,0.01567129814951735
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001567278484025606,0.041876479604966044,0.00015982992858025628,0.005198531802907156
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015662393862490834,0.23627860027330855,6.950713598279012e-05,0.009205871396078697
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015547992412654152,0.7790011005124204,0.00010681574777268752,0.021031817746231325
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015543586054185603,0.2984191696259852,8.159068604675662e-05,0.014085046442198584
