,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042683311984520467,0.6358425581795069,0.00026792545338705573,0.008593919768499755
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004203317651861591,0.6384223959942448,0.0003064165598978805,0.012545762090479973
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000420084216652799,0.207247323017904,0.00017910893464496592,0.009256352460975418
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00041787291622144345,0.47738204399387096,0.00013901416354271173,0.020709088601578402
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041118993737562597,0.22949522543955764,0.00021731799625740144,0.011116889230713209
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000399304335200327,0.5869466567858304,0.0002015787453416159,0.014582833542867414
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00039696448887400375,0.2749301794142073,0.00020748302928082,0.008501349479016573
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003953547879205243,0.38747199823485345,0.0002261731851829629,0.014999625865676545
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003929909027692328,0.251035317086777,0.00021338199134603923,0.008648250149984667
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038915762474671747,0.3298936981661657,0.00017257801461126917,0.014473280955442022
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003863859280232721,0.5640506553580338,0.00022787762880038126,0.013289384253571682
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00038356950615655786,0.2597091230774621,0.0001947346834925851,0.009810580539557003
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00038189604373730946,0.02564874007865305,0.00020148978322819384,0.001795569287830455
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003809960932826164,0.2747870277000505,0.0002256834969027707,0.012595033950913886
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003769333243368709,0.07015828149169337,0.00020459984918233987,0.010860951318230791
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003764434533785661,0.5850174861460192,0.0005175955609212251,0.015100586690326968
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003593710956573611,0.07598134673101194,0.0001374306904019755,0.009445014856202779
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003589394988399967,0.29974367420644743,0.00013684325082364358,0.01232910759494584
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003534341820671166,0.8649030227433261,8.531779682456066e-05,0.009555748840867158
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003510333981458331,0.7779085752095678,0.00022605743998751918,0.018738810461376917
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003502473989406747,0.0409845841778124,0.00017363652687613855,0.0038264660647453234
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034925975085493583,0.27739565804840427,0.00017712449055953266,0.010049924791928249
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00034910142398496366,0.37516925922471456,0.00022020894965479504,0.015475497038479728
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00034761053288966516,0.005890975844714824,0.00022332716377454647,0.0011929628841058793
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003395876778146303,0.44286789032052737,0.00017672914540117684,0.02040965297933594
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033752389448493556,0.41195185489875313,0.0002017562734297178,0.014383585641944105
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033709708911841725,0.7381758407185753,0.00022952434990210395,0.014494276161648736
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00033315121359565365,0.4286188774341604,0.00011474469788990877,0.018393686425882835
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00032842992972853405,0.006174508860908504,0.00019914921737703534,0.0011650850953144423
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000328287838440642,0.5428735532815026,0.00016368552963290126,0.014059778041202849
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003278432140859773,0.2523780390649433,0.00029884868611321474,0.010281477875066003
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003271860129015848,0.03376929563623181,0.0001624659482978648,0.0021233985356277543
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003261078055915069,0.7508508829514515,0.0001885252965914973,0.013693722692125784
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00032441393488560677,0.7704596741288732,0.00032799040812242345,0.019135917260495655
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003234685552026559,0.05570417545170086,0.00010485441862480134,0.007270760487389254
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032301652229937316,0.5929222903107534,0.00028981004739990984,0.014457492737189057
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003229055123369908,0.023864417384821566,0.0001356738455859143,0.0021631394075579662
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00032105204482878527,0.2418468610123845,0.00016504455508967744,0.00998480624629593
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00031547726317916205,0.23533309704620436,0.00014457617663776588,0.008497310853437946
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003106001263321906,0.7714619168828747,0.0001832332514000974,0.0160236198823869
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00031009039331650513,0.8593580750136873,0.0001692331412450021,0.019741333745940285
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030779642981134796,0.29533580365676204,0.00016193358678422422,0.013632636482913522
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00030778668129009834,0.4362159403300646,0.0001671181825117369,0.020005580259479225
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0003060438298191958,0.734705728249386,0.00023325204765833237,0.012874455948396193
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030442111473432364,0.5689412525442787,0.00020509819426137103,0.013437518840394722
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003013313963081308,0.3852510063905109,0.00016589313117713197,0.014741630486789014
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002977949950592881,0.022095308817253738,0.00015894448336835608,0.0014592398653160653
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002958652973811144,0.011930570698066172,0.00016495811669875842,0.0015190219290315721
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029501458777836934,0.3254082124048481,0.00016006149981064987,0.013349699999966403
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002940710503961184,0.6997530637273468,0.00016499355459092654,0.015154621640616352
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029291593252954705,0.3137589390984597,9.953240151850594e-05,0.010331826530178152
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029034327716133624,0.7378985782296517,0.00011282772947623922,0.014735282887083473
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002869553983229582,0.580272391429056,0.00013861856979061835,0.012607274710383008
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00028481806615453877,0.2583970069185356,0.0001900316873272442,0.010110255505363841
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002835015000793251,0.2881353898412707,0.0001297249318151037,0.012822058747135528
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00028204291989613955,0.0456918109188828,0.00013651123679790834,0.0037870609807983944
1,sett_encode_categorical,,,,,,,,,0.0002782866477839254,0.0002782866477839254,0.00024616232351597445,0.00024616232351597445
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002764934039455404,0.2606646512280556,0.00016374831245221676,0.011256343168775159
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027530752343228636,0.48570847456584243,0.0001397135792143154,0.021518924769499966
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002742552934959825,0.5633551146415376,0.00021539608565509773,0.012732908186699875
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00027305927798999433,0.7351092239680848,0.0001837701725255253,0.014245233067490513
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026840785059817617,0.26089083101259924,8.342752499655019e-05,0.009071212320101543
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002664495287026953,0.6328403538639245,0.0001395630548468284,0.012882787826948423
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002645188905967429,0.39020998775951193,0.00016381256157488923,0.015158055388599797
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002635834631270146,0.5634450120423757,0.00013018429493213382,0.014227223225084056
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026199311218686453,0.05115671961841373,0.0001942227441690727,0.009347521960020621
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026063496288030623,0.2388267850737921,0.00012634395956397692,0.00945558149026847
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00026033746969202185,0.2632132123471386,0.00015418960454436669,0.010417625024486859
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025453446521970743,0.7899172029898437,0.00022509158364459114,0.01553073495233793
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024890523926720924,0.3246133671348494,0.00014643938687674567,0.014791307384375731
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000245166273082218,0.276099234321169,7.484319970549081e-05,0.009250488424075191
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00024185142918825109,0.8456979318285195,0.0001426750660041488,0.01871468099650065
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023963006305119372,0.5597058927692837,0.00017486052666703202,0.013965133243133955
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00023530842996780107,0.023783125448414686,0.00020360391104945518,0.0017769169039132207
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00023483160642037438,0.5434235887984152,0.0002624913291395796,0.013504688656606041
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00023405228053531097,0.018557580935895497,0.00013787544663057926,0.0035526204124393017
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023403520762837302,0.29159084791350826,0.00010459703714350317,0.013630978297838067
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023263988719362462,0.6883484134140083,0.00014907958255235853,0.011958365759811351
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002325539046316122,0.22294302594584436,0.0001362124995685209,0.00998141794950231
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002299727931520698,0.6120239504480802,9.50658276101592e-05,0.012256597095061092
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022834014869547252,0.6183459414530612,8.891465180850185e-05,0.014426181638019548
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022724799722384812,0.2632378793461791,0.0001285258167337457,0.012723207470199232
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00022461454869640273,0.02953823334211754,0.00017475132902318257,0.0029114299270929745
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002236622479805388,0.8296565956225325,7.894242255093641e-05,0.012493035314394565
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022308446513436063,0.21450118754128533,0.00014164331903179463,0.009464049282385572
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002223558575940151,0.40146915355376644,0.0002173971362602537,0.0150712965667133
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002212748639105499,0.3122488520638348,0.00011523634678288063,0.011729074940295642
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022115647885060573,0.38429042527843527,0.00012587227350774818,0.015839472009709362
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021983658792224485,0.5390025688615971,0.0001478852359816047,0.013633886571564611
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002188848661991779,0.6181802252190982,9.232637029045696e-05,0.009183907858258037
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021797495948361648,0.2493569474956634,0.00012130577352308659,0.008876038821463436
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021735870987068298,0.23518627352726434,0.00022812368878644116,0.010624040976397423
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021243426116351844,0.2945011677309298,0.0001251411142848842,0.008827615182350932
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021216279263200545,0.2167835748827432,0.00014080194357776976,0.010199273285409918
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021176479176357937,0.46638529034209986,6.0035072891714105e-05,0.01785938818869297
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020978351215249455,0.24902108649170884,0.00015447146015946266,0.009730012097094825
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020946980028006736,0.05448016790081978,0.00012897395219617916,0.009317965016613932
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020906811912613048,0.22511266672422903,0.00016296761407106174,0.007722409571625429
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020655168456797988,0.42375809313541335,0.00015788390302798935,0.020071209805854095
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002059058247268745,0.2447546355463831,0.00010513680052615125,0.008332010941781761
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002038800018269601,0.22875649992222394,0.00012643576071099465,0.008928009464343797
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000201452985163473,0.22164250647620137,0.00018723911944069932,0.009795118969369201
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00020109104257587618,0.7018789897959073,0.0001631107620039264,0.014323224598045508
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020106610682152457,0.8348340235780214,8.271613016490241e-05,0.016416409824223238
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019994281503039112,0.2723685286718237,0.00011682540836974119,0.010282969925938955
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019912715820999286,0.03196256098960896,0.00011159948682213705,0.004921557113563494
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019858211871571566,0.47080613451760484,0.00015470767877347622,0.023786613760150812
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019422112923865587,0.2673520336354507,0.00011682832876481926,0.009465130736097171
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00019402617419125157,0.20252200935457784,0.00014105296221803053,0.008611608113584347
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001915640473584527,0.29028040885675566,0.00018171441800489608,0.012911233517139858
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019131410532630634,0.47838381990574563,9.89986205991308e-05,0.0244639105761265
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018966605877061797,0.310706441032287,0.00010973191123408872,0.015264625534936467
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018873220021035323,0.03956248522176296,9.219342084242906e-05,0.005541310751872131
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018734111601136723,0.4044138465104565,0.00010509469931615989,0.015548643135536869
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018667280287017513,0.25551509997489996,6.479497475899522e-05,0.010575126293895619
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018656093145999258,0.06879987097396864,6.101935381063625e-05,0.0071731190145995815
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018635877811827567,0.2824822416117122,0.0001239159409565518,0.010064412254111678
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018386908348481983,0.4318699682739337,0.00010088647536258699,0.021387045320754982
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001802489645919757,0.24162482454018608,8.345674425877617e-05,0.010532645785072419
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001792505879511891,0.2841960572623602,8.395336763567043e-05,0.012963721389807097
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017836899937259568,0.2594063362956419,0.00011468979710184904,0.012005780115594276
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00017817750827131123,0.022254900785212015,0.00010461780496961255,0.0029128704537392577
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00017571476869458823,0.21702169757407308,0.00012428477304839272,0.010081772558945993
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017568516487681898,0.5535242938279583,9.184757242578549e-05,0.013071530598414214
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017562039003995335,0.29856586138491337,9.395093093291492e-05,0.012123037143863105
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00017445425597595573,0.8366946672205517,6.363153213599216e-05,0.016959870212806327
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001741045270721663,0.083086925028146,9.327360520659648e-05,0.01101646476760449
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00017145886576041435,0.2624735314118857,0.0001001263365755794,0.00860958769512271
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017105896971630847,0.03871970340357617,0.00011508760373124748,0.003894180975430698
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017036027597643657,0.22605716844923807,7.901728919567823e-05,0.00964820063003531
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017016840820510316,0.3966066081117031,7.516684812520993e-05,0.015239491343043908
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017009599480202577,0.26434694550986954,5.757391969381333e-05,0.009437172286094933
28,sett_exclude_features,sett_scale,,,,,,,,0.0001695416847260868,0.0187429578815193,0.00018057056040368224,0.0010930492410900288
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016869555169158706,0.24809969356121775,0.00012195427319044607,0.009401204664829294
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016691479575163092,0.3789810240788498,8.967085873855466e-05,0.015714203239168577
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016658122677701149,0.050479076592176084,0.00010730130797608605,0.004412314134061217
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016473108690438388,0.4011771202955441,7.134576283092869e-05,0.013653799694215374
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001645961664913514,0.3424706153647371,8.455428063881575e-05,0.014460676101180604
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001630225331053236,0.2580477804731335,0.00012588514281379774,0.010573827941310086
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016277571988752395,0.7270294763029967,8.09950077096114e-05,0.015116979128069502
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00015787658481012824,0.2899851754859657,0.0001351687405050843,0.014250238837718237
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015753318435651225,0.42663307085386326,0.00016119248384816024,0.021297081031646497
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015617816174702038,0.2589027735182557,0.00011109070086060014,0.010625011013348399
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015568349966571713,0.2157136593873022,6.77530449333836e-05,0.010093318102047251
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015410714533993725,0.2760647420175645,6.813471112129824e-05,0.009389875202605879
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015371410130292007,0.27107149575789224,0.00016004357564615543,0.010275319784941723
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015211620827092966,0.30687369793426855,6.384936544127978e-05,0.012643757988272778
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015180392017163344,0.24345715775399632,8.349039825786915e-05,0.009889562291420162
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014971191833802416,0.014331085826238852,0.00010141426781194396,0.0029176356205101728
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014959934982729735,0.666723262909817,5.801862780386684e-05,0.008565820584492893
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014906626139117726,0.3215272553620093,0.00010933833622069346,0.01539206188315324
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014833257134438905,0.2177780372447374,0.00010807857981843767,0.00920813889429018
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014763272013719437,0.9516334036274535,5.588681522905322e-05,0.013185441784737606
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014758138487903384,0.26603602212146227,8.22221469120743e-05,0.010579959651642766
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014712331142272158,0.03129473797537259,6.242603471402492e-05,0.002013445192583711
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014524075475144102,0.5814361890001081,7.557916056869518e-05,0.014455806710702257
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014373212751784496,0.3915134306493791,9.744471224362669e-05,0.014806289452941697
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014332453170542417,0.03610920385713814,7.904436998940098e-05,0.0057086431396586226
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014298992192935328,0.30255688172716705,5.456101595131072e-05,0.013858714836488074
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014249042160021275,0.4229112783340997,0.00010334655985573515,0.014326876043225814
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001420243557316895,0.23818036051277922,9.158509840623448e-05,0.009397550931413055
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014198119563847646,0.21893624322032523,0.00010344947910583905,0.009831145100328195
