,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00040494468922367685,0.7181635360201879,0.00033498564602869966,0.013121524702944903
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004008289927184854,0.25316006878381103,0.00024467740545887004,0.009916419010761367
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00039984257896380016,0.006376985808362367,0.00021402849124945543,0.00183740356708016
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00039747771259740754,0.24360906880679073,0.0002127747916012501,0.010162792650204283
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003955048259460047,0.24277019874272343,0.0003757970744528622,0.008516444117949466
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003937308437185912,0.7557670833211848,0.00022480290300843408,0.014315278724091612
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039299899285798927,0.47243386269653365,0.00013360175384368036,0.013634131017247784
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003904770869966552,0.04369953688774619,0.00019371062928914834,0.00468014710721135
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000383009035513107,0.2561155759474509,0.00032861735888055967,0.010905877350937253
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00038158640134840953,0.6449423127481853,0.00014491685308108568,0.018207736540812564
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037957347473731236,0.3072618127091373,0.00014703115170403252,0.013099275888744535
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003752929378760586,0.5373648060372798,0.00023232443020000486,0.011065818735390217
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00037463546427881863,0.2744597382430638,0.00020548776444116975,0.012408587280509857
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003656170279906708,0.865025195893073,0.00011634967218796082,0.014937360951416557
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003646804274064728,0.28150238998117527,0.0001305673400336598,0.010553040072447105
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000363992017732513,0.2474287405032861,0.00022053422190782392,0.011281449566038729
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036115005381291503,0.884434837015472,0.00016437489688367443,0.013097130591529307
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003585158830463136,0.2808832807844872,0.00023779437181429167,0.013400580513342785
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003556844096012092,0.6366867135148667,0.00014522392915151835,0.011473547595800168
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003510288832107692,0.0729864821524759,0.0005106290894862344,0.006675311888212923
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00034927294186302846,0.5876749450778352,0.00021076553090532138,0.013110422176405585
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034673932712783186,0.5635832958315625,0.00016649635005805863,0.010606397056470741
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034497913163072203,0.2953446494078596,0.00015185461580798153,0.013191782065166323
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00034479455523343816,0.7009893657472518,0.00027022997644406377,0.015216599275264742
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003447639707400144,0.438215567278315,0.00010165552401218074,0.01789217055551628
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003430141209544793,0.02498897939186958,0.00013043691083000972,0.0029824140998575476
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000342518793304445,0.39628627051708654,0.0001166482966519538,0.01252729513889376
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003403176913976907,0.2351906983498106,0.00023785123629980353,0.008350407440671004
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00033752498862248115,0.7811925066880161,0.00021951298791296153,0.014399873445217513
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000336461612506547,0.5438513857457915,0.00016201817523072944,0.011880261046198324
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00033575206973722173,0.22663763828172906,0.0003971575138113943,0.008535198730862548
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003341004155215003,0.3278904418531271,0.00018299572570330269,0.015654611218973213
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003330333782571918,0.02581847465016391,0.00018855287048688904,0.0025378985731297913
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033237803492830383,0.7446203375772732,0.00010453604985240492,0.016911423773894093
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003313562055947243,0.2665593677316068,0.0002182306473838642,0.012188616276577552
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032670806975897886,0.07621360628552735,0.0001425605718704572,0.005487279652375921
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032628752437936586,0.05703657523655032,0.00022799763264112982,0.006861074522009674
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003199022106319334,0.24999888175609944,0.0001943416802113227,0.009933947651159057
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003179514304773877,0.05750969264405166,0.0001480002095469433,0.005958625004876088
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003171690998077965,0.28794821338004706,0.00023055005361677773,0.011884644000074263
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003103094321834295,0.009651253075049368,0.00015984886128625204,0.0021385315733771595
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030327361502411015,0.32542752558608246,0.0001319531230995449,0.017665322012582235
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00030049769508221774,0.016469698451636434,0.0002448543446115379,0.0031794014144484297
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002972774897648032,0.021274758397762265,0.00020989521368858748,0.002473469161754072
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002960179690871624,0.37687572861204344,0.00031059982867204965,0.013220234187762813
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029516333194408526,0.39879125355065714,0.00023813553638681666,0.015781648847874724
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002950716917053426,0.2647704756041487,0.00016333935853177946,0.010950103180448216
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002943382181043511,0.022819326785581164,0.00015000284374262692,0.003192753090446779
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00029366239256631315,0.865624357550361,0.0001699584417594556,0.020834914784730825
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029318231394540636,0.37763942333806916,0.0001595245524309937,0.013030638884369531
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029293113751052496,0.32848375834575116,8.234848852270154e-05,0.015159442709967106
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002917255076547462,0.5593567666046982,0.00031196881489356786,0.010682111422261364
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002910664471608823,0.033489334631066556,0.0001407853964906844,0.004698108897724648
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029052883111208364,0.4314185720850471,0.0001576993751522226,0.013800457761479179
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002843726982827524,0.04578745584546033,0.00012613209247679618,0.0037096212406734015
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000283742704428667,0.26982138159590885,0.00018074735346413346,0.011685987305907758
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027943199454475695,0.6137329063701898,8.28005189054288e-05,0.00939032623669203
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002775557024951173,0.011883723039064476,0.00024234705555373638,0.002078129008944087
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002753070371374239,0.03438144544805104,0.0001318831610648272,0.002640100245578793
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00027412375382474354,0.22071432528287235,0.00015274230570550825,0.008552053060706492
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00027064526347221466,0.2389325903848604,0.00013379416653761422,0.008993317318298976
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002687334278509473,0.41916472706576435,0.00022051539393742528,0.01569103631633018
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026543169315818395,0.23254023873223778,0.0002029724718661984,0.008029034763657555
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000262997297481125,0.2784940256423638,0.00014520633825273422,0.01244019267384571
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002624152965485776,0.382337258184947,0.00017842177378269507,0.012576205873457183
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00025954318360158727,0.25378189968061726,0.00027290328846726674,0.010039565249601411
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00025753365115774144,0.22795698361563416,0.00033188442603944093,0.008415315002592155
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00025612972592347065,0.24931951683092748,0.00012464900824530904,0.009723556788992654
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025600491669929736,0.8351696005535407,7.297124392047724e-05,0.008783128639088467
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002551277169787217,0.2694435493060455,7.277726602619657e-05,0.011663765488946308
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002539234319750482,0.2776289579961916,0.0002117280936415071,0.011460638867095651
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00025020344567108847,0.2884142586774257,0.00015485926309792417,0.012273281448093908
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002500014945855663,0.7334901846124682,0.00010653847139378623,0.013277995976375006
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024645338094343483,0.26534378007450465,0.00015978977516277793,0.011957090900701291
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002447154778593636,0.48331246572522435,0.00010465115725670837,0.017991364705810177
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002440555780658407,0.2502265725909346,0.0002052902032560341,0.010342028416462078
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002430790205384069,0.25719969997076136,8.360602579841615e-05,0.0103789211357596
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024296938389246423,0.339291788991621,9.304882902095926e-05,0.013927037864598943
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024021398998624096,0.6237593652909572,0.00010219905177798618,0.014012247118128516
15,sett_cutoff,sett_scale,,,,,,,,0.00023904126118184433,0.21579922254345413,0.00026162643690636416,0.007565776419898525
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023800473084591362,0.3056909719078337,0.00016626180711446076,0.015231811454823906
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002360952057495851,0.30910161980424505,7.639363812501724e-05,0.013229990757690933
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023560178808666791,0.6175189544338604,0.00014168540064083608,0.01317701550323559
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002352378998807196,0.27493959020737085,0.00015154251716093843,0.010355679249874518
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002344457605574598,0.5562671747288855,0.00011516209385301037,0.009577886252725942
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022661062854116603,0.3074546973044649,9.90297222153743e-05,0.011640466065285666
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002222112569492116,0.04071401797485933,0.00010168674647385154,0.0045588471051402155
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00022220062752044368,0.03184376509903697,0.0003272910762250744,0.0025529932713067357
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002199890024702257,0.3781370139051806,9.599963811064165e-05,0.014653621201846021
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002181690001392526,0.2417130172741953,8.97054125490321e-05,0.00920761017521769
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021294267724631841,0.23648047417573864,0.00014473309428453816,0.010348974912363317
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021155260723136144,0.46118616085652187,8.868859561656107e-05,0.01585006156654587
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021136507917020152,0.47917732825935444,0.00010802134040104081,0.022366143893070362
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021123235351878868,0.24553084183143675,0.00012657449908096952,0.010039813468027788
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00021030221226826256,0.004806516561336453,0.000263078160675293,0.0013483845508200738
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020883184874127228,0.2901094189119301,0.0001715884413459266,0.014009355783581914
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020782085143148052,0.21810996043668726,0.00015842580193885754,0.0076642059653233285
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020726361314582273,0.4041693176439243,0.00012309618068244644,0.014387606574725311
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00020691094579522568,0.843541578718106,9.03603040040859e-05,0.018925431122524462
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00020665369002936497,0.2547506816891041,0.00016512521641050965,0.010716191632568196
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020567814122182318,0.26081200489943546,0.00017063730031308466,0.00983636215595636
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002038013504477333,0.725794903161179,9.05035746157758e-05,0.016647830107453007
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00020347306704702155,0.2414124437948364,0.00015339697334876376,0.010076723269413392
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020287022187062388,0.39117604579106663,7.45502125664376e-05,0.013826145771031225
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000202780301462994,0.2633692114278672,0.00010662229689967022,0.010819181486170403
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020121892848451976,0.25088620627415736,0.00011000399064599422,0.010943520531719063
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019960242710136348,0.5512939204125713,0.00011338986097468894,0.011561726348610905
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00019824060038689488,0.039378398329554705,0.0001319237700906115,0.0031933545226015044
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019726773394390543,0.42667737568495484,0.0001159774184281832,0.015945008371971693
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019671037655337624,0.023995490448055178,8.672502393733632e-05,0.002531893860739524
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019667539550996646,0.32792934785592076,0.00011751276830462868,0.015399455691320146
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019549056505985135,0.28453442185616656,7.925162412448677e-05,0.012874263977773078
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019091353925015732,0.05232006684016903,0.0002154203489050561,0.007231275953057378
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019058250838598819,0.24218236368000834,8.039456855488917e-05,0.010816121537615561
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001901626749159184,0.7345412578100781,0.00011716989614937037,0.012423478616101937
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018983916534741723,0.23469806812649563,0.00010360933579873088,0.009191125907741092
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00018845319951764494,0.7009956315812377,0.00013358257905426893,0.013600457178181032
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00018583875698415268,0.01808614978206724,0.00011477206686672874,0.002432816081484913
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001844325904735133,0.8350236470261679,0.00010414175738023727,0.013519525907695914
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018338730553402516,0.5895086600021453,0.00016740199698428025,0.011694756270581889
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001782090508381628,0.37171508073685144,0.00011264136547769323,0.013539606141845855
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017779927472317506,0.440876569821142,7.608980489168025e-05,0.013036070008719139
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017533383174866255,0.3156210550833127,9.7067718639939e-05,0.015413555352071185
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00017500802165557207,0.7741064876788213,6.360075006836555e-05,0.011723370948321002
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017461678523118462,0.25722571831803503,0.0001288050760829167,0.009424598464068991
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00017323780483267823,0.3745849350533078,0.000149307245922611,0.013145979820484757
40,sett_preprocess_age,sett_scale,,,,,,,,0.00017180237697822162,0.004368837698334734,0.0001423177206117474,0.0010007186515176918
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017151661332402417,0.6911329106126212,9.999437511439634e-05,0.016550800297188622
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017082387776325814,0.25944872391866286,9.361429492250561e-05,0.011257000416446205
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017063504553330888,0.5846425329267084,0.0001354894390849469,0.01165344698349142
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016917904772127213,0.6693061542276275,8.602687238538121e-05,0.01274158900343762
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016856286027330103,0.025566783167725333,6.274447017894478e-05,0.0032965005482367806
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016852583633801617,0.22408667369983026,0.00011831285691163827,0.00869395057001151
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001668819052304999,0.2827980177083601,9.946641787842491e-05,0.012544054432158006
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016644938779254343,0.636049403986294,8.256534217400797e-05,0.01692073740079151
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016613828885025323,0.27605201913381566,0.00016309708844203886,0.011883677464418149
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001652403451168446,0.04879917251609751,9.692656610404743e-05,0.0036610477445173806
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00016513812678031517,0.2164657758166124,9.901031252176043e-05,0.008097583452717822
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00016502946389731642,0.04209903295767568,0.00011718366145642793,0.004549325072952006
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016350686078817368,0.03823078490219502,0.00010847876650836661,0.004938226817202357
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016303636222142736,0.28913498827053496,4.794399669293963e-05,0.009822668904005608
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016271048145673087,0.304034510618695,6.46512958218767e-05,0.01340651148052395
1,sett_encode_categorical,,,,,,,,,0.00016261304488541454,0.00016261304488541454,0.00019963393971675415,0.00019963393971675415
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016220788415787334,0.23146092365700044,0.00017813554782475995,0.007906887460758235
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016046313817756906,0.38439189078380026,6.531841370206302e-05,0.012019589310077813
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015797785849162488,0.27784694881657346,6.420495441025941e-05,0.0123004211749843
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015781930884211807,0.25789750503107284,5.223195591646416e-05,0.010222974697749809
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015768538892209876,0.23007118897662265,9.075485977464691e-05,0.008676972675715032
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015766365854645478,0.01953374605265381,0.00012961231610858896,0.0034327503204075725
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001545042836333056,0.070124769027942,5.3790622071223036e-05,0.005437023499583662
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015348491726192485,0.5767357194546788,7.452482471797816e-05,0.010059924961825315
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015333855218989192,0.24884941755075368,0.00011285279135344951,0.009202324842149853
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001530861800515784,0.05427303904370214,6.700312152887486e-05,0.004538997523095874
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015246675887560263,0.025156011525979925,7.407614020520492e-05,0.0028671687710971855
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001517687137541983,0.25456239941045755,6.806726718170475e-05,0.01121043758454651
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015175876334870808,0.0052217141469172845,0.0001361098552844643,0.0019432558403626712
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015116485575349765,0.08321332096458123,0.00010128168686015202,0.008110339380088136
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015081545347192586,0.08528760953234049,5.254985044445183e-05,0.00559885810765146
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001505608765972204,0.2403353380513747,0.00012420554938607603,0.009486731421590953
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014960081948489298,0.45547365223645875,0.00010061968488884848,0.019037299817568947
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001493654940776677,0.29574875669255407,8.027717336904139e-05,0.011317869271252341
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014798146131115398,0.23152854540621454,0.00018409916605911824,0.008770211816573678
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001475165669784928,0.3849258918034355,8.540806353570333e-05,0.014779203543524109
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001455178708627871,0.0645944789877104,7.615508020910512e-05,0.007357417856674449
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014346832889844014,0.2525943314888189,5.8897570821333115e-05,0.008987901931074042
