,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001194460692562687,0.6764397349504837,5.712721919199342e-05,0.012749154803801416
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011895279437892193,0.4859189799353417,4.347624606590969e-05,0.014953604065224444
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011755942066288578,0.22506349377666857,0.00010950880441161002,0.008997877346760908
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011743103634101237,0.6358555640573835,7.002333259649427e-05,0.018371461746423144
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011720845768097178,0.4560102233714415,5.434516718595412e-05,0.015352545866476247
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011706730090023966,0.6081646414436053,9.651753562869856e-05,0.016151681635905243
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011586521207185177,0.012982923223584207,7.970846616875223e-05,0.0028534352019345204
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011572450592825287,0.21041904307928092,8.032135884540286e-05,0.007081702218672004
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011545125447331439,0.27007232454403507,7.612064447564098e-05,0.013072992201993858
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011514459892915923,0.06887416009307236,0.0001004736802211781,0.010194483076618566
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011390757071995105,0.7280054075287943,9.516423135757281e-05,0.027678742530213258
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001137737797451384,0.3312949185854851,0.00011228580967958229,0.012354857518462957
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011269065025711411,0.24599145191737626,0.00010716622687423782,0.010449505677625438
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011235794425231105,0.2167380891382334,6.391940358129541e-05,0.007999939501721082
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011218876135407735,0.9410384248128351,4.7428324933116133e-05,0.017255619440010153
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011182144127733515,0.35380210880696733,6.142084883221237e-05,0.012193188402349
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001106471558684919,0.03956313459691049,7.723175172289605e-05,0.007360864312535547
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011000804911323585,0.3993757514248675,6.599651439391557e-05,0.019415139475862077
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010819712410445152,0.2034016364900703,9.311687983529747e-05,0.008199777122019018
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010801496821117092,0.23464678759939878,6.581435419401605e-05,0.007844593076505785
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010739758766315118,0.2890171575238985,6.0017238737308756e-05,0.013736672282624318
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00010603683348126172,0.2633424644115872,6.899908367346724e-05,0.01358249670393555
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010539880590622238,0.263835817886083,5.448888225098998e-05,0.013448672938219811
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010534956812822728,0.4688927073081093,5.15312995026803e-05,0.014043465686241414
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010534405758821035,0.25665607336478313,5.7849038194240496e-05,0.011737923853717566
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010508169570536732,0.2727838044281127,4.8210585410632473e-05,0.008753596612260646
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010431060992857429,0.037876201283099556,0.00010146896099761647,0.003402796778239654
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010406732130460833,0.006906376579251087,6.302961346988632e-05,0.001295564178090136
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010362546968444554,0.044620850203832316,5.213987340491294e-05,0.005713718009326128
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010326400631483142,0.8129244074214959,4.507536123003496e-05,0.02323626203582647
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001028863111041469,0.02527949872386568,0.00012895590716171103,0.002872468507719638
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010277194325891619,0.5598451378169431,8.176652544550966e-05,0.01868223829369587
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010260145448388049,0.9586911388312535,4.1481326504631354e-05,0.009908445642077036
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010173097439726471,0.06438156829683962,5.9207416749546735e-05,0.010592116453775748
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001014785698235835,0.2612785833429153,7.351847121935482e-05,0.013737119180596707
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.904240182957247e-05,0.02252472660503392,5.9662202932044824e-05,0.0025219125909729306
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.744347787888228e-05,0.013906321001617258,6.475768944741825e-05,0.0019543164225325955
44,sett_scale,sett_stratify_split,,,,,,,,9.743363382411219e-05,0.007895700813518723,5.753745661247261e-05,0.0015569932140949176
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.731033172077035e-05,0.02885284378565807,6.698390390325873e-05,0.003178777157321334
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.583696057815632e-05,0.36277020925889025,3.1555861450606404e-05,0.017645195817463148
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.522564942577077e-05,0.318535612293648,2.6616917596764706e-05,0.01056113135397317
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.506755284161715e-05,0.05018318947822943,5.1074300294343814e-05,0.007564594314402401
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.468878797024686e-05,0.08252721502371607,4.146162994756409e-05,0.012133191628410265
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.372877187278325e-05,0.42771365582854887,6.066987102774598e-05,0.020654473535322796
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.357628453965266e-05,0.22461401197090863,7.634014657180151e-05,0.009345493617889831
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.159202239836131e-05,0.05766350295622115,6.610600585172875e-05,0.0061929397087214155
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.014622743944959e-05,0.2812814613634248,3.83038942099924e-05,0.012746071620207827
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.955930061840331e-05,0.017716111259417813,5.7209685945615827e-05,0.0036700591065439298
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.946365702919996e-05,0.26278184358089385,5.1020665611455245e-05,0.014446006031235845
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.914220707345672e-05,0.04225710927094169,6.865879400991185e-05,0.004857603116298186
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.899969064568508e-05,0.22454811038391986,7.697989273311516e-05,0.00965269807094423
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.760773921920278e-05,0.05200620148182004,0.00010260298523345598,0.010183155539141788
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.7037745586652e-05,0.3374927700496505,3.293507101362088e-05,0.00989996583055618
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.556851190723652e-05,0.029745502060122955,4.406169581666639e-05,0.005019474039857619
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.516184153835503e-05,0.4194976071777154,3.532159999383881e-05,0.018591076381317285
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.406641131905487e-05,0.006449555491269564,5.586332610861985e-05,0.0015177321556934112
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.271492554294524e-05,0.5053806189318578,3.6082821118013086e-05,0.012613050201679687
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.125822565749837e-05,0.008942996225810556,6.687856895813497e-05,0.0016353421265660633
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.078299060236058e-05,0.5227260313409802,3.192495872015708e-05,0.014724870747672382
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.992386760442292e-05,0.02037420818373529,5.129710300406355e-05,0.0030988900934683715
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.979804423716462e-05,0.30662799122598783,3.8499174348667026e-05,0.016945647028465946
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.610283543245376e-05,0.017550643084681676,0.00011004083724971388,0.0024809132794816587
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.595145102222576e-05,0.2857635815348972,2.9479695435299283e-05,0.01231025031052357
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.450333192176094e-05,0.10195964142880384,2.8051072809904125e-05,0.011898409234517241
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.396037749375323e-05,0.0007360755400910154,6.867479435876522e-05,0.0004415244396059962
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.364193993735056e-05,0.4782024654401935,4.020286398599733e-05,0.016178500761371003
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.342088017245818e-05,0.03142384468316005,3.1607113565471775e-05,0.00400648612203303
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.335094194064694e-05,0.4038310348704705,5.8942280789494214e-05,0.021190224669018102
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.298470689062502e-05,0.2863251816191268,3.403253280305922e-05,0.013891483800918656
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.266956038588627e-05,0.01921082011821583,4.7981501756454636e-05,0.0023871806691696507
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.21051840264989e-05,0.23216159487499896,5.217369131282608e-05,0.009018822463577568
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.208362094319017e-05,0.27609516021922,5.939444731223377e-05,0.013833123490588165
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.199228318648317e-05,0.5859917091569832,6.396117754060916e-05,0.019668689218259094
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.189726103173608e-05,0.021309971848071447,8.350644188532362e-05,0.004384513484895971
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.110445776912811e-05,0.2419427413518638,5.365395405491374e-05,0.01003405629490567
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.988670799725402e-05,0.20301736223924682,7.51043670046995e-05,0.008345542665878343
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.93208501104175e-05,0.012376178355415055,9.433639688519296e-05,0.0028746914580799155
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.815919830804621e-05,0.3051255408239209,5.57705100123966e-05,0.011312467124635925
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.705228886283892e-05,0.6776350025814846,4.5059258458296035e-05,0.017145058935759717
40,sett_preprocess_age,sett_scale,,,,,,,,6.595880555277436e-05,0.0028507179839240273,4.452737694352825e-05,0.0009879158993569832
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.574560173234311e-05,0.3989911362569471,6.543311873018174e-05,0.021326908035445218
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.564120534704887e-05,0.043849140721687246,2.8631498127627645e-05,0.004036472476715275
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.427806113689738e-05,0.01853248303179976,9.435294475267753e-05,0.0024904943617506557
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.234894123775784e-05,0.3485338394994543,2.8052772420272988e-05,0.01564590240524718
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.234608870061039e-05,0.21705060828162992,5.313854920339682e-05,0.009168609803020018
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.22292269068192e-05,0.2706696545162095,6.171384583295538e-05,0.013820849979614512
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.167688596754833e-05,0.21568023186027319,4.815136892087714e-05,0.008493508763779117
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.158131356009903e-05,0.4491617958320474,3.229417058598762e-05,0.017096237668513266
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.773230279177036e-05,0.07824403848654862,3.5649515593697806e-05,0.010793411117637756
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.7409632405096754e-05,0.9257418989788508,1.8744898438938638e-05,0.020632737589491232
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.538903969089751e-05,0.053951917095469724,3.301546871352799e-05,0.004956753828759451
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.4465555976590275e-05,0.06140130161011472,3.8780580194587115e-05,0.009965813894718437
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.439448285725588e-05,0.771886056113444,2.0645862641218254e-05,0.031011613788954392
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.4265306554011244e-05,0.24109975731404779,3.0130181160982714e-05,0.010063421513178366
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.3270616732987166e-05,0.027504890071838706,6.306630879375773e-05,0.0032727000150308077
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.140521937685555e-05,0.26771944666916725,2.7466861643320053e-05,0.01043485355858689
22,sett_encode_categorical,sett_scale,,,,,,,,5.107903195628836e-05,0.002567232782065624,6.965406660757161e-05,0.0010095907216101294
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.065254638715659e-05,0.5920253274369004,3.419641316003989e-05,0.014134102242433638
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.0459106838838116e-05,0.5459122595079681,3.6834101995586354e-05,0.017611971121397056
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.874004145338101e-05,0.028259677439532678,3.6662113908865564e-05,0.004450043023826106
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.8661511994122114e-05,0.3476178093038152,2.99818727204589e-05,0.012676101480614916
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.836773043158866e-05,0.7079805445466375,3.0270261138849612e-05,0.02437617751640151
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.703386076217008e-05,0.7875819970533537,2.2880006276235046e-05,0.017967364277094094
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.640933322443029e-05,0.2859107221984154,3.253545598473268e-05,0.014190943623041857
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.608188458264638e-05,0.23024253476445106,4.584102102524308e-05,0.00985454290246166
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.53383013167478e-05,0.2293456228017987,3.703977484069703e-05,0.009421215924342533
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.532182668583387e-05,0.09514452408634883,2.9101622946767454e-05,0.01001774274504796
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4852071009749117e-05,0.5700738634037158,4.498516922570613e-05,0.01741123152784242
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.4077868077481566e-05,0.6558718792867548,3.1338359775306407e-05,0.0152208065993826
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.350629409304495e-05,0.7471211797151327,4.3850188935432134e-05,0.02562960917993316
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.2849033141068756e-05,0.05557550090636638,6.007435103270405e-05,0.010560494820366912
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1028010242432324e-05,0.5687298031070462,4.1278749822508845e-05,0.017085625596446743
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.034347419425676e-05,0.7472484276099064,2.9241470962260195e-05,0.024186960341861737
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9361979258372875e-05,0.2720463173713955,3.4414423639640335e-05,0.014927398294949103
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7621220535954134e-05,0.33874538950121336,3.3093283686340535e-05,0.011904288098742092
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.757364262989109e-05,0.6285895865090927,3.580065485048882e-05,0.012559718380642862
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6435449896795266e-05,0.5089292871169382,1.0898505713645768e-05,0.016668045248451998
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.630511293125014e-05,0.029957167538323833,3.310499937564534e-05,0.004037555393648899
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6252505701220446e-05,0.2512734017637611,3.961743877387859e-05,0.009874380743771794
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.536789270904658e-05,0.2792228155129768,3.811837847344852e-05,0.013275275568421552
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.486885874592312e-05,0.26875247173981953,1.94190798111397e-05,0.013477016017336788
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.476726002197087e-05,0.25432506169633784,3.0515710037525864e-05,0.010108015808004744
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.348051769976874e-05,0.4211040449286878,1.505232375710731e-05,0.021772628266309626
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.3449166458116724e-05,0.2192809697339147,2.2960502951813684e-05,0.008006756321426023
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.29572420057021e-05,0.2736562001333089,3.670506426470738e-05,0.013569666462922323
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.249352669962054e-05,0.2984375647970383,2.4041619542440278e-05,0.01041071582576015
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.217208206019122e-05,0.30588681616401187,2.0809643854518346e-05,0.014534678728136047
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.113737030066921e-05,0.3123104567619551,4.4012714123277986e-05,0.010464706253778896
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.10839868331769e-05,0.8882188511840551,1.6992260631840934e-05,0.016146428162637942
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.105676228234988e-05,0.013630911651676524,3.149890781652822e-05,0.0029896764704898057
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.077132772059053e-05,0.8559082020000996,1.7884268936740028e-05,0.015705101203266913
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.042633324795105e-05,0.019145497261715747,1.836405517446505e-05,0.003152220575495112
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9822463064824878e-05,0.2489866476833496,1.9394632403121834e-05,0.010202030202460381
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.8952034265171196e-05,0.04115532935391428,1.4038829584082071e-05,0.00416911536427516
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.851158509490712e-05,0.39072038429672307,1.9059691309883025e-05,0.02021556129029283
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.814466103294627e-05,0.031667184314324526,3.936998960983547e-05,0.005009243337569155
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7982501405201085e-05,0.22083638047975815,2.223888872289914e-05,0.008497249050230499
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.773127411745683e-05,0.2647255336105031,2.7496417282638326e-05,0.013466703576818513
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.726671126093344e-05,0.3261566152796675,1.25850788283904e-05,0.020006781989216443
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.6985099444876318e-05,0.009590413653133472,2.984427532066086e-05,0.001712017037506614
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6624654390742157e-05,0.20521554212700394,1.9331078411046768e-05,0.008089445459117939
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.6396188380233555e-05,0.008322578236473465,1.502535567978149e-05,0.001606363524577494
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.634125375335315e-05,0.4395999588777248,1.1570488586488805e-05,0.01454544828405168
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.596542082022466e-05,0.4060639078719776,2.328378869494307e-05,0.02036804042876935
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4825691612792203e-05,0.4110265193258152,1.8917102251159253e-05,0.019800403489885304
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.376434590338801e-05,0.02331960194884348,2.048138687431531e-05,0.004589399657764068
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.3750112217727892e-05,0.02034826285980472,1.4747997807024236e-05,0.00279351919478566
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3424342826752715e-05,0.03073375113578897,1.9257181031900986e-05,0.003580045613802443
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.337450431215666e-05,0.04740226130533768,1.772905080761384e-05,0.006186860099348283
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1821088779386708e-05,0.30230657477696854,9.976917539374032e-06,0.014020764317278748
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1508284515236693e-05,0.4654845848670504,1.6148256959693417e-05,0.014385609192858789
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.1439193039490327e-05,0.06217450826792507,1.4508491694877324e-05,0.00697195621686746
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1429333136449458e-05,0.7138310608064986,1.2634799447036426e-05,0.011703970025019278
