,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.2506880009664562,0.2506880009664562,0.012661885469348105,0.012661885469348105
0,sett_cutoff,,,,,,,,,0.20910076890377516,0.20910076890377516,0.01054790214971005,0.01054790214971005
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.09929249473244342,0.36602771846350196,0.006037732891813288,0.014144534411290176
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08378617873257821,0.5435749486028095,0.008219713104474481,0.013145900353438192
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.02500430129059996,0.6907725580824366,0.004207405276091225,0.0147288305697556
2,sett_exclude_features,,,,,,,,,0.01604722276460236,0.01604722276460236,0.0014784673591569219,0.0014784673591569219
4,sett_model,,,,,,,,,0.01537161981915049,0.01537161981915049,0.0020959340875782457,0.0020959340875782457
36,sett_model,sett_preprocess_income,,,,,,,,0.012917989989344295,0.03201217729062154,0.0030902210396673846,0.0036495366779464126
30,sett_exclude_subgroups,sett_model,,,,,,,,0.010287298323908633,0.27634691910951537,0.003955723613319925,0.015189192656752655
16,sett_cutoff,sett_stratify_split,,,,,,,,0.008064696752543996,0.22225678530255683,0.0018291196467590523,0.009804528851375316
10,sett_cutoff,sett_exclude_features,,,,,,,,0.00685359069198124,0.23200158236035878,0.002284737024269074,0.012937841005167304
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.005629334627587441,0.047828152059199165,0.0019208165497375078,0.005778913383706734
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00544068914933599,0.40047638155352644,0.002544291568340031,0.0199476591441826
8,sett_stratify_split,,,,,,,,,0.005091319646237675,0.005091319646237675,0.0013220067038090032,0.0013220067038090032
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0049618120946318955,0.7407921042521496,0.0012287815839904601,0.01896604681969937
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004154700303466388,0.25723834112302113,0.001465400666372216,0.013870707304323476
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.004092987839174157,0.575688237427459,0.001449103926940595,0.01277707991837076
42,sett_preprocess_income,sett_scale,,,,,,,,0.004029374844745666,0.01061735789744226,0.0010328959849416053,0.0020539970898945086
6,sett_preprocess_income,,,,,,,,,0.0037225674821267547,0.0037225674821267547,0.0013239895156330116,0.0013239895156330116
25,sett_exclude_features,sett_model,,,,,,,,0.0033490557976293394,0.034767898381382195,0.001292409194414655,0.0035406334020013676
37,sett_model,sett_scale,,,,,,,,0.0032918497256746804,0.02152888511539501,0.000998970197995968,0.0029883777648514504
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002920064239509367,0.6054938792062525,0.0015236603082980074,0.01256424394670385
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002879350748257799,0.2481516869242765,0.0012110824572267485,0.010891422958804593
7,sett_scale,,,,,,,,,0.0028654155705698393,0.0028654155705698393,0.00107709972381764,0.00107709972381764
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002834187150590536,0.2505955143193023,0.0008993075923981102,0.012431991842063297
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002673232065402556,0.28773543447066724,0.0008542157818142634,0.015249524738698127
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0026037284095714137,0.02374227082041145,0.0012010090201307233,0.002598646845451945
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.002564157699504621,0.05600354302702583,0.001805906284555476,0.007064543799648725
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0024647463410494017,0.7873510970543733,0.0009091862077612479,0.021035302315462665
12,sett_cutoff,sett_model,,,,,,,,0.0023613828424161303,0.22683377156534176,0.0007750941056402128,0.010770081357837007
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0023056438558894062,0.7762634650349809,0.0005490338084701024,0.018514197505218093
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0022436331630508875,0.553112603415142,0.0017558271712641562,0.0128394987694872
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002231570247115746,0.5972375286762128,0.0005427670569556975,0.012061537159666591
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0021414240481178815,0.21140949523517072,0.0010984402483512187,0.010619242217909696
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0020309294746679754,0.02180071972139709,0.0012286098634221281,0.002523103534978555
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00197275891826501,0.2316163602153857,0.0008031824870451845,0.010825853293616279
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0019108587491362544,0.24146394520549563,0.0007397167260822367,0.012332405555729523
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018503293594015905,0.7147196158552762,0.0005780201250131109,0.014133164564901414
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0018085969373413712,0.7592097731471543,0.00043062285241668376,0.019867009566392944
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0017980071392058887,0.21462134352510778,0.0007459260748387003,0.0101807091211982
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017949574236402293,0.573432386208677,0.0010295274053760209,0.012130705465157517
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017734470279489032,0.25618401547653186,0.0010649689973201036,0.012575174232937393
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0017500410374086403,0.3720262330131273,0.0009081644594054602,0.014390180545558665
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017293425337423425,0.375284004981988,0.0008106788359528034,0.013617232325215061
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0017215689433733071,0.4284869666935842,0.0008252549702079771,0.022308983407588103
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0017202821329324446,0.03933990962890567,0.0007745123207022532,0.004039644834576483
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017005196287744387,0.636921052439674,0.00059191681476715,0.011823370439068578
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001678446078247949,0.5845115001991351,0.00039070835298434924,0.013351034691055388
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001658515216553841,0.7076398588688694,0.0011783345799235884,0.013302345712072308
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016450342490661428,0.8413205984413481,0.0006522501713392795,0.022039105299212703
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016444718683528033,0.26784310499084996,0.0007388041139857077,0.010772976680177382
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015834681246482633,0.5593522384877061,0.000685506570943415,0.012522257923794553
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001582858931347596,0.4126854201901453,0.0009091711314558867,0.021127076787376072
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.00155984702183978,0.24221926403062066,0.0005468167231999962,0.010103579402874657
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001550581989349628,0.2963115055982849,0.0005377752351911414,0.015790484405317294
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0015468104984339161,0.2802881730813163,0.0004902047053468215,0.013625858790791994
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015307813801553793,0.2671699648669579,0.0004598090719601967,0.014802504274098929
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001446630703836083,0.7399832013390288,0.0005795311141120327,0.0134724271516558
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013389096763899053,0.31885820390952546,0.0004294557947395917,0.015267491129820805
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013109550502442683,0.28445662821212137,0.0005671303767611321,0.015995104172397658
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012825253585841592,0.6307029161893494,0.0008400834753411068,0.013033756719444437
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012202338573906353,0.4139711893258945,0.00039706930915689984,0.0208064109120702
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0012116561008866074,0.825097110529994,0.0005239016262637247,0.01980220558241628
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012099243139559626,0.6976718906609032,0.00047056981709189566,0.01500298925747344
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011935057167096245,0.23591555904606953,0.000602325312093602,0.013081459013046876
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011894232813769697,0.231189337343356,0.0006635945226606677,0.011142066669351691
35,sett_model,sett_preprocess_age,,,,,,,,0.0011653423422433363,0.017284100196769507,0.00043340786247991,0.0021784588501885267
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0011460304409884746,0.7240915835651504,0.0007045928356241403,0.012281854375118662
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011382202875530947,0.22956913966993547,0.0005370174297792894,0.009337535141981382
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001138211184514425,0.7576657750828757,0.0005662183113328318,0.01833228647290874
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011344989333877697,0.2546879154704138,0.0008550005879916837,0.012742872745698944
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011207235920064258,0.30802092747723814,0.0003775436166502245,0.016564145519801905
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010903579606352763,0.8060534484856262,0.00034232139388879065,0.019837067505067918
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010900930383745473,0.5468545013113155,0.00047389567084482403,0.013465534870207699
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010863645354157125,0.5830838326955591,0.0007479096927705361,0.012662366650783985
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010798446592583727,0.2554731829104109,0.0005124865233840242,0.010949046389221964
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010772291973156407,0.6197244654531963,0.00032647045530052773,0.013194367599138166
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0010378053614666948,0.25681712597416056,0.0004096796816096588,0.013003534309270334
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001029964064419874,0.6117399033345353,0.0003817479685334033,0.013142390517863704
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010161140357434852,0.26350984590334514,0.0004750555987284083,0.011589273586503178
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010146096953196106,0.4487550571967395,0.00034177170675173666,0.023364514279615667
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001008391098136225,0.5640551456288877,0.0005685414402792289,0.012860604724229181
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001005862625122016,0.5862224714645531,0.00040282478206208255,0.0130642223125998
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009621762713552035,0.8160575511883963,0.00030945240836301337,0.02247673772818126
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009587228438330013,0.23554404133069937,0.00048263134077794056,0.012927932420939491
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009557557389520393,0.26392245568168116,0.0006543869708050322,0.012928432498252132
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000945477912958456,0.26622756177538665,0.0004308887635019114,0.010422129870701846
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009392487369720133,0.017733609536950055,0.0005094877452404787,0.0015846441055067735
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009308680251762625,0.7266723783530403,0.00037401721939787105,0.014786075372437148
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000920716753126361,0.284559400092274,0.0004556493071549402,0.015912094499776323
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009149658029387383,0.407747377584198,0.0003211680255695584,0.020437775340420215
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009130691101275356,0.29534048951179526,0.0004693687011341649,0.014766245756205896
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009108842560216208,0.4540979081840226,0.0005477597057791918,0.024784702962592754
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009105760923078924,0.565195835705734,0.0003036599546775218,0.013102135376910358
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008973493541599177,0.21074525629331076,0.0005546850902963711,0.010286170434971688
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008859558764586772,0.2648198033228515,0.0006800919003500318,0.01428201373982624
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008815229683794799,0.3756420948491572,0.00034733403548125273,0.014401513601274297
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008707105490928331,0.24957405152953085,0.0004567880670609867,0.01013249031669425
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008696739868957672,0.039296359426905327,0.0004317003732201895,0.004726201276085651
19,sett_encode_categorical,sett_model,,,,,,,,0.0008574161652417,0.016396338267669883,0.0004622954569231376,0.002334050134521807
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000854936130065656,0.5471470410717894,0.0006067213252898248,0.013222011543163437
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008521624462468429,0.30242963212199026,0.00024087136698556979,0.016683307467050955
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008456950430389709,0.3868805983822148,0.0005783296282123894,0.014465610526591097
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007856672303423156,0.3092377943537787,0.00028407480828091837,0.014284013381233848
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007679132100186141,0.06798305517443654,0.00023181024777812795,0.008137561449418873
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007489150737314762,0.31540417130200993,0.0003623295958127983,0.017911993749699182
5,sett_preprocess_age,,,,,,,,,0.0007471380353756812,0.0007471380353756812,0.00048010138003353977,0.00048010138003353977
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007469720919854588,0.38789874361419,0.00031554952792643167,0.014019492772495508
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007412534747324153,0.6609730179935397,0.00030271640039261145,0.012848513979800236
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007346901910422818,0.03693905165854946,0.0005604581689507932,0.0033852344013513263
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007301045948030933,0.5583669762007634,0.00024343558234052507,0.013130213971940505
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007271627244138808,0.279531534492144,0.0002509333631147759,0.015493277093155029
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007197669321239019,0.753283103636915,0.00022871423160113666,0.018806803329134755
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006951814453251342,0.2796565673097373,0.0003436736231078453,0.010561147912995757
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006937867328207464,0.22504325246005996,0.0003657666890141389,0.009554220909836706
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006902988170859037,0.2784703663826391,0.0005188361354978016,0.014937051259088369
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006796134344204659,0.043812188916269174,0.00026444942870939523,0.004751734357055631
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006736057191499669,0.2563427237838455,0.0003115982185668614,0.012509779136411533
38,sett_model,sett_stratify_split,,,,,,,,0.0006696290446574214,0.021132568510045587,0.000324495540043359,0.0030838747362235703
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006692485000514046,0.5830720886164973,0.0002868396190237878,0.012820430361791294
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006668735030710714,0.7184657927485509,0.0002179245539264048,0.013679247301022181
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006605747199420985,0.034839784487640954,0.0005073421984258206,0.003786112756208871
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006548842318059261,0.2898153180427551,0.0003120810518631711,0.01637237049237095
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0006535594584929291,0.009467446586857359,0.0003672622613655111,0.0021952434476387706
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006440749571164017,0.03079340219281551,0.0003378610949804771,0.003940704380615774
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006277361871423677,0.4255015616584763,0.00020597606377338547,0.021205942495000747
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006148548216360655,0.3014723301473724,0.00023122922818746085,0.01598012814833095
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0006042026755246041,0.7079316895583359,0.000903421627016572,0.013588796335962555
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006017434492223272,0.6104871883281797,0.00035104630729920815,0.012332407863262201
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005967225262234377,0.7986482271871256,0.0002775555118988961,0.017123015213465823
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005931579430705181,0.3422898723503621,0.0002461369833634754,0.01619588566586141
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005920693840890961,0.5531496578026409,0.0009099091679710462,0.013337016957087729
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005865147690448096,0.8890854598553685,0.00022004690818362463,0.022989339086469177
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005753391541065945,0.5653932609825794,0.00041645163531520266,0.012724038528475704
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005726540013134389,0.050353720739143765,0.00034789206848660325,0.005234654770352064
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005640447063928791,0.43963596707815655,0.00015639146337971933,0.022870062160383398
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005627044014799938,0.7593334461571442,0.00027039608407303646,0.014588069144984969
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005596921149968467,0.548448940843414,0.00030872655962771434,0.013257780021587727
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005595085318059171,0.02405275045461731,0.0004016629091575182,0.003304787443009636
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005582238553575713,0.22238874341743078,0.000459263234514359,0.00994556476833925
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005516074921273482,0.6156385458252187,0.000315332191084841,0.01272066772885514
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005512971156561572,0.06236373086336314,0.00024913816877138943,0.007891471773211273
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005491639059981261,0.6071898543027479,0.00022541679359939866,0.011906595584329839
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005449722805958037,0.2519801112824277,0.00033829530638653,0.012850861275314252
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000543935857431684,0.21706431887153338,0.00023391185245998019,0.010002276308741809
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005324677938211607,0.25047364659260163,0.00028650046852132305,0.011883529922995208
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005310972158075411,0.7939390926380757,0.00020129446803977954,0.017787605039036775
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000525114466316168,0.6983810907398127,0.00032804254450762753,0.014371964945426127
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005168223513535907,0.6677466217591286,0.00020726572073695093,0.011725747867578023
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005146900458775565,0.07324831431449999,0.0003328792217159085,0.008169292269570505
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005118839751996559,0.3687709614916451,0.00022309429467626789,0.014284819408319858
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005114886492464062,0.25906891797452525,0.00025636840578270446,0.01329324402893104
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005084512082583548,0.7247637462031552,0.0002426692350706275,0.0137797541819647
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005059477945444818,0.23394182155729104,0.00024278474367462447,0.009266360444973384
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005005654842103419,0.6966942909265849,0.00027637271115048414,0.014388288650770322
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004984543556354941,0.24662509914211897,0.00018557043970290739,0.012538578252028938
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004957466583644622,0.380229931227143,0.0001659194739845057,0.01455383799883046
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004912937508802231,0.24767490169246084,0.00024699290704352674,0.01063183694833306
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004902640821216843,0.7159046179038124,0.0005776008127740924,0.012877679737662226
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00048549024622374624,0.8052260041647548,0.00031984332081976983,0.021034165617028526
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004802768722399002,0.288271701861112,0.00022378812510878503,0.010529909812385196
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00047827877785166584,0.7811034870232363,0.0005254646255008498,0.01688384342766786
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000472560174901845,0.264685865000137,0.0002865684769405777,0.013006109954288582
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004687275841534602,0.26549501590752744,0.0002158154982597691,0.013797007694949093
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004647007116356472,0.37951448100040464,0.0002645962807888647,0.013433593195161892
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004508407118862298,0.5977152402518016,0.00041008629098651244,0.012875055431734603
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00044819303514678977,0.0062866507167601456,0.00035498013279416463,0.0016440420110314692
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004476881219416461,0.3168864626799528,0.00018571199815467325,0.016801693197503683
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044622752542230917,0.2581769054173839,0.00020385218464381806,0.012603133378970406
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00044375850244536433,0.7227612127744737,0.00020266149701219743,0.013479973646192172
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000443382264482322,0.29004468190348315,0.00023885985020266948,0.014019988161403379
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004418126925666083,0.23374723517580281,0.00029751395149856934,0.010818508126557392
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004392894767966932,0.2724083824325463,0.00014986057163060367,0.011955026328452535
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043685926559912966,0.04385030643489454,0.0002785224556800811,0.004848290703135517
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042429518240795185,0.586846945621426,0.00023200685511377673,0.012087775074414072
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042064777355869444,0.7612819291478696,0.0002038215087173879,0.012131710903783888
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042052495209408177,0.2500668909306018,0.0003077416596911812,0.010327255435448794
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004201511759790103,0.5639333497966891,0.0003416873129494882,0.012608665165460999
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00041509867684489174,0.04158882136273073,0.0002859312625270603,0.00409675878614336
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004140858794185974,0.2537359340209624,0.00020498047587487643,0.011312742043216922
