,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004518704001188562,0.250889540611309,0.00020626838126638227,0.012254622317923727
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004473054440090621,0.6544309566080418,0.00020176321735457053,0.01678312281172588
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044685080084356555,0.04080342304328263,0.00016306277321238982,0.005341350713544411
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043287245435160565,0.07301440985085325,0.00017577438904115944,0.007493236611325505
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042763268142705514,0.29626617418472606,0.00030378961221979645,0.009704352027227681
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042655731233203604,0.2629050488415642,0.00020340624980463485,0.012298518555388768
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042645233244932053,0.7447922520434919,0.00040007193908857773,0.020268715402143127
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004248160364971584,0.025499200437504733,0.00014412499276405201,0.0033375031008152107
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004245362550661327,0.235435869454251,0.00031141822830961594,0.008944992453294186
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042436499158938687,0.27963096096481,0.00016473551369408448,0.012773472331149779
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00042061796226253466,0.7749031864393843,0.00018712437520900223,0.021402153761443873
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004204956596320486,0.43588160911388124,0.00028090306229771635,0.01235205481399955
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0004186576174668806,0.6932728708281619,0.00033731779488028606,0.02315512003158305
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00041183209084157623,0.2942877969262162,0.00012877845826041924,0.016330068692911086
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00040514881487354324,0.2846108649846816,0.00018066542726262135,0.013832826785263383
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00039609492948287553,0.24572424579885152,0.0001750070425639583,0.00912297858010037
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00039303208872178933,0.2884214280747991,0.00015941157077678503,0.009560095689958841
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00039145898746244104,0.26793152025238254,0.00018796515706500722,0.009690252522383874
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038672420677907094,0.2887365741017605,0.0002796786125028617,0.010128815732614024
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00037026780845139803,0.4266914873559018,0.00021559154125168359,0.014324799886893847
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036940990466744297,0.5634618421300607,0.00020756551006629307,0.01956221883640114
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036736395758822594,0.42458018216508286,0.00010823134403769032,0.013977286245436442
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00035782467198202934,0.6894257493029523,0.00018429981965929664,0.02593038669279319
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003529620674016553,0.2891987652705443,0.00019689844339630728,0.012141816434893635
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00034865098017935765,0.540282250440353,0.00018279226432244203,0.019146947829987975
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034843033171514846,0.020523092306835328,0.0001274918232873477,0.003160841504417356
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034771552803741703,0.8773616096089362,0.00020085873740802862,0.015557793167259257
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00034741720308391127,0.540310095782026,0.00034497036590218735,0.01973364748014992
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034294517404885843,0.03205998154438527,0.00011262360425515939,0.0035171699078072193
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034269431284063355,0.7332469994706107,0.00015252308818449896,0.02579698996159663
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00034183564640770874,0.3813617910419568,0.00016336782068190352,0.015716137903103233
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003383581557154316,0.8556809672566923,8.079177411564804e-05,0.020501770839884234
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003369920983911126,0.2923566009017202,0.00021899419836163208,0.010399044957766737
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033372033308770143,0.6362033589374378,0.00012793052391895185,0.01490800347108012
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003327654956943433,0.58739925890387,0.00013643587958932606,0.01728355918315082
28,sett_exclude_features,sett_scale,,,,,,,,0.0003314176382166738,0.016995461080425756,0.00026322128065683686,0.002674621871711605
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00033121260831540673,0.2497522851193379,0.0001945589291478807,0.01110918110794876
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00032930166473862954,0.2539653039683976,0.00021031192691590986,0.012614104718723184
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003192021082128771,0.3214437682384047,7.406271291622353e-05,0.015933451438631965
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031829577195344893,0.6231448947794889,0.00012315163570596644,0.01939135466437523
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003156997901190757,0.6368947650920305,0.00026906994840986836,0.019736998423621605
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031457284636849915,0.2699084801318222,0.00024116687267573077,0.011789753366386506
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00031431695211697037,0.2583084763442238,0.00014305269089928146,0.011928323696139047
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003087068410749317,0.05157120275904673,0.0001263651947643836,0.010002555440572495
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030452837893156845,0.2624666924533179,0.0001654374302074368,0.012563446870643173
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003039046506640687,0.5903729025535553,0.00015260908449865512,0.014991081311829248
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000300506453241131,0.24218695115437675,0.00015343821977141083,0.010479816934978967
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030029069912615306,0.7306487737432015,0.00017144036722291963,0.02108773581292371
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00029956053982931107,0.22354251529670577,0.00017444493314594872,0.00901009888934975
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002995072835052237,0.23845482410806246,0.0001404685064955524,0.010911797671916405
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002991091033321218,0.24973734380775414,0.00017797476462642686,0.008565459520159333
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00029802231098869053,0.22969169861946653,0.00024999563613476404,0.009997251953741706
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002961875274676175,0.011543514509161731,0.00012066192993857878,0.001716384719499354
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029463043117736523,0.25123302387209356,0.0002867216232030503,0.01243098859438193
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028899587950076844,0.4282339831212889,0.0002945787630220714,0.014381421162730687
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000288501629720378,0.2757422146690449,0.00013204769256754204,0.010925657874832522
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002870420572684006,0.2661572564397551,0.00019490105519489375,0.012379807295817625
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002861843885177821,0.8398080228473948,8.48635847009495e-05,0.024578740621099313
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002857394150909391,0.23006723405601326,0.0001603997011721019,0.008659749814728519
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00028531395382992676,0.004155458022269024,0.0001832478356864047,0.0012253864678095484
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028299757648677173,0.2676568116368761,0.0002010363263620545,0.012720050811085026
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028299089016503625,0.024543859563670403,0.00025946909947662937,0.0033391648202023864
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000282797973930735,0.37504931325343305,0.00010876359368037202,0.01707050386674249
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028199022374434215,0.32500387832983607,0.00011536062755630553,0.01396589395869265
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00027970345809530666,0.7257481117117517,9.580112485453762e-05,0.026678657389811403
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000277464375074288,0.3112847245111362,9.129800826443592e-05,0.01268793769455922
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002766356890033163,0.5617938396606896,0.00018938117601290585,0.01944219220763813
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002736945382316032,0.048365535819138605,9.895125535698315e-05,0.005504180506492038
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00027147683901364354,0.050687891118217705,0.00016198188702757304,0.007708984901539825
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027101218232409636,0.6299042055415247,0.00017644437751402305,0.016910204312192003
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002658105085068234,0.25828918189909916,0.00012213870622290875,0.008745078369179142
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026153555148999193,0.5570667851304829,0.0002050184911209636,0.018251879477707796
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002594508123134272,0.023959487417851318,0.0001427555523026908,0.003420128868799245
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00025774888132020234,0.5368612023320565,0.00012806387026208463,0.021256288702433318
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002572152676565614,0.39819563448573586,0.00023145891555285527,0.015766842209008987
15,sett_cutoff,sett_scale,,,,,,,,0.00025561644775036864,0.21035703606823586,0.0002762153226874118,0.00821475076855152
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025494218952897614,0.019197646953216893,0.00018911025217433644,0.0032269896374470058
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002542962050243428,0.5583558518323677,0.00010170767041942879,0.021363863700291606
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025361851871537854,0.3306003576233947,0.0001014854466108333,0.01810144795918783
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025353167605573503,0.23950224034925816,0.000259903102012235,0.0074556910137847186
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00025206585844504144,0.85051187814505,0.00023256023983561533,0.019456908468533308
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002485547926452473,0.24623834864944263,0.0002478093095188656,0.012751631036975053
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002453256607528123,0.4166157806278726,0.00010747771154565421,0.015103484335598822
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002434471574079835,0.29021770423287374,0.0001645822601547629,0.010626147326073516
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023998045965103684,0.7215014333023995,0.00016682912271618415,0.01888756447556638
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023963006742778358,0.370758495483723,0.00017779761814460947,0.016871687189337913
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023902392975122105,0.37296438221569883,0.00026543012808308037,0.01576242766937707
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002383394505398826,0.22406815602696298,0.00019062463133333286,0.008609061090668814
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023719437431837911,0.27651224197331614,0.00018770275037215722,0.010551150393816853
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002358081425153633,0.6291981024713411,0.00017074448132309598,0.01939447371839254
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023558101943902302,0.2606789351796558,0.00016512844911817067,0.008677310408357336
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002355488487358339,0.23671783139171862,9.040682637456765e-05,0.00753954639636655
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023214785021237634,0.8488694131961576,0.00010074774620507568,0.01724368516635322
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022938497974582232,0.5597687284531347,0.0001905437752835081,0.018866117639598112
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002263140442260566,0.05301192647938775,0.00011141804538322223,0.006273283230649642
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002237917828679856,0.296676919167108,0.000120081795140064,0.012043133528905072
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022267629969258205,0.8341446131635004,0.0001667672652776883,0.023149877873789377
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021899074821507124,0.45360704122256157,6.080436030671619e-05,0.012931894283203581
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021759838870150794,0.36289683873848766,0.00011738594782733855,0.01704792391702182
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021758249411194528,0.26058180854972285,0.00011602196111357342,0.012175782898703061
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021356366659665963,0.3176620885717711,0.00024739241462790447,0.016126633706222818
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021347243653773996,0.7255869046479434,0.0001471500430945739,0.02280779251044669
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002113040384492005,0.025788868824957664,0.00022592267336289928,0.004642574841471982
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002094525752862551,0.23494401360647,0.00011911347094539471,0.011266252846008745
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020934351814319566,0.2585021361965838,7.038108025972442e-05,0.012346992480070469
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020924300465741618,0.2821498158370675,7.014392247471067e-05,0.010315489664018462
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00020803671034043227,0.7180436989824253,0.00014819674215566658,0.022245217675135494
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020785398482607462,0.47567135093136365,0.00010902524241026117,0.015383170503748704
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002028176343848552,0.06398136426012985,8.364689375027258e-05,0.011973346912309533
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020269059645002953,0.3863068091589242,9.743075045999628e-05,0.01684255444136001
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020214387982334664,0.24140962528811197,0.0001209021103739123,0.0089496516801338
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00020132089559641065,0.029649086279073755,8.956351580949666e-05,0.004468886845882748
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020107302233652674,0.028443688055078277,9.73743919719742e-05,0.005657478679256032
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020020680288410883,0.06623863065250421,7.485816419746715e-05,0.00740509596958494
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019943677522891691,0.5863518961467504,0.00014408720894521775,0.017611793359577462
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019802542088322988,0.01725672406521633,0.0001208135812313488,0.003408581277064969
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00019696616176076404,0.252141524405478,0.00014759980926699282,0.012004616220404704
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00019678093503361067,0.8277918179432893,7.385211502270817e-05,0.018979286691594807
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019602758473968813,0.22712766813647345,0.00013316774243879193,0.009338793151917562
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001948641515502341,0.6183022861793499,7.14287729266504e-05,0.015351611775768426
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001943452439729857,0.036474315619962214,0.00015578049183393103,0.004887267096869154
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000193853127857983,0.024660956501090257,0.00018632149877685167,0.004469377201582243
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000192633852253616,0.29661090814707336,7.690272344934008e-05,0.01073997235677396
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019255625794167353,0.3071721261017052,7.966392513495009e-05,0.00958462740681707
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019076848791951898,0.3664978359538313,8.306276983447301e-05,0.01696471558498022
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018980748283962997,0.22765431053512353,9.209054561002472e-05,0.008941837731392089
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018968598670865736,0.03774257065101081,9.627694579413997e-05,0.005408535001600623
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018862121335247683,0.21458652335144587,0.00011302737042239516,0.008283281523458466
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00018607436156292456,0.30614495336312764,0.0001731984952817504,0.017378996982714022
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001860511121344403,0.04606914089470225,0.00019034228300701192,0.010475352557902261
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00018519002873223768,0.2710856771333576,0.00010305171952259348,0.011184868148172936
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018447304702263507,0.3110111415275495,7.801541405739573e-05,0.012531713649069288
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018223611952888528,0.2572756420617359,8.192146316571154e-05,0.011274678871642895
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001818673833945762,0.3047157623086373,8.430298606747831e-05,0.01353971913340589
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018164249469469168,0.442449687056088,4.6871407283284835e-05,0.015314373351729598
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018041154505845709,0.2845645982890357,9.328579096138966e-05,0.00837311717450909
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001802789318169459,0.2556057094951053,8.463919372584843e-05,0.008629893094320442
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017956126135191137,0.07952043392158,0.00010186160050918466,0.011519571001393695
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017947653252898995,0.5557664407806399,0.00015297839875753278,0.01890026055375379
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017844948892936245,0.6898851173929867,7.437953038644046e-05,0.01745142927878133
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017634339319918472,0.2340294504421906,0.0001461455048416536,0.010049471885216741
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017527023658241153,0.3879694451342849,8.074619376524639e-05,0.015537863469211927
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017236924022678737,0.5765619258721346,8.024959629117573e-05,0.01990169948684645
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016781190495766606,0.2635004165172681,0.0001588269371469566,0.012484710421078288
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001677700771246393,0.7099119385927533,8.22045722647358e-05,0.024307750959176217
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001677487090819375,0.3146350017530105,0.00010430771426367413,0.016964246518573447
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016718867459001278,0.4652288875608691,0.00014176019967734432,0.019758443537001593
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00016549030313248514,0.026188573251425002,0.00011489096779168672,0.0032331386089291983
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016376944179456043,0.26300791894916487,0.00016262193725179858,0.012273259761610396
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001612171072173909,0.6705866063513127,5.967175270780219e-05,0.015982120891490093
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016042497607840036,0.23590647341920357,9.677720346671949e-05,0.008811645064953634
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016039221230881412,0.8291770226796542,7.249693509364263e-05,0.017417832697630087
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001594646442752332,0.3045487343847527,8.181456271542101e-05,0.010683132205556655
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015883821699762488,0.3815591179530894,4.79002639552247e-05,0.017109604746383948
1,sett_encode_categorical,,,,,,,,,0.00015824798523455443,0.00015824798523455443,0.00016428443522542306,0.00016428443522542306
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001576177248982414,0.04257011887022952,8.320582560894315e-05,0.005716688502606444
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015668114635170776,0.5478337481336698,8.119160689880139e-05,0.01988832658804859
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015636638410095743,0.453847925680396,5.588108586621369e-05,0.013838722913913769
44,sett_scale,sett_stratify_split,,,,,,,,0.00015596636690015208,0.008962314695258322,0.00014519221396545507,0.0015145006671931842
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015449795228408348,0.2569045367750866,7.35242577045434e-05,0.012714264683427075
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001527430282445644,0.22285590197838787,7.169596322267261e-05,0.00855830557145427
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015140338798529562,0.028585038153676603,7.884066172288297e-05,0.003426559664455755
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00015130507706427108,0.02341405500948015,0.00010838799992883917,0.004313409875705294
