,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00042581669593097407,0.7068671464729176,0.00024196394383494118,0.02192397612993427
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004199764006352233,0.42165094662019,0.00020415450265688414,0.01828812513864814
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004191590366729316,0.5977140158103162,0.00023096822331071762,0.012518401632070705
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041757069499930596,0.23595303369770493,0.00040905867418087043,0.009427924344102414
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00041200875886507717,0.021482136721697548,0.0003445317874213845,0.003556533753744609
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003964595229162712,0.0708698524831683,0.00019827433720109538,0.012066389522611175
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003930894427507877,0.6369604239407671,0.0002916353927698404,0.01677421013684124
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039191592466085044,0.4751432300165046,0.00011683814966488867,0.020658401813355078
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003845226920978501,0.4039061823203396,0.0001719601996543611,0.01827926469004323
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003806141931734691,0.2852821829616192,0.0002023282129500144,0.0158397965596428
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00037954018657752116,0.21267058982630693,0.00021590086987535622,0.00922807386084441
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037639530118755186,0.39654086105600495,0.00012875228574715393,0.0182402009546713
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037634608438949296,0.27030516170237096,0.00036276603599118805,0.00934792653245804
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003690051708309661,0.2684196038854286,0.00033417230228999055,0.01488595047568905
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000368522921883772,0.282862272314414,0.00018789278935706585,0.009066036084549112
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003665209569655684,0.6365168013448199,0.00016410025222545117,0.010446171164664758
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003661788969231307,0.6872694240834955,0.0001896858314899947,0.0201718976395015
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003661410221109317,0.22476854648546296,0.00030534117177171473,0.010570797155999153
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003655553410707991,0.25184114793598805,0.0003015424135906711,0.009744680563817179
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003642814632300174,0.3266619367228767,0.00014590801406252132,0.011578843291490311
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003584391987781052,0.7637645134156738,0.0002193197139191909,0.016277745003694548
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003553780331943334,0.8645366291513763,0.00013822536746661973,0.017280922507889863
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003553027321244024,0.26890492912433805,0.00020790067674229516,0.01150541985643614
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003525326267827663,0.7582208980291862,0.0001663734823779544,0.018316661493209634
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000350077772451085,0.22286737118028882,0.000321657376690107,0.01069328033244716
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034524058918606053,0.07766680056209192,0.00011929015000555418,0.011768870374699116
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003450550482350449,0.5750891643594334,0.00019268186920210205,0.010863803030941348
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034050569607795846,0.7518761558579815,0.0001708810653207483,0.018217015191639922
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00033257778159593025,0.030132624282340748,0.00021629510720137874,0.0042130251591035355
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000332464806379756,0.007029518947547705,0.00019039694127316118,0.0013279147420113765
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00033217446295500996,0.5568334509894151,0.00028350694664720837,0.010967113308180874
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003273733514559681,0.28781975168645446,0.00020765129739081195,0.00811875019641426
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032680756050540503,0.571188150626736,0.00019233834103683385,0.01155595883777317
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003234587744010766,0.22984740189126282,0.00015771375807488867,0.00958590824723131
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032298876098716604,0.8855963297788999,0.0001780807236931977,0.014960507008994647
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00032224641725341595,0.2617467012193109,0.00019170414978717537,0.010023854575057375
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003166548855920581,0.4281512172566033,0.00023344361876382689,0.016606943821060042
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003150837573603037,0.36466076195020997,0.00016017626437967903,0.018720164736897523
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003140228980679003,0.21971612392344897,0.00020833957857008592,0.011167001238641243
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00030585323855441876,0.5306691127594665,0.00017153616524259862,0.012944512197939767
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030342539574297833,0.29557012306977876,0.00019448442670187688,0.0161961686041505
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002987351159498882,0.3215954638257711,9.119519633273562e-05,0.015922097318250405
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00029777021098667343,0.25090522160841977,8.531798235272917e-05,0.011437769409087865
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029684585954625726,0.05581759465375996,0.0001721433892073609,0.009037870156749127
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002964907960996615,0.37657136154522874,0.0002398438877199625,0.018045492292612843
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029473122444758097,0.5394281075323276,0.00014801885130366477,0.012539048698691064
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00029282365371387025,0.2545744658467287,0.0001774485101472936,0.009286779289963588
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029178754109488,0.03541873286786236,0.00010133145329592667,0.004329241289410375
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002916984628694245,0.6060192003725677,0.00011947555140690834,0.012003885312181287
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00028589969278391714,0.24440371088596594,0.00016781280028322642,0.009891400414107259
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002856809947023636,0.0446959498090393,0.00014262935622104135,0.005324396663320244
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00028512457816016063,0.2224923068177942,0.00020116716556516244,0.0092183249001508
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002828291907928159,0.2403152885449388,0.00015243126043265967,0.01139331891883427
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028270717611215854,0.32016138135252903,0.00016608473929653883,0.014647403467639345
28,sett_exclude_features,sett_scale,,,,,,,,0.00028257862502153606,0.017721211163190913,0.00022982281742682525,0.0026779003791706753
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002817522474029048,0.2975770820523591,0.0002340978195753941,0.015058792192918995
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002792742246905572,0.2532530164521438,0.0002134282366437231,0.011819407749309565
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00027834322281112796,0.02461631691997222,0.00016614914211809457,0.0029870382503116334
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000276683794658023,0.2476072238653731,0.00012916099090451783,0.012658840114751605
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00027463636464338323,0.4367106247502929,0.00016926942075625164,0.02045569769041516
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00027284555234485266,0.2819191161382979,0.00018859463927355826,0.009099919912659763
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002725060604744427,0.39192973875751447,0.00020408239352709507,0.018042699467877683
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002707199524798375,0.7290919339573467,0.00015595312844031195,0.017306360897256044
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00026950306353149765,0.5514071514272034,0.00012100139427209731,0.014624528340184028
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002684729943814248,0.8596343172076375,0.00016105780656196068,0.02256337937783367
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026844796121055765,0.42113060789730106,0.0001852090366180015,0.016559683747378578
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00026811456141498196,0.6845018544717727,0.0001409228787838954,0.022646084751305775
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00026632913523141894,0.7216391779489794,0.00012460981334749368,0.023643292186895815
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002646571611929421,0.8204764043959183,9.915113386695665e-05,0.02132277893494074
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026453152296644503,0.3104719110570758,0.00015439737272261465,0.010942466586918677
15,sett_cutoff,sett_scale,,,,,,,,0.00026124208731081284,0.20534427756471463,0.00020568040568978992,0.010457832189026883
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002604464769705127,0.05077014049392512,0.00017749533342047372,0.010056309863538284
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025968234690490217,0.04224619229310359,0.00016503939738722747,0.006844396415826826
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025939632770125774,0.26168507044186906,0.0002022533761925199,0.0095648973590181
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00025762275155992144,0.2258846037629198,0.00015593308896681812,0.011561003412246267
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025738524962657034,0.2952318685250002,0.00017013570573974355,0.011853297598008928
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002547727418289233,0.37268166093484867,0.00019033358164776201,0.017245198632688905
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002460798147822243,0.5289472279565759,0.0001724595661518929,0.013822492385677525
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002454297232166713,0.22285933352040466,0.0001219251735935376,0.011449968420752233
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00024317160653900246,0.020243726429442315,0.00016019014810762048,0.0034733471602021344
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024203864657683147,0.331963861673224,0.00010945115160154186,0.016721105687120964
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002350313398152098,0.2764908534503122,0.00011452227839963055,0.012400025056666687
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00023320171777131782,0.22017359707387324,0.00013789679940338028,0.011198222303397112
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00023147049426668152,0.2488810514948342,0.00013955951228363035,0.009399436507058975
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00023118436220650107,0.3798023667679685,0.0001561640252777106,0.017680708584699268
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023111276173662533,0.032889630203306354,0.00012516449899779397,0.006797184003262159
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022993839622811475,0.03711473974006386,0.00010727866154518902,0.004228075436603667
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022813910642196508,0.48248693339979987,0.00010215572457354632,0.018085547929793094
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002278900723876018,0.26112714580815966,0.00011326191372536943,0.014044166356178073
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002273274931827957,0.2641775518301158,0.00017819429051888592,0.009962335686006534
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00022560656024190234,0.024943961118694076,0.00014386336962552543,0.003994643156203331
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022454819322374474,0.41331999073284126,0.00011271656844262612,0.01818179318181198
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022396073863931436,0.2522013026022047,0.00013177440896068062,0.009829188440509715
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00022156753640150334,0.025242606819817076,0.00012578573560965902,0.0034943688430997505
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022069135631802187,0.47414979621642195,0.00016900683863402532,0.02091972732104752
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002171328919273301,0.27637436066726917,0.00013926389928449373,0.00960545304661752
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00021635509065114729,0.37100006850975287,0.00015008045395236233,0.017514496157406446
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021572767310675583,0.29018002101521867,0.00012974551352172345,0.008898451916093326
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021552496662749198,0.5471551002810309,0.00014401139155659535,0.011528407137331114
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021491274274406953,0.4628666645463571,8.379977654085709e-05,0.019639841169252326
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021384579598161704,0.24235468057888276,0.0001460701013551679,0.010198784364407524
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021266515728627253,0.2280112049493608,0.0001170528987775709,0.011463545719575783
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002126266633350612,0.3945706269668099,0.00014950527221364014,0.01671252322368365
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002111532520734182,0.23617389143206957,0.00022869513987889845,0.010348007087332156
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020812074255233758,0.5875586408057851,0.00010652671639548653,0.009998375543149775
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020607009272960086,0.26676376147256076,9.622503147249408e-05,0.009222784626572344
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002056761720480607,0.2552070965239695,0.00014089259296045728,0.012861077313970945
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020562527640098264,0.40251775756221814,0.00010135815702331364,0.016882354247257977
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002049071401008015,0.68956804938795,0.0001009535078047614,0.011146656289849824
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020400595434324554,0.6081084040393739,8.542866358366445e-05,0.010596756649605514
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020213751928665016,0.012950048531816376,0.00017535327632611542,0.0020634755643825203
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020153325130863633,0.617475192973979,9.889187317910994e-05,0.013458293382421488
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00020147725360701325,0.24830260350417005,0.0001406945693010222,0.009691692382626986
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019793828788945765,0.2849656341904238,0.00015400914221427715,0.013181125513591923
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019642316840065384,0.006672779624429557,0.00014664833487263183,0.0011959777028703494
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019570209991408538,0.5523195997734452,8.795431396442037e-05,0.013576280394066024
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00019553813202579544,0.014940568879783372,0.00017087065207148637,0.003707931420604008
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019044499946573626,0.24866646589097663,0.00010884359521950272,0.012745580150857961
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018958653335976239,0.2545474595067698,0.0001419891654757312,0.00953553816966362
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018797713106531272,0.0848931689409661,8.179084699410433e-05,0.012016533109969172
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018676928163596977,0.06234195192025927,0.0001273587769180302,0.009524228812920067
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001847578186151078,0.7159205228412298,0.00010695053761876726,0.020153606587569057
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00018295443225288457,0.24531399721758546,0.0001375604551206006,0.011077916379547383
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018111412558211615,0.05249092408733426,0.0001139790025509173,0.006443835055902507
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018033422750169612,0.7553261548495289,0.00010688391236933918,0.019093353974389382
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001801856893896096,0.43730840071910493,8.190596405612562e-05,0.01801522415336061
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017587386938240136,0.722158249359152,8.762856211858506e-05,0.020818455926514205
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001746532095042037,0.8342184243310284,7.666042499287955e-05,0.0211625251279951
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017429417795993482,0.5783010566782774,9.918924538352725e-05,0.010839640322119981
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017101000450286336,0.24586069447729547,0.00010560411873828536,0.009821772627352525
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00017094447433513055,0.0571728912945982,7.194902365261033e-05,0.009928367440961577
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017084058156048514,0.07166887532542796,6.345691986039994e-05,0.01016710676138914
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00017072885857023017,0.02780749506470684,0.00010696846944842163,0.0032830405738145845
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016973821525322373,0.571744656767597,9.444635365632234e-05,0.012658717171730912
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001696676083797467,0.22897312231110126,0.00011291052632013475,0.010998415560749205
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001696242958549644,0.02019346651091572,8.184444354881992e-05,0.0037474592529923717
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016838305490123105,0.04770203050941888,8.471963911643889e-05,0.0048814047662111126
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016746807417771423,0.38241432587877144,8.475683928790241e-05,0.01849921138624038
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.000167417627193285,0.6857544507627101,9.49726677313886e-05,0.02195193067097831
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016671487784714252,0.30350252890956064,0.00011422853594155202,0.01862518039333187
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016669593794986005,0.274453596411079,0.0001484636626193014,0.0105975912176803
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016467689583483754,0.21609565760769875,0.0001643552117564859,0.009404713591066455
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00016277782704129625,0.8215106271604822,7.964082176053751e-05,0.01852322953913654
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001626707172211366,0.6708623082228873,7.818289031436069e-05,0.007863292075271335
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016161580141358346,0.007945817869937873,0.0001394698662888105,0.001340929036607516
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016080127078426566,0.03312020894015001,7.650069274499448e-05,0.0035623283807410034
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001607302484600868,0.04858946964593498,0.00011932879090720456,0.007114088861665759
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015997326055475902,0.22190958587401438,0.00017383935652701428,0.008936715606787769
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015913878301128425,0.2615748533724589,9.342450690140771e-05,0.013323775002701784
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015896112268029588,0.3406976628682861,4.840252340153786e-05,0.01188015343034002
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015843038454056924,0.022853330163446393,0.00014457232597360088,0.0032806062063558666
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00015669075697353823,0.016075774721773912,0.00010617943826453312,0.00356882406340049
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015508014411629484,0.41577245381419814,0.00012160680533304827,0.01652554755819624
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015350312079221966,0.24925515209937082,5.548461076103413e-05,0.009491997733555435
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001523455678542814,0.03865681170863326,0.00010413215959437508,0.005741423340125485
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015128292826466975,0.04018027458613095,8.542911300578049e-05,0.004451999819997258
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014878939435403454,0.2433732844116314,9.158709050926516e-05,0.010112728304247054
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001478346801087587,0.7695846792167228,8.53243191024866e-05,0.019031123015711176
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014710067505225622,0.35257555543506136,9.866446318415042e-05,0.018872289098655296
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014544828770669642,0.36819163429540624,7.357480073976949e-05,0.018536382885443382
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001447790086057653,0.02284135964624598,7.557473402059758e-05,0.003881963804488685
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014405649949405234,0.22877610303565174,7.748133245347654e-05,0.010564836252588637
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014299322599387434,0.2064028217816048,8.256258654428324e-05,0.010578223774255447
