,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.24744694098267928,0.24744694098267928,0.012667428735142996,0.012667428735142996
0,sett_cutoff,,,,,,,,,0.21153276958041747,0.21153276958041747,0.0103100390124947,0.0103100390124947
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.10676969660844068,0.3694285621866328,0.0066013257229356114,0.014882251187834126
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08104388658872037,0.5400235971518172,0.005703991454107444,0.016963226425086464
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.02669336704814105,0.6942579511365231,0.004013415474940814,0.01732528398560025
2,sett_exclude_features,,,,,,,,,0.015211924595512856,0.015211924595512856,0.0021327426162413587,0.0021327426162413587
4,sett_model,,,,,,,,,0.01486325097303138,0.01486325097303138,0.0026950270995405724,0.0026950270995405724
36,sett_model,sett_preprocess_income,,,,,,,,0.011932031196031239,0.02979927659501494,0.0032069224855246223,0.005342293750008325
30,sett_exclude_subgroups,sett_model,,,,,,,,0.011877168496820936,0.27418736045253156,0.0032550766378569456,0.01316240590543373
16,sett_cutoff,sett_stratify_split,,,,,,,,0.006924337333380135,0.2233520739773557,0.0014969091731255374,0.010421837537392406
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00600828547552891,0.7455677555454943,0.0015787491500064026,0.019118629414445802
10,sett_cutoff,sett_exclude_features,,,,,,,,0.005559365732611432,0.23230405990854175,0.0016975062034494805,0.011508726131114698
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.005180844903155464,0.40448945326690544,0.0013791174470407206,0.016841785828788088
8,sett_stratify_split,,,,,,,,,0.004894967063558105,0.004894967063558105,0.001702359176785998,0.001702359176785998
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004537069574043304,0.04296579557628135,0.00187168240455382,0.00854377283028921
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.004181887359953467,0.5730545151675928,0.0016110256925922163,0.016283726418474035
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00395012930724643,0.2563656780820541,0.0014469697056163245,0.011309608962286404
42,sett_preprocess_income,sett_scale,,,,,,,,0.0038314927299146597,0.00928363121282215,0.001374998941635177,0.002529300359127831
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003489499003772877,0.2483143071884402,0.0015521023319247998,0.010723068250038938
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0033580496545487577,0.6018559319678525,0.001132001396568598,0.017917053652363096
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.003147504568366345,0.7192143312314208,0.0019112583103127597,0.014868224489292746
25,sett_exclude_features,sett_model,,,,,,,,0.0031396267072648105,0.033214802275809044,0.0010135062927002138,0.003887204036851815
6,sett_preprocess_income,,,,,,,,,0.0030039944259523253,0.0030039944259523253,0.0014878715397439344,0.0014878715397439344
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002963712407125984,0.7899231551330536,0.0009534470791842673,0.022775237916627698
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002775815383431239,0.7833072577493525,0.0009199478139832379,0.014905475484256277
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0026717387917946462,0.24926894827461032,0.0007891410464857811,0.011888725611079374
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00265167331765044,0.28366701158895136,0.0011817277291865534,0.012771085102916602
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0025053704379540877,0.633187393567078,0.0007758851528193465,0.015403481748612636
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002473845177335695,0.022580736836406656,0.0008265977345607638,0.0031555471223214658
7,sett_scale,,,,,,,,,0.0024481440569551656,0.0024481440569551656,0.0007826827825623192,0.0007826827825623192
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002365185397432116,0.23413582028750518,0.0010110678523169705,0.01075639684264979
37,sett_model,sett_scale,,,,,,,,0.002349812620353275,0.01966120765033982,0.0008836391937759926,0.0034792619302807934
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002320595338986462,0.5938671778422872,0.0006353262624964808,0.014078757091319569
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0022239279444948397,0.567853698756221,0.0012751446763183364,0.01527943279022026
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.002211395254761275,0.8489317364824167,0.0009312511975181957,0.018432574922930763
12,sett_cutoff,sett_model,,,,,,,,0.0021086111859697568,0.22850463173941862,0.0008953522656452313,0.009942292989803045
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.002097126024079182,0.7091349785674583,0.0011237080688375801,0.017312341228314047
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0020608588088981044,0.2525117942175297,0.0009511571078562449,0.012182719800565942
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.002013844001076834,0.7436574698119394,0.0011170425025288184,0.016114492534925886
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00200740854017843,0.05172619581810561,0.0010352040933865828,0.007082471476628207
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018802370615356313,0.5483528382714684,0.0009626236644566533,0.016339442725706213
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0018511862129683694,0.7666586105459453,0.0005891188093530826,0.019546782609634758
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018112848950518285,0.5550057904931918,0.0008345808674549086,0.015836471905440012
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0017576350789747096,0.5832947339843779,0.0006948218463648766,0.017297082957417973
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.001742426543322993,0.038132197313869784,0.0006857520385165517,0.0042513025721610375
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0016925958262558234,0.292876840709669,0.000821426312292976,0.015094620192423846
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0016810982160264246,0.37983007669293756,0.0009064412290782866,0.014390526850673645
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016180840871580793,0.37767945888877585,0.0008439163161640344,0.014895940383493355
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0015679593801345645,0.019783878401599744,0.0007357330409354845,0.0022901152458596765
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0015664012165444538,0.6111571343154718,0.0007088285947449458,0.015590858441421222
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015596057605092879,0.41994801141429855,0.0004888890907480307,0.015141297815054274
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0015448851234916077,0.2780467932751838,0.00033527937835842143,0.012026592529000322
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0015312076925265128,0.702962835961014,0.0006474077385916552,0.01817418839028029
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001518211730545742,0.818889711166918,0.000642595232711389,0.016383751901393694
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015090096441648954,0.2677488812935207,0.000747072677327773,0.012436776396926167
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015005806341320082,0.37510818792624834,0.001075864906241936,0.015016890154903652
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014884210731735785,0.3051085535190263,0.00048125198357285915,0.013694203722148164
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014495831078731964,0.3129493352865714,0.0003885340639912819,0.01266317585182075
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014108787989724188,0.2828590229378449,0.0004907535899122461,0.011977147413077305
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0014033330376494687,0.2512984180772839,0.0011559156926103644,0.012635704856808434
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001388836108071329,0.734324006917173,0.0007490553307027889,0.016559460431677466
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0013841508232651275,0.21592091482963494,0.0005168688199803172,0.01060689360309311
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001383402211060498,0.4297557877425745,0.0005579674435442173,0.01963408198043135
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0013807851332598834,0.21358856508391327,0.0009530936495994728,0.010558865636458057
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0013591791504161204,0.25682775818034576,0.0004718596229920672,0.01147941595592004
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013516040493845253,0.25369351209562185,0.0007833062302945583,0.012253405363242492
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0013434922491405007,0.54406601643959,0.0007437657011050183,0.01766369562785406
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013261907755535754,0.2597187873502432,0.0005593207117404167,0.011900803353139486
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001289750477343157,0.01717668544309191,0.0005453691943503416,0.0023417944849124673
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012748750438548201,0.2655842042401702,0.00043918294594846294,0.01063021845718804
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001264616819912208,0.239524781357806,0.0006223177998086845,0.011025980546980256
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0012520474738881857,0.6181136892096346,0.0004699680237828727,0.018680616814967226
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012371213913392447,0.5619830027415759,0.0009180032985785983,0.016738601002592512
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0012127069396724896,0.2128708662985856,0.0006513111773120557,0.010191708340099121
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0012108279985488892,0.2368604338879296,0.0005912836555341064,0.011919565082973014
35,sett_model,sett_preprocess_age,,,,,,,,0.0012102076471586863,0.016748468990425962,0.0004090921812451899,0.0027636993634448832
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011632295022807626,0.624541494090071,0.0005918932485541017,0.01997617937569336
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011497395681653306,0.39112854664935537,0.0006505364997347085,0.014348867140274358
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011388613007089808,0.25080778593611697,0.0003717385745532347,0.011451714804735766
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001125690351910912,0.45252366329572064,0.00034300460804731866,0.017512102178410045
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011256089170634182,0.41484726297475905,0.0008171033084021752,0.01773261652921895
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010855482464913059,0.4126309788603405,0.0003568947412279613,0.016871386656369895
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010847826219627804,0.24242293133171786,0.0003518301666410837,0.010213263341584627
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0010723465082084853,0.04267017359830953,0.0003712148426382062,0.004374356723571818
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010430414746447501,0.8221322010462846,0.00037565169123353836,0.02300615574765115
38,sett_model,sett_stratify_split,,,,,,,,0.0010142125733982044,0.02077243060998769,0.00044700239930245146,0.0029982831780945977
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001012319685260958,0.29502342271754706,0.0002649047052069212,0.013777029314683957
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000987996397278335,0.761100700609241,0.0008733675470383334,0.01893422231893729
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009694114301502813,0.28135806159763976,0.0006696404885617876,0.013356305857858446
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009562169648573635,0.5828499835895392,0.00039145056937967514,0.015875919701261808
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000954575174183312,0.2290854764159786,0.00035208053105735136,0.011006980862628286
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009494820094777689,0.2600985293551722,0.00046437994103815404,0.011635592545781488
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009422200726698324,0.2348546544475038,0.00048069036239771143,0.011246171038008223
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009161675002232248,0.06377755154363156,0.0003440342856077945,0.006558378874318458
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009092010714416345,0.4332362509390662,0.0003334624123533785,0.014550946595867056
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008978542023767198,0.5450523392025288,0.000672260725920975,0.016548440462582914
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008828827788469498,0.6611677437831822,0.0003182321703337525,0.015748410236012953
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008824294519175004,0.702310989228929,0.0005878808282332705,0.016684330392807145
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008787375375579629,0.8225694866108677,0.00042559613065074455,0.024977218216400778
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008776958625937978,0.30014299777738246,0.000301105494512648,0.014394689293742102
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008647714054469644,0.2775804814105097,0.00031653569419431526,0.01288432085006537
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008594419568308711,0.5590480139393039,0.0007173987224665543,0.015646410685226764
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008577152353079842,0.30986179704763916,0.0005366006886912111,0.01755058598228334
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008522869579235192,0.28867255694364513,0.000397878930333291,0.01119753297131988
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008113071855500105,0.2789821035118358,0.00023141585701201973,0.011737536002389035
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008011553689052447,0.5428099223977445,0.0005321971294012078,0.017384668324391558
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007961923533267585,0.256178041905497,0.00038661362978771667,0.01287139619245354
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007931083390630586,0.7247997924690759,0.0004845729629989731,0.016203005623283362
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007858516760722899,0.38536434875249215,0.0004670047756574953,0.014294312837776652
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007742915640791269,0.721809623009525,0.0002608391166090625,0.01749325936616516
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0007646033052986519,0.5782757772438405,0.0004194480490730347,0.016601711098318178
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007314652261705336,0.03683060347336389,0.0002879298289485657,0.0051734426635747606
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007213782525870013,0.7301199652106765,0.001046301243959583,0.013949489913571079
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007213582835226492,0.9046181322052731,0.0002277993123659535,0.017380454051788632
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007135349797969548,0.2983893800625569,0.0003222603155390956,0.014646218873174957
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006961531443130617,0.5787358659847956,0.0003479167034601753,0.01574234849857888
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006921200916510647,0.5544068377037341,0.0002564433351528953,0.016814497877476256
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006869406999845465,0.22646527901584396,0.0004468089499961581,0.010979348340339907
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006811966764025026,0.032612804591680776,0.00028540307835464774,0.005484273130757064
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000680962048390016,0.6992037028049998,0.0004692580598756412,0.017494759309619693
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006763270463462586,0.8050594276272257,0.000509202942072229,0.014717874457072384
5,sett_preprocess_age,,,,,,,,,0.0006750103702358989,0.0006750103702358989,0.0004032972241881485,0.0004032972241881485
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000669878181858167,0.7666595510676075,0.00031177846179109573,0.0171373389496003
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006663921468273496,0.3392056478456714,0.000230397853885912,0.014639642930275813
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006656457715159806,0.26330468932760925,0.000332215467242569,0.012652301963871107
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006608312328103273,0.6064028283268734,0.0003873230741903998,0.01275784410342872
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006545563524832773,0.7549441968249386,0.00040879174950357307,0.019071031446873835
19,sett_encode_categorical,sett_model,,,,,,,,0.0006521928808533087,0.01564083363238033,0.00031029918561507566,0.0027399791702309526
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006470731588539945,0.2482194039200289,0.0003722138970208346,0.01275927373658974
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006431315351365463,0.24876508288805171,0.00030831679131530185,0.01252122600569412
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006402620342796177,0.25602238487028184,0.00038050279603938085,0.011920141864688994
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006355698345864949,0.4419349364968377,0.00023040508415221394,0.019573870672513097
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006306793682995865,0.372667133937648,0.0002522616660519351,0.014963436976392139
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005964167985235014,0.6018758191056615,0.00034679124507045297,0.014769352691538217
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005947733141316498,0.21881859695013112,0.0004911705672916083,0.01050593394024211
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005879776535959255,0.2607827416956449,0.00034983970649328836,0.012667541357560387
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005861658428754641,0.05841730668544219,0.000275057001022855,0.0079071898514002
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005758934802554172,0.26106857524390314,0.00027557785904390556,0.01111617738245552
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005661960954903345,0.26996686098154077,0.00031264629962557134,0.0126995983971904
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005614934628179003,0.3148182896310808,0.000219207848045607,0.012505816411354865
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005576696614095883,0.028101042319125243,0.00014550630970602545,0.003219155272182961
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005573952206111345,0.023585512683001325,0.0002764956528354979,0.003097618287266357
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000549391457337324,0.798207310162243,0.00026143492590734695,0.015264282224852483
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000547164211818229,0.2310420855502583,0.00030574651161084816,0.009893423112482869
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005349419872655878,0.45159181686047406,0.0003435016215773486,0.02264027438540708
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005321303728168967,0.04954668082798577,0.0001749500321959217,0.004905124580246748
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005237970550102407,0.04138574206567801,0.0001996744851698049,0.005494274202692581
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005128920778851621,0.6612773257875948,0.0001713821979828163,0.015437990995980084
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005057284978681743,0.23383624605435438,0.00022260181905154274,0.011257616025488665
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004991177631795559,0.025415084282173185,0.00030227662728828824,0.0035253980443713875
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004986875263511204,0.6095481485403916,0.00034210434787034655,0.01814659105081468
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004912853558739486,0.23407328452633136,0.00024897819383297757,0.010062985867543705
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0004893719918299967,0.7129594948675909,0.000368595515351458,0.01727348469099323
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048741882054719376,0.24566970078187056,0.00019201603541199656,0.011070066022937598
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00047981886078355296,0.30145362165925566,0.0004154761542918192,0.01526113925551272
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00047757343584154115,0.2545546228616124,0.0002307307244505344,0.01192416103655895
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000470976432350309,0.2760829927030848,0.00024710860091723015,0.013293643968327802
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00046694056602672213,0.5611509987014238,0.00036782852240684966,0.015185305215683197
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000461138160182613,0.38852312510571974,0.0005245731353680829,0.015570152654344757
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046090533094522083,0.47331538105955046,0.00019664455476953364,0.016413424778556368
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004576834062792887,0.804117996573989,0.0002593364430820021,0.022623015295095267
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004544795008275271,0.7264984887284116,0.00021681326071283424,0.01531573202878598
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004482023231809839,0.2851690380699738,0.00021319631283517839,0.011946133029005108
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00044612368111327416,0.38655265106838066,0.0007216706411922656,0.01463299857611635
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004372290813272051,0.38233918646695775,0.00014288105650662306,0.014763042694328371
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004349691966502359,0.07406505081661993,0.00018650593361615875,0.007658109854493302
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00042397451474844204,0.28704262962434485,0.0002713310324625303,0.011617856468825061
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00042166346594453704,0.5949375240793131,0.00022714202557481603,0.01643623081750487
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00041551093486428723,0.24617509478876848,0.00021882861264092642,0.010314022947709844
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004131882142492376,0.6457037958639746,0.0003350051294083064,0.015874978575841626
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004079128173849028,0.558934472632222,0.00027322012818747015,0.016369630999259373
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000407663759206953,0.24780373182367538,0.0002338453201881481,0.010394244271116657
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004046363619373502,0.39956866456888707,0.00020485674039861574,0.013933715299558686
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004034465385549374,0.5522397526694163,0.00022039965559256852,0.016892500325339226
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00040331805898909535,0.7162419670503338,0.0002717850677438241,0.01785534377222642
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004024817310842763,0.2827123136288626,0.0001698795206573686,0.012133108007393898
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040154370849733223,0.2638435820620588,0.00021368606751652472,0.011049472489026099
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00039576193637198885,0.43262006764160127,0.0002966822379451878,0.016145697316693512
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00039558564456413086,0.5499623894194356,0.0003442201744094938,0.017152520255307765
