,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00040937333426245277,0.5490062485507349,0.0002671205700638277,0.014583340509727292
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004079280604587109,0.7546661646427908,0.0003031008808098013,0.018170762618755384
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004077973856058408,0.2684086536054,0.0001520973763761052,0.011162759731262259
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00040714700038061796,0.6397560797178972,0.00027304062191022856,0.014144134077851835
1,sett_encode_categorical,,,,,,,,,0.0004023438795123719,0.0004023438795123719,0.0002475290229923381,0.0002475290229923381
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000395883685586889,0.6950428893650167,0.000638642265665386,0.019850914198054775
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003927348011819664,0.5336952624581961,0.0004819275685530795,0.014863115685953039
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003802266885664169,0.052846280766553407,0.0005344225409535148,0.011363578558848769
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003784697973109603,0.02258587826663578,0.00017302866670553563,0.002905873153016813
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037203659097616456,0.03558476605716956,0.00017941905906454955,0.002983155692735272
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036825069718167793,0.42964025290806457,0.00016529450401050834,0.018879798856853914
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00036483701184410883,0.2813222273251626,0.00016869300247659115,0.01232485440310662
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003616015978839827,0.5379617258744367,0.0001961290629900831,0.013329822160721452
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000355720651695006,0.8912937386838508,0.00016931338336149366,0.014658244143371612
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003521282273680295,0.24917973391337211,0.0003193361249344995,0.010548156523287952
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003515165031035991,0.38261475615538143,0.00015803408511466443,0.020103284053816808
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003503735973384987,0.3357810118024604,0.00015033137011766332,0.01486357607818899
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003474633998800752,0.2166461094992232,0.00014990031087010688,0.009391240783861977
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00034395618412917396,0.5757293101142007,0.00016263821123810228,0.012177047544186371
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034016210185824414,0.5623931434592372,0.00012304533614957935,0.013198978816837488
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00033806977804426495,0.7702316461270137,0.00013491829869012503,0.016810311441212724
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033569116103526303,0.0702385669256313,0.00020377698420238788,0.010828029529805352
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003322890863894176,0.7438602569025998,0.00011830385388031507,0.0178102750282733
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000330481211179509,0.5827558275029827,0.00016413604706429533,0.012218721553163567
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032743401434977303,0.2420144839228253,0.00018332906090500072,0.010731703889966951
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00032370328249120035,0.24787740886775214,0.00017125240575162744,0.01103689146068604
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003235253395709968,0.2331379099993192,0.0001975103889796627,0.010520430815909948
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00032339550335464646,0.28932167366573935,0.0001825229756276321,0.009606574762016925
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00032337086984375303,0.2575896340055681,0.00019889824253711851,0.011088729546537324
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00032316387976175353,0.38659580158416057,0.00021939741604527655,0.020085216326196344
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003222068864562308,0.27664943618146304,0.00021409106757271556,0.012160472080708949
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003214359018087836,0.6365103624995985,9.984908436654122e-05,0.012692788632989378
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031988518970784395,0.6113766823489242,0.00012015041972973057,0.012853882989753559
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003176300271132207,0.02337804862366507,0.0002688853493041057,0.002768458043503261
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031738554654006006,0.5562755747468718,0.00019452613367303655,0.013989410520122272
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00031645856260055955,0.24144665638978896,0.00016557018115864004,0.011706214313950716
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003126882254093237,0.2254922982496643,0.0001747889834907973,0.009108001474545265
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00031140906392717373,0.0058132652263672814,0.00019611378168601473,0.0018204263732360393
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003113054040943662,0.8668077776699634,6.923591960316542e-05,0.01697843276894588
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00031052540082723715,0.7762138893392354,0.00014727632110835527,0.01652864333846916
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003078274684974579,0.32093891734279933,6.894837661122999e-05,0.01205332277747343
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030451742527652865,0.2667550184357823,0.00011854386832818136,0.009962686275041589
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030441391462845773,0.29680909361439656,0.00014296307740152946,0.00908307446652738
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003027995073712044,0.01511572832622711,0.00024076835157204864,0.003888875268662361
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030136334697504616,0.29907106244090464,9.562782593717884e-05,0.013190158091090087
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029638309484664605,0.2606199546404482,0.00011477767071576048,0.009508933501112137
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002927719360093681,0.3339196873569992,0.00012051545751613722,0.014808062573604912
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029268595782524224,0.20719159789280084,0.00014359141153245556,0.009754286952673101
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002920490207990969,0.5534615356453165,0.00010925685245185589,0.013863523485171423
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029009358943227957,0.2659292371713255,9.152850844887935e-05,0.01137839662654456
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00028602178571243524,0.6928321215551081,9.592175557187646e-05,0.019051529593636513
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00028406885163100736,0.8325315818140016,7.10351588168774e-05,0.018109079426898725
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028326146425051513,0.04090786230398296,0.00014446359179455,0.0039806417599733655
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00027562599067796034,0.2615032883074721,0.00016954779156516688,0.01110793478130928
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002751763162105094,0.4376434786460256,9.679876476354798e-05,0.01846634711500542
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00027468925733728126,0.03848470643398145,0.0002113691323102245,0.004530981585162851
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.000273814499273001,0.7296980613632102,0.00011133569296108023,0.01925167448246178
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027343996033807815,0.05763886537087138,0.0001416750779538817,0.010369108704562242
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002724142541004115,0.2248347451430307,0.00012775012997514004,0.010909922827834012
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002703670447601385,0.26213721062689205,0.00015776009915148098,0.012740056392471449
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00026756234362666255,0.04676353683253344,0.00012022508920179941,0.003494316022283133
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002631310344797291,0.27931423743449807,9.210979452847662e-05,0.011761892730578417
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002589645852901761,0.2665495920443185,0.00020036549915293243,0.01592312076948443
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002573810355024621,0.369343251121685,0.0002782628399304213,0.0198262945889216
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00025693469484295374,0.4408488411346738,9.860200778601467e-05,0.01951051955806023
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002523587101606877,0.2443661355109092,9.490930939906421e-05,0.010663133747796356
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000250576170952797,0.2524256137856814,9.728868879819832e-05,0.010459178469462139
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00024339100103403638,0.028810923694704352,0.00027237486119350863,0.0038647700477984653
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002395404956876942,0.37963354944005245,0.0002446180578212503,0.01855399490937243
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023925481588778696,0.5303989768041422,0.00012098844700249872,0.01418225111222402
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023747967090420678,0.3291299520850298,0.00017963621426660478,0.01518996762555846
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002367912199136202,0.0863498815208136,8.316476915131681e-05,0.011055704786364072
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002336351375298294,0.21814495254833394,0.00012096526488432516,0.009891962649607771
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00023349469904948943,0.22176404604135314,0.00023896075934853452,0.01077157537796044
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023150082042630232,0.4074340801566091,0.00013588478976092123,0.019478460162246636
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00022966827821814084,0.8610940503203355,0.00014197045740807333,0.011602048707014074
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002280914286565993,0.2972533311778789,0.00013542367495855402,0.01587675537306569
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002269414766482449,0.023688672419932694,0.00025386593078976496,0.003777498340236992
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022192662800773566,0.4301980750690424,0.00018479525598514098,0.018038568144720383
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002216243171933261,0.055252205991672354,0.00010493544505342537,0.006283002988122125
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021941197285249006,0.69204817258314,0.00012719822713744763,0.01284647187801372
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002187165894451155,0.6171185618108144,7.116831777537713e-05,0.012496958926581059
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021700958870726918,0.2911058551791329,0.00015220368295609845,0.008434436400538958
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021678435086954487,0.42154566898199297,0.00011069484209691043,0.018415442680703296
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00021473353100555587,0.300395080609982,7.995818333883021e-05,0.01105340841293644
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021266144714172943,0.48986539719421596,8.388765713144468e-05,0.021504218776500442
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002114033794496513,0.2264572900688845,0.00011544758837318665,0.010854472580778578
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002110033974449253,0.024985018355695686,0.00011438801692402242,0.001515951782853943
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002081306037254268,0.5864807307256079,0.00011361345073026317,0.013714485620830705
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020367938909747758,0.23945608521837536,0.00011830025771900678,0.010014251474018647
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002029448372493998,0.020983413562112002,0.00012904964919630167,0.00257776606517886
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020229677781857144,0.7295543525244801,0.00013237860541242226,0.016432779935859027
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002015836247193576,0.28321703120206587,0.00011708048852371822,0.008965162338987462
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00020137693898804245,0.0209510185042712,0.00013544179528620547,0.0042320557797783515
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002004617118231852,0.4674965020620065,5.785887011002906e-05,0.01981911941710076
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019531051520392003,0.2185003218460465,0.0001634853674289411,0.010441224737240924
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001940313584051741,0.0714023083580288,5.162135575197047e-05,0.006251590297457324
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00019048971914374996,0.028431010901969023,0.00012088189065486957,0.003309923662440422
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00019005511353453798,0.25515247694401666,0.00017266906032629514,0.010435165123735273
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018942803719349102,0.39635315081281786,7.712278913716932e-05,0.01903277656240438
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018822078213048466,0.22873558484487075,9.934241593222758e-05,0.01111323185052679
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018743993039851292,0.315166374306627,5.975764916427911e-05,0.011947365713686924
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018507917206729812,0.06483661715856762,0.0001338805393857916,0.01183632863788645
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00018453050312407416,0.8356346486642012,8.335493690051934e-05,0.017485634906940065
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018451281136161476,0.21999462984337775,8.59850415444449e-05,0.009720593418056943
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001827576278538024,0.25099051051245413,9.476748917246342e-05,0.011345407613383877
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018208484509657144,0.2561342285300584,0.0001154078662414226,0.010464705394152838
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018202182478343478,0.37763385742919825,0.00025818164352354295,0.019326645418593903
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001819303353135551,0.2809345582102011,9.809716046853908e-05,0.012185504569215121
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001809940052903924,0.29703249993736064,7.902120962501877e-05,0.009102800169586877
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001803678757628996,0.5562355228285218,6.977668102176236e-05,0.014544119702586764
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00017627880939673497,0.027479038949522607,8.128240839543136e-05,0.0030324762056351
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017546285048981479,0.05585236272488356,6.220222424949458e-05,0.005098968882800386
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017388967061467955,0.73071509109533,9.24141330734854e-05,0.020299103471951394
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017385576234455266,0.3891210804857318,6.867352964966768e-05,0.019466352391350705
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017286338116076705,0.6156036335490125,8.420327866254666e-05,0.011167630043563382
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001719070512262691,0.7179277681739811,0.00012182400809085812,0.016239453132808463
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017093692893719808,0.2501557637571138,0.00012058043385209204,0.012351916771083236
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00017027052844519587,0.8349292216068058,7.150340774791144e-05,0.011254248363880268
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017001025128731933,0.26608168496884044,6.258156253098967e-05,0.011176746332490606
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016964509053980336,0.22622899718086853,0.0001921642727100135,0.011407916947484971
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001689847003296715,0.47964458374707186,0.0001060623869215002,0.021343607093922874
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016787751001029607,0.03238803102560919,0.00010602970979551286,0.005361703329377025
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016782992511080137,0.4461949126630341,4.918511774707736e-05,0.017577751344843715
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016565880349182706,0.041874160879994946,6.111179055006152e-05,0.005456629319091447
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00016539115724456066,0.28867315436892593,0.00013063422836299195,0.008621766649094337
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016348609904234576,0.3733960153652747,9.27789931309022e-05,0.01932348814628237
28,sett_exclude_features,sett_scale,,,,,,,,0.00016309179343470626,0.01669444658468023,0.00013452798372030113,0.0021379123719106195
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016278388363286485,0.23119522114672425,6.704500707937376e-05,0.009498085162696653
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016229783899949937,0.03303120021966179,5.4097858511300665e-05,0.001930558974744828
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016188976173718336,0.023845496873461703,9.256433388738993e-05,0.00428149598561234
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016172144166575234,0.012586034735873452,6.119963754145945e-05,0.002163805631110011
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016143261336038487,0.29921610344630023,6.395730296489336e-05,0.014046994899053939
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016112351574204282,0.5782907576652685,0.00010077722480236446,0.012456118973513846
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016101780697479074,0.221495048133076,6.576745783450831e-05,0.0101870522264726
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001593938968453928,0.26061461167701744,6.68931309842816e-05,0.010819596440638062
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015875407354451766,0.6675472047413478,6.324950274646556e-05,0.01209106118252005
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001572893093351734,0.2727813291041501,6.445713361041151e-05,0.010320427772543342
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001568046561168196,0.553653419637284,0.00018358404288208678,0.014082827683413887
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015672704723874694,0.26298809543237756,6.125945219448633e-05,0.013152308031618678
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015622191033846456,0.05068113128835972,5.5886442954647205e-05,0.00391572177983015
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00015593827325916573,0.766533679494385,7.706247456535126e-05,0.01695960014071404
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015588891336833764,0.26985807054460315,8.160706389179479e-05,0.011437394326699593
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015556487958357407,0.35165234181826555,3.627192584308936e-05,0.014277488571604203
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015477822543502167,0.31316816264066005,9.761401258805213e-05,0.017293682164113203
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015239085626187585,0.3045873682214968,7.272460781229757e-05,0.00837028244299064
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00015204151994574299,0.01837222711035208,8.092662240213069e-05,0.0030644657242707343
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015155692145409392,0.7247733163170655,0.00015725556257525222,0.017017726460276193
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015064807543827837,0.5746634114789975,5.648194674128463e-05,0.012905359854554675
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015044128886553896,0.007353731528618565,9.865874770392124e-05,0.0011561472498062028
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015009736880438007,0.349367902656401,6.644822136718245e-05,0.015562493184718107
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00014898876834137774,0.04066035727227241,8.918465891968271e-05,0.005216849464127863
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014749634953736005,0.2981220190900151,8.203292806922537e-05,0.014055364847625729
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00014662075040112316,0.027061512457914806,6.695261235963242e-05,0.0020380089227003146
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014649376036512311,0.03259216297285634,7.894577525473741e-05,0.0036252698561602963
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014550951445984727,0.7693399349407423,5.372245315941357e-05,0.017743463422664092
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014495464949963236,0.20405356126008833,9.84793077988234e-05,0.010344739121226515
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014468853547152527,0.21031141503364364,9.185402512912424e-05,0.010045686089009333
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00014438812242308286,0.25411394459658543,0.00016288460166421576,0.010550718535408786
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001442094617706103,0.6930048409661916,0.00015010603100498043,0.019594442390725254
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014363756689745515,0.5446189120304706,7.264112743032512e-05,0.013004711643890457
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001416106867248664,0.28212084039498153,6.554233345939297e-05,0.012023420345520078
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013793304036317582,0.2790081353324781,7.851006829325365e-05,0.010800203938283424
