,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041436133497915967,0.06934157548884855,0.0001580779627517491,0.007986501102732597
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004047639844142857,0.2812005167400317,0.00029597739679667993,0.011311288093900078
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004030996922472651,0.23866065218902327,0.0001600071433097691,0.009975283664451556
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003994777787115517,0.7213739625655535,0.0002402863190431584,0.03299886880134305
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003960002529871089,0.006710747596309835,0.00027224844365376666,0.001555506748728939
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003915203137061467,0.2517700279667521,0.00021634134493872965,0.010606119773525947
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039068360272424883,0.41318444442428237,0.00016387213347599108,0.023271480141859056
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003902921083996143,0.8839539647963046,0.00016533037924484927,0.015764878502552176
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00038239182729417917,0.2784255671240635,0.00019424168761548996,0.017936315066858787
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00037879737894570386,0.3271079218472982,0.00016545145220454543,0.010033786019412846
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000373874203824777,0.04369166239680693,0.0002744585141191106,0.011156287220972212
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003736324369942048,0.23668504873417492,0.0002564938761640992,0.010926281116681539
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003732236345877677,0.23016433347065668,0.00016853306521671878,0.01040848265394386
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00037015154999291556,0.5963346559066345,0.00019836106094950107,0.014851298482156277
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003691042391682001,0.04738087422543921,0.0002809500075567935,0.011117756766810176
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003663205075016703,0.3041492321861522,0.0002754155021336425,0.009800286594402447
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003657651897620714,0.30191478161464064,0.00023076789586085595,0.008919586988555375
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00035989991162490654,0.7869656610092527,0.00017256720486907802,0.024852986327418353
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00035883300473092347,0.23251220611448975,0.0002160797252219387,0.009863682107600719
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00035575584495058576,0.2407790034734234,0.0002487911523976309,0.009909245303055038
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003529332406413874,0.7457729554822924,0.0002862325285030676,0.031257915632795154
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003456328514416776,0.24377981344993038,0.00019041813304904173,0.012542586270975112
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00034372406576077395,0.444388406320661,0.00019448220003903273,0.01893260854330313
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003419051172760445,0.024515856869514636,0.00011128518124176655,0.0032836993753035774
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00034181640909512507,0.00498665997978086,0.00022097713512107275,0.0013590505015742237
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003395484972438425,0.009426411748155401,0.0001433035240148484,0.002088903230246348
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003372813571133585,0.43760939116836056,0.00015272866776453925,0.018858253426447667
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003353782925830291,0.011435970534369115,0.00018418353015897288,0.0020335596643136175
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00033319380336911404,0.43999126122470644,0.00018531217551356877,0.018446062398735294
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033162454994010375,0.06031322231367223,0.00016288004347684375,0.009934607066170215
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00033104185693093964,0.2115934247693868,0.00024496320934251636,0.010301805921675245
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00033051237959920226,0.3845852471685962,0.00028956910178192874,0.024854980922871958
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000329211350396276,0.6453228058510969,0.00012875755880077685,0.012982709603784826
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00032871667425947925,0.21945071035105912,0.0003137897161150828,0.009887010202814695
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032764913091109973,0.021858465988278918,0.00016890587434230866,0.0028682334717206903
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003241223201240765,0.2760470295641112,0.00019723426666734783,0.01102073979538355
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003230870723785407,0.26038459904461964,0.00035715141692824675,0.012846349338015551
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00032198299673882164,0.6275555943323842,0.00018181620952240725,0.012119266747669749
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00031496321250181457,0.27536824671583504,0.00015841050261552867,0.012120273950099016
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003127544133129602,0.4467787275950067,0.00017910250883352392,0.016848006598511014
15,sett_cutoff,sett_scale,,,,,,,,0.00031232753639975994,0.2067501720073705,0.0002848149214057958,0.009925982668576779
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030983560692322745,0.5593573667024191,0.00015940743177962987,0.018502462666200956
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00030914481467641646,0.21918409380980203,0.00015834420300259042,0.010339625388823862
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00030776399825252715,0.264871499944243,0.00020460034155861127,0.01158533492910026
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00030394728374553526,0.23395465982013774,0.00017720453840892094,0.011867110206628303
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003036997612205816,0.03143165178963116,0.0001533324211404,0.0032708804549962845
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003034023350693372,0.8670712148341614,0.00010285247382197368,0.021183728559166132
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003002301692699012,0.7128574345873239,0.00016490633027233849,0.03427007510748
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002955121782192059,0.4146800462984298,0.00019126399425254317,0.024002829338366154
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029450139442407,0.2588059738347288,0.00020200304346614106,0.012176805039440493
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00029320232281266836,0.2198469169852354,0.00014536906476638568,0.010273905829275943
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029303055566122743,0.7550435886951422,0.00014006880362258336,0.0313833290576038
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00029128537321739185,0.39826226831038813,0.00021438034275064697,0.025067082218617077
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00028433598219781904,0.3928625236460341,0.00022566180511223406,0.024939726145864594
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002831993999955835,0.5799440902350986,0.00015492268198974752,0.016452976895588386
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00028255487805411083,0.29745399941617057,7.905435889197552e-05,0.008732538645806129
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002819660606595129,0.015020171467055438,0.00021778450177553453,0.003536902702417669
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002814847963916952,0.26991881804402007,0.00022078109494018874,0.012621346460374548
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002809613914230284,0.6319198206260689,0.0001420061353806581,0.011399885060390389
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00027817857736117365,0.3935292419130434,0.00030965517993932986,0.02379479200417518
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000278002391799875,0.21519111005957164,0.0002694783662830434,0.009941775205469135
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002766189161350896,0.31004622786248603,0.00012621071580497505,0.01972761130688123
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027581849368223555,0.3184421509487602,0.0001106114562859915,0.019060939038709982
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002750973383715626,0.8679544954161209,0.0001239661283764826,0.014759822091865459
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002735029044518459,0.02455356591283527,0.00025493434852335634,0.0037582861802683974
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002732657432255221,0.7462775707149394,0.00017179703365938223,0.03351136087471394
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00027060878283543383,0.04920382343284419,0.00020521911116210326,0.00787308837953438
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002703359336882461,0.5530103683256717,0.00011723711564512576,0.01926156676374446
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000270251392978846,0.2963010890702527,0.00011121828003083082,0.009688096560311539
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002691623371514028,0.24873585597944353,0.00014610084923760672,0.009120481677803887
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000266945438500926,0.22985161393509973,0.0001932609639214072,0.009732480456758464
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002650064996728628,0.7441710783190101,0.00015533636447123008,0.033773970894687644
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00026397365556038845,0.02111520929022654,0.00013776860297110637,0.004854326797697075
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002621635903431279,0.8421369832628225,7.046231485006162e-05,0.02185272128774039
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002606667744244924,0.5742580961553025,0.00012823965452339356,0.01795940072633727
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002592348536052015,0.260640913318974,0.00011414068924988003,0.013517992567710102
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002555849586239504,0.26529303435695584,0.00014046843926918872,0.012448478593082
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025419478429720337,0.3946964690182655,0.00011227192022736765,0.024841294314801508
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002522292273565102,0.255729505098397,0.00016280968084868486,0.01284459684373872
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025191064895527216,0.40847799770334775,0.0001808962100825817,0.023587115775631703
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002494120576572636,0.03606302631364257,0.00013313169247911017,0.003821486960586731
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024851700576408503,0.4326913733131961,0.00011505203288806752,0.019248241188094175
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024574077537126236,0.8465581752512799,0.00012811189350602067,0.022259146267264045
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002454038607305564,0.26553727270103,0.00013345988900586653,0.010952273882423806
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024248888207814497,0.24327396164404358,0.00010413313447030922,0.01211311814067274
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000237937441675146,0.29527313779892617,8.973968774740491e-05,0.012250403118541104
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000236111511637032,0.2915859739821099,0.00013448215555997216,0.009973598741418335
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00023585060715742467,0.23017673262419794,0.0002258819194750106,0.011170299653445633
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023489167458765124,0.5723882359162118,0.00013611473509010262,0.01846797489809005
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002348418885343389,0.04230415158412634,9.41231561123115e-05,0.003631544803522596
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023307615202980132,0.6018200432499565,0.00015570842089015263,0.013152784831386034
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023218157909098863,0.4860549791653179,8.127268425269178e-05,0.015866471811600433
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002312435996602723,0.6989226129924402,0.00014010481759045234,0.013283594238691635
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000225400600223484,0.02093640695967125,0.00014000355121421848,0.003944458212025582
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022273965614199974,0.28890121840973415,0.00019047199324209672,0.01653521733523466
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002217118642250066,0.2094236785433868,0.00017131394623333158,0.009886874188042984
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022073396899579853,0.2662507954936082,0.00020570289490502104,0.012010359435625837
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021805644804915607,0.02748687574518379,0.0001676702701354571,0.007920237172379616
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021435951627804393,0.22489551350477222,0.00010457895018903004,0.011064987293039077
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021406868110057723,0.252183679925872,0.00014544735861517517,0.013794844806386725
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021117030476506458,0.4808897526761348,9.080214186805657e-05,0.014565971015581054
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021017649527211947,0.26711843748511643,0.0001299531947347826,0.012816827044785995
40,sett_preprocess_age,sett_scale,,,,,,,,0.00020905103799334797,0.003231837963709955,0.00019146916724211717,0.000934632867691234
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00020555206316518674,0.23024870821468427,0.00013020045111783587,0.011704220991603067
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020383095055155327,0.010556563580826659,0.00012313025620050888,0.0025573706803869137
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020337672032278142,0.30413163352648576,0.00010479874294946407,0.009809888678236124
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020247185450917936,0.29448957546739446,0.0001991432746906453,0.009196578183865415
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002016866820346226,0.633704711355658,8.362252786086559e-05,0.015600106599075233
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019882602566727883,0.07330566683216194,0.0001262208859559681,0.011002898310796948
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019844236575627703,0.25115962263879477,9.169123009354292e-05,0.012590575999381636
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019789969454002705,0.3470327994339688,0.00014439441048302227,0.010565969658311858
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019710747372178488,0.25120897703360057,0.00010772898369370057,0.010034115063806116
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00019487194829010171,0.7102625918236468,0.00012309166901258855,0.03472110006408159
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019414614521027227,0.7784443654461363,9.423058497841091e-05,0.024930679732100065
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001920066729609302,0.46952261662034334,5.931208140779111e-05,0.01610866806745502
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018949872766653436,0.3080563156080229,9.68761087031675e-05,0.018520052589393862
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001892598624969214,0.38970088624112287,0.0001715151943973014,0.025119030096178295
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018793216911021745,0.4332750887276017,9.486929434692786e-05,0.018894886243107065
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018359403088471398,0.3101074015499483,0.00012810139054456886,0.008864160323735009
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018096989528454936,0.31736800001503496,6.399644536232845e-05,0.009351555072798003
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018089926844266408,0.05439329484978532,0.0001244494824782343,0.011729869301508204
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018084270681347284,0.29878077118598784,0.00011818405569710092,0.018574403311175734
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017999280878261265,0.04586766682026242,8.01811355367409e-05,0.004987999468014177
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017990670483605012,0.3890285581248494,7.36562726987922e-05,0.02504091672534615
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017885873737630715,0.5939476260492342,0.0001037236881243355,0.014287734974688394
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00017818640761703755,0.8494765550948334,7.438064586408117e-05,0.02330221274247579
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001765891171427116,0.03351497332755665,8.854560040693481e-05,0.004588472102258473
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00017593654548353862,0.016629756243914266,0.00011913285198057658,0.0039824295986876715
28,sett_exclude_features,sett_scale,,,,,,,,0.00017502292261850427,0.01641844455138993,0.000117806037770814,0.0029053067208109
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017470462219090413,0.454162263182304,6.616115948173514e-05,0.01897195159663089
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017312010755957328,0.06188546886897618,6.785371301070869e-05,0.008335583504228377
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017227205467323757,0.3212629157093393,0.00014682669313459808,0.010546363780054803
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017082429341858725,0.6363520324708903,0.00010230536910329666,0.015358530138780592
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001688743424981376,0.2734187906447166,0.00011467621374971789,0.012442668873978912
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016868652073721006,0.5674387900041726,6.27792179164779e-05,0.017685901915978942
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016818779464214747,0.24473049796678836,0.00011066139481238084,0.010861552341614516
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001666392968019474,0.04216430817291572,9.195216413797086e-05,0.0041392556295916805
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016349029315086588,0.22370029724318963,9.592896502932356e-05,0.010172401268064053
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016325819821345452,0.7377806973496253,9.204809696534385e-05,0.03222564763485883
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001628777363623715,0.04043815615374627,0.00013533361422048113,0.01085348881625494
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001611476184000312,0.21532581873170858,0.00011155562185204238,0.01013927581997079
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001611471075403431,0.40685344742618057,5.5605854034491076e-05,0.023605519035470385
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000160658146208167,0.03555806416729468,8.904593737772187e-05,0.00801762558666745
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00015988731662427494,0.03820654424387166,9.375534986560816e-05,0.002962083407993802
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015966154594220132,0.022400713007761443,0.00011370878602648568,0.0030475610499649027
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001591810555334767,0.2509354558874763,9.933995930601874e-05,0.012277742758714405
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015893431218389108,0.06977529553993349,0.00010464507964169648,0.010540500407712653
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015771767335590357,0.2564447140719328,8.0302712215731e-05,0.015372631453005053
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001571805094380951,0.29521612351493043,8.31555667128687e-05,0.012521573486514679
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001568458341929534,0.26375493507267467,0.00011712493709358945,0.012765871702021477
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001567916642746589,0.024611419561531865,0.00011888506056128399,0.004153923423360029
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015656230858128673,0.28741933880515885,0.00011273957149567594,0.010597800288174258
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015642424847344804,0.6807088410837313,4.307889469121116e-05,0.010265238626245373
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015629795919794304,0.27725967947307056,5.700693434243162e-05,0.013229648229117475
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015573037072522892,0.22619046950255586,8.647253782466914e-05,0.01042810800777592
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015567506649676494,0.23677594626173,0.00011208779415965439,0.010200928174040683
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001550562829776946,0.019023533847369642,0.00016823427010064404,0.0029767853218141682
44,sett_scale,sett_stratify_split,,,,,,,,0.0001547720457396247,0.007619578651682057,0.00018019778405104847,0.0018670881766710784
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015415493823553618,0.2623511922896402,8.168616831759278e-05,0.012812870158549532
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001527371539396702,0.019748704949354472,0.0001144320372490754,0.0028399487400938427
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015216124805664236,0.27464278656997165,7.93600801320533e-05,0.01183213432771054
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001518778138940614,0.024105065400663157,0.00010528288031477394,0.003549347704341008
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00015149589867335166,0.02514857840521343,7.683143700517351e-05,0.004945470653429711
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015120839550719007,0.050571313515955174,8.027784490770469e-05,0.0036887917295055114
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001497717541773862,0.4055791750146652,0.0001077856285618338,0.024963049890683528
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014803062534469752,0.22276507015163183,0.00010171581436861692,0.010156227750053308
