,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00046482202964599404,0.35790029980732474,0.0005889493520301862,0.02011145961595132
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004632898654499309,0.7327453913116431,0.00031453338720455215,0.025216495466403865
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00046022961816811364,0.764201350913976,0.0002940758853541101,0.018572297512695034
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004553711320338814,0.3582590515651128,0.0002774088384481741,0.022428828505842668
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004551708590130992,0.8804268683911325,0.00017044996621599782,0.015934585034282057
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045154837185593723,0.025474228639358304,0.00018972520638471156,0.004289244128306963
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044361810899560416,0.2460806645019772,0.000259382131051285,0.012621136388391145
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004434547922618106,0.4116291452554004,0.00021128512530151078,0.013696153639256775
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043977063160998255,0.6368149118637392,0.00023820644991638055,0.01418181500773505
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043897096597920234,0.24499481741804718,0.00027172452505214075,0.012824170194864077
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004382845352187231,0.4013428977348864,0.00018337661734304912,0.017784297559173264
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00043620201873274746,0.2500019703506325,0.00018406206477726748,0.012260220537088714
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004288779963453913,0.25561962995912973,0.0002410015070897985,0.013924752497368017
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042705403283263934,0.4484803434861373,0.0002642588749297748,0.018280028227214692
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004110729881457352,0.2530347863872689,0.00019999231265175224,0.01294147379535928
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004095951333979385,0.31999502634052934,0.0001608711751431276,0.012386805003116844
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00040870230197100505,0.23822249863467573,0.0002959924799282058,0.012630924471015345
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00040459856723363104,0.2839754275545363,0.0003302784423635019,0.01091140590182173
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00040045272332016595,0.3840561433054367,0.0001819547414012511,0.01700137204659918
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039598624980390984,0.05494707190610936,0.00015177876827047657,0.006518233478339484
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00039560438352856446,0.34714626905068774,0.0004075021322545197,0.0215674760731008
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039494918555900134,0.011432227272145023,0.0002236672752632763,0.0028453907240951204
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00039207621874133716,0.2291039204681405,0.00026256106070930566,0.011027936809053179
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003885712409772527,0.2668235066620459,0.00019880224681980218,0.012360837739345121
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003851247216567822,0.00928521028541391,0.0002662879884888025,0.0028474533103062675
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003850103351584697,0.05357318630587862,0.00033446356783094607,0.011256970483015537
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00038320549770657264,0.6861363919405934,0.0002311848616848699,0.026778710439503885
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003789816604083128,0.36471099743445295,0.00024023182407645119,0.02052347725658019
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000377903409383098,0.06804572318416105,0.00024329114111318513,0.011110201305985525
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00037541820738666207,0.2571064669247,0.00021091537374163751,0.012342691258364902
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003734977255891198,0.5399510120782409,0.00022883474511213117,0.016176888989780754
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00037211572090856387,0.24590840617277546,0.0002702104933232629,0.012596347627192308
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003687942833956481,0.004818635949784795,0.0002891671374534212,0.0022301213666375743
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003635126290698248,0.6868466196290809,0.0003135289379843439,0.02686260269013799
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00036283072011295177,0.6199993427936903,0.0001686281986420803,0.013513032763511316
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.000361846997585268,0.7179785205847716,0.00026252292949959454,0.028322598617390147
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036150499239787147,0.3369569572230917,0.00015239673427942178,0.017524520547548467
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003603674926940231,0.5622828703673584,0.00018465531239900316,0.015858386206581546
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003523661786683736,0.6382749672628378,0.0001445998431159735,0.018686650207380216
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003509488562329443,0.28803742445113956,0.00010780931203080962,0.014541567054180823
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00034807720167640184,0.2774983305211942,0.00021221376960010104,0.008141542746483753
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003446185936354497,0.022738779403691286,0.00011855326455824631,0.001982654280515144
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00034284089038964,0.24633628817695555,0.0002648007998162411,0.010489668187118873
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00034131634772474715,0.23919580238302063,0.00027034281382790835,0.011774347041033037
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003407993150516288,0.4130315580226028,0.0002337331460456198,0.01718636157439429
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003402043998828852,0.07053387337005293,0.00014443808360467975,0.007524411120128743
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003394563420017172,0.5609273035922129,0.00016897396920695766,0.01752582432079196
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000338589819133347,0.23635254905197167,0.0002048392166802932,0.010927426727424423
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033831012048621864,0.033054802591179946,0.0001568250714623794,0.0038268970579127316
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003349757389671001,0.2547288555086409,0.00021828634868651563,0.012109170251728724
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033369121062267615,0.2716793126763946,0.00021008881946050841,0.01239644362545565
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003332378862314544,0.8530658688814441,0.00013963053403535014,0.02178737980309206
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003311327756407553,0.048608283095608634,0.00014826723661701103,0.011570378469808025
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032900235450960375,0.5348460429542338,0.00026158977656101146,0.017238236358742137
15,sett_cutoff,sett_scale,,,,,,,,0.000327826839879911,0.21832337889682202,0.00033939063311208225,0.011262954922335668
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003264605417185193,0.26910359172557796,0.0001324639198587364,0.013040546288055477
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003238765972837109,0.5925273824169379,0.00016891955823022825,0.016582742006701883
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003219868332677464,0.22051780347272976,0.00023192158927722633,0.01082521065949733
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003195151785122582,0.24620307927771398,0.0002787829642862161,0.012401368395975243
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031918403631297425,0.4636583816451685,0.0001070233650130932,0.01737296712426571
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003191428378385169,0.039392548738792846,0.00020690975923164743,0.004271661434991988
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003158843179103634,0.5400819469168213,0.00022415744377347988,0.016087070762528383
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031510239945061857,0.24103508229747936,0.00019443952121085155,0.012522292592608468
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003128765757542987,0.3121564866221396,0.0001597966760043431,0.012834841452098818
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003105108431057077,0.27487610808743945,0.00023178068800281036,0.013652630702608939
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003086501811782132,0.7225292670851633,0.00019334112729423253,0.02644585829639998
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00030760021105881956,0.25229417226593825,0.00015717633653010175,0.010950201730366007
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00030567322003180236,0.40409892036029754,0.00019980219596873542,0.013867839808988562
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00030422530642928926,0.23225433709911217,0.00020722909442013584,0.01116528875465465
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000301376733591088,0.8241919210262769,0.00015997300000579587,0.017023549807710054
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029939261962101703,0.276244676560897,0.00013731915026767548,0.011987793974734715
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002985614966843275,0.3868540859487186,9.87217322677923e-05,0.02228147346521249
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00029650558446232833,0.5574411559025434,0.0001847657436045623,0.017203749522626894
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002957584158315653,0.37316560958165923,0.00021662525995575478,0.021570171964279006
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002946310779681617,0.261658407219102,0.00017697128818009448,0.012507208430895823
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00029181104873028966,0.7582297600184817,0.00014787990440535045,0.015686543043719754
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002896079019858087,0.29890039479950137,0.0001362700476920875,0.01201397754752748
1,sett_encode_categorical,,,,,,,,,0.00028781602296722316,0.00028781602296722316,0.0002432006533323494,0.0002432006533323494
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028579054647991434,0.27446071602176186,0.0001559839760229494,0.018350702929888475
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028429924062770397,0.030848160224683112,0.00021884791563369401,0.005489247207955901
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00028287614971138114,0.7535619297355207,0.00013990707581046857,0.021083265518604177
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002814797339746669,0.5759014218166827,0.00012854856308459003,0.01478084661719751
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00027485870014582587,0.6818882986172121,0.00012764684422751296,0.028444892564413755
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027472772081597006,0.7219924475071642,0.0001432066574570009,0.02795662245185125
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027220114028758273,0.32210604956317035,0.00010242721427116909,0.016175357339122984
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00027179705825434335,0.020175307131506434,0.0001591505005388344,0.007154829578668737
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00027144529276664446,0.27599818255788366,0.00018224910576364968,0.008256967239775112
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00026881509813090894,0.04318853964445887,0.00012331634872748097,0.005138693038134404
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00026467105221747103,0.35617810302470454,0.0001752644973955056,0.020153355327608185
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002640042861174019,0.25190325573049743,0.00016500577723102436,0.012688103785779165
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002629332175489566,0.23260172669253804,0.00018990513534103689,0.013458667057385234
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002609158025766849,0.2608881242684491,0.00015958965275689413,0.011798304779743876
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002608135284825036,0.35798724502157764,0.00017141231106631373,0.020059473410310648
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025643169687145035,0.6107407311216184,0.00013246779977553922,0.014787959277726295
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002553908621545982,0.023757002727908566,0.0001559810345628856,0.004315915021400367
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002540182308600827,0.5831234177832096,0.00013011115816780584,0.012945317020376192
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00025350026081255063,0.005778422026283086,0.00015476300190190277,0.00169046876395728
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002525906026708282,0.8477657308094999,0.00010424499957041259,0.022173390799775535
28,sett_exclude_features,sett_scale,,,,,,,,0.0002525741750169949,0.02019532711882875,0.00019960144336595768,0.0020119034104998505
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002510021175613669,0.2362882460854015,0.00018218383640945815,0.011084103101776453
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002500143218046484,0.040323917914387254,0.00013587527799771546,0.005344508498139202
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024946454714933406,0.6934127563328956,0.00012789995606900297,0.015171067542530252
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00024812816011382733,0.23308216471347126,0.0001925041431090501,0.01111722538155082
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002480853035638267,0.027856411956570067,9.444950162141314e-05,0.0060088461531071875
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002470358234489223,0.7198155167780516,0.00018096398683190135,0.026639409102979423
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002438960934220481,0.8135156055912371,0.00010155127689128807,0.02104372067141895
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002435426575814537,0.30645711109902013,0.00012675707286574682,0.0144353719268666
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002426192589072961,0.30329325613999464,0.00010630065274171086,0.01743923476470722
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002403499022775294,0.036345751727926354,0.0001256572168487552,0.006095654285591938
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023916306248156533,0.6335564335857888,0.00010282179134352348,0.01727973501175998
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023831977584988495,0.2911136545798323,0.00012810495512545738,0.008407744697285866
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023807783142789797,0.02000950977454183,0.00012913297143247007,0.0035636887894364517
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002361078921613353,0.23558731169599736,0.00014378617464901028,0.010969649492566238
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00023499529554102047,0.7181634210603822,0.00016717735717209885,0.026194633626444967
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002333545599627832,0.051417748681145986,0.00011341779999800269,0.006957607417903006
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002328952820976214,0.24293028023636837,0.00021291108141746954,0.012803311137631994
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022743755918319092,0.04961235747758232,9.104343699134224e-05,0.004713906073618326
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00022709302642367232,0.027152843135251008,0.0001283244177572462,0.004667104669393129
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022328769703852485,0.25576014605607233,0.00013966654694896964,0.011109126421483574
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00022276999357017237,0.021222295995402922,0.00022876775677459367,0.002199414616688165
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022222860152264846,0.5602024369617158,0.0001894647761044167,0.015471828107930023
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022176831757916632,0.265355939054414,0.00015284547487439301,0.012903310556953092
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022077960361210734,0.23227901559465214,0.0002290745655408331,0.012965593341027381
44,sett_scale,sett_stratify_split,,,,,,,,0.0002197873595361092,0.010617422111111023,0.00014115511457641784,0.0024522274798380655
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021956962486997404,0.30279635543127603,0.00010778575124669044,0.015334011388974271
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021815059077542334,0.0820066659354156,0.0001026909674994139,0.010948551955261055
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021690690490326655,0.39980537726108734,0.00013449598592079964,0.013641951000201923
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021557402536665838,0.2562218336187394,0.0001337258031571775,0.011063423396209322
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002147031752343007,0.2897186426800915,0.00023913992630661553,0.012650829822279764
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00020983584593148354,0.24709261933128845,0.0001165399923595828,0.010525182354694788
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00020921027389696352,0.2171180359735552,0.0002625372210124741,0.011068894202363243
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020735718476216995,0.5601016641368985,0.0001064326700420401,0.01711964931531544
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020678405149639282,0.27113169525958003,0.0001113765807004309,0.014016058058814363
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020550980442447138,0.3196510032183624,0.00013524979908100082,0.018283869158254983
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020424602426088057,0.5486685207879738,0.0001164159426259473,0.015579197560688483
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020388736473799613,0.4393178524011928,8.597855447878653e-05,0.01914539677481568
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020252177597356415,0.2730824059057906,0.00010911326452478024,0.012069749847328932
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020250601242134588,0.3652881899723403,0.00014555120651301963,0.02265442451789462
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002024976769751476,0.45223706279002746,0.00011596581804847234,0.017780267167402553
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020131867115895195,0.2636334139470047,7.635860009843197e-05,0.014584197206651795
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00019976192263741676,0.8373945561035969,0.00011886556964394612,0.019303692751194937
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00019935511316267445,0.028145922105724773,9.804576668230952e-05,0.0027167183726288222
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001971088219453272,0.37205252050340387,9.938923673671161e-05,0.02067158058325475
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019584217782302199,0.5798838117786094,7.886079862098595e-05,0.01647389780506607
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019529830313057769,0.2718587664448531,0.00015068212588650583,0.01739624258542571
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019427363240154396,0.030857659019357636,0.00010915737301418712,0.004564557207722973
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019234045527549175,0.3336882731687398,0.00010205856172196239,0.011448764911799683
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019201406572194515,0.022620463045984196,0.00012129066567469634,0.004408052842181521
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001911820214058481,0.26022393680597966,0.00012836572062428482,0.013136970306539604
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001901195891552168,0.42754511458407674,0.00010083884957095764,0.013742403348789576
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001901001483081381,0.02303186501313876,9.662526177732142e-05,0.007020236587472888
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018832385308565928,0.010167166887371714,9.187415010032076e-05,0.002761475259999873
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001879291734370943,0.044932689495315106,0.0001385941518555981,0.004233433497383248
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018723209966043966,0.01559107289620775,0.00011324610139597212,0.007193554439150521
40,sett_preprocess_age,sett_scale,,,,,,,,0.00018669241846044603,0.006134083272667378,0.00011863120905378018,0.002134975230191075
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018616958100854515,0.7757341440309424,0.00010068456941757098,0.02678174857106416
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018604258283897042,0.35112417082548875,0.0001245941022611693,0.02170238410129223
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018598501994944807,0.6138023143779322,0.00010525086568879319,0.011308344278755385
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018571553295705003,0.24951022561979158,0.00011322006759281008,0.012662180900801073
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018495299977825517,0.37827369099285396,8.83290392053769e-05,0.021738731336990204
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018462307979017032,0.8108985566295333,0.00010747954998113276,0.01367992834305724
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018342387742048647,0.7079990041482085,0.00011208923430364248,0.024929655360431437
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001831384359423086,0.060013360194361,9.494919957701353e-05,0.010881652951229372
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00017938565828048042,0.22044178339139525,0.00010863920246570482,0.011268102999545714
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017713103054936146,0.06516267168589746,8.14620608736076e-05,0.00792221400439933
