,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00039984934992985785,0.8938606335540131,0.00015286386124211296,0.01028977191743554
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003963798972064182,0.2955176558444557,0.00025909585684553765,0.01081871328639983
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00039607410389996367,0.29664738260979145,0.00014629132318619875,0.010223100170315145
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00039463565110513406,0.07460955503968525,0.00023990557451844015,0.009428866362212221
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003932023321748221,0.5555580420773003,0.0002321911954900614,0.010772157939868871
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00038685825143667635,0.24725870435810285,0.00024106681006431143,0.008391851394450306
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00038585353142696105,0.2742499964901126,0.00025973311957592214,0.00948208279124408
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003845699179169949,0.24870464951890864,0.00017752839271334726,0.008424730429184905
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037853271682843884,0.033304055814352376,0.0001542993803267379,0.0035965618287142273
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037795565493563873,0.6502428800010257,0.00017304347037807541,0.01100949801282971
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00037519404249544106,0.2575226865132487,0.00023581396021589795,0.009165715487739213
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003691188577065842,0.012967090742507573,0.00018300385490846324,0.0021497092625498387
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003670941724673871,0.25243123848371196,0.0005186954328190015,0.009253158747701067
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003618315045921483,0.3326698085149207,0.00015012353274039685,0.012659962406161832
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036083921308390415,0.023613726317754824,0.00026688168768949314,0.003258538337440529
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000354840136676393,0.5772082610118788,0.00018501244709245344,0.011284356082098075
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000351159099072959,0.2637226698878818,0.00019021239081871448,0.008362202836016406
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003509396078928569,0.7727878224726654,0.0002607908812785105,0.016489712194392263
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00035083912630060374,0.29844233838471446,0.0001663622797180615,0.00883792845472726
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003486287226107933,0.023432829106512926,0.00016610777956216433,0.0027719018693807425
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003478651356800626,0.060231119762393606,0.00025455931012748707,0.008699182710425808
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00034531818135225966,0.5907442738698857,0.00013961164541907904,0.012474214660841311
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003400588704195244,0.2802996966565917,0.00013575620281090049,0.008016063176979468
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033791983109754224,0.6523961907962312,0.00022353386410051948,0.012225531538612588
15,sett_cutoff,sett_scale,,,,,,,,0.0003356418481361809,0.21756669100031847,0.0002946963115093454,0.008334391005652224
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00033486456590429796,0.2533175659483898,0.00014868133941445128,0.009071887003705252
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032709179975976525,0.4270721981420774,0.00020026376521693575,0.014521414016775541
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003268694860177061,0.006057525715125497,0.00010093262123712364,0.001059956606721272
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003254874882568326,0.7008662987885965,0.0002284912264887836,0.018641501831251697
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032185263420258126,0.2527291319068261,0.00012714927615856394,0.008422752755703478
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003202366182908984,0.34483593428454873,0.000138157471240611,0.011251973595619648
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031792704033818783,0.40297105504238395,0.00022423980297468546,0.013289673434513398
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003174856128212481,0.37313835338990425,0.00022595524110660605,0.013329247682004884
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031554486685831144,0.567670078171667,0.0002655546646258303,0.014394772493601639
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030704205118411846,0.4170693869028098,0.00013942336583608428,0.014519644046380722
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00030421796721208816,0.28188951504369797,0.00015410972265194212,0.009080414131964342
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003022022298929936,0.8679924203607214,0.00011996158405493109,0.013295490305479652
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003017052540896616,0.2875579376144306,0.0001157536010633331,0.008473973897422145
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030158130109299633,0.749584056244882,0.00015857698295414815,0.013926262443445614
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0003008100317390263,0.014992020762246287,0.00030391177204605477,0.0038912538783691516
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029944433343815757,0.02176721330143381,0.0002303676077096782,0.002160957630318569
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002993502757612247,0.2303981168603168,0.0003068274543370477,0.008357998139313063
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00029885199026694585,0.5476609801397858,0.0002928908511131267,0.014209798556835662
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002977869286713853,0.25477789966309994,0.00022700632507087452,0.008573630703022318
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029757723874598266,0.33052566248110615,0.00011987058799730753,0.009415252157166942
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00029491385711646184,0.24559557905010065,0.0002545805948161945,0.008960562693172577
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002903601608891469,0.43631991578437046,0.00014163703510089025,0.013742504648818337
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002858456307809202,0.4842494330166058,0.0001157815904872309,0.01629346783528905
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00028548095349041245,0.254601166475385,0.00018597517287967044,0.008899808666494475
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002846165095461695,0.014354334974440715,0.0001908051981488309,0.001954898674593109
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002827139717842534,0.572571192163607,0.00019042248360090622,0.010857203162810837
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00028121949443045364,0.28283015567748593,0.00016646950049183703,0.009058915861955142
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002780854317789906,0.3762085132050142,0.00017200879344429372,0.01220992487120575
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002764851107569141,0.22374424840621096,0.00017029979841581388,0.007595920094541598
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00027423191790054783,0.043761162163417924,0.00015737979258772665,0.003632125250192248
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002721926081383064,0.6225726562115222,0.00014379155050078354,0.013209068091153721
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002694839362421056,0.2764603578131198,9.98370876023413e-05,0.009015799854088416
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002671285380387938,0.00613534542813326,0.0002586306946936602,0.0019110770439564294
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00026640768280045325,0.7643493877448115,0.0001378476439606238,0.01879417112717215
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025749840645182374,0.3129856675176116,0.00010252513178829645,0.009180392239077342
28,sett_exclude_features,sett_scale,,,,,,,,0.00025511150522367174,0.01765837981172816,0.00021796299178973574,0.002344590953084011
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002538583396302798,0.0445726579335931,0.00015927645019365297,0.004982644227447935
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002536199372720504,0.006550560005348555,7.622529497481332e-05,0.0018991175926983668
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000253448242306877,0.030462395735915283,0.0003219951231039772,0.004629643589038915
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002531635008334645,0.05905542251541129,0.00010736234745698374,0.005810665613100279
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002507144827750184,0.5837290302105385,9.883189590243156e-05,0.01325377163754912
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002497349226699108,0.22831025578769268,0.0002620565739225866,0.008620297248321022
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002453416957304157,0.23825792301546694,0.00011912921119320975,0.0075743260072735725
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002435009498431497,0.2835813930433285,0.00015339908082208386,0.009096150764263183
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024280324911225325,0.32429828482413314,0.0001393769830816755,0.012632847449880396
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024168123829300178,0.2836604423721059,0.00010690523375417455,0.011359454531081396
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024061877919047644,0.26931774663037694,0.00016569247515348123,0.008697131384552309
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002396631554825361,0.03895412132951109,0.0001929992347959982,0.003646786012780195
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023010187394842282,0.4196528289942805,0.0001632566926176818,0.014784622517975129
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022821370669374725,0.05481692145184167,0.00015151089763822383,0.008795285498310263
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022578132124141884,0.6148984524998149,0.0001161834888313307,0.01413100233669188
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022537298559135776,0.733195671953373,0.00012919931985373262,0.017959181101735066
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00022333463527009155,0.0204375688337683,0.0001409697331025876,0.003930078811553304
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022227002481976636,0.2635283257236866,0.00012135812724321573,0.008632763975185956
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022144113541783532,0.24252769057898083,0.00019140022068334998,0.008534985510203246
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002209202853610483,0.08840405079997671,7.314623820495108e-05,0.008656899586103634
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002199906080221571,0.25195591001630224,0.0002131860365591444,0.008996187510599031
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002171381772510491,0.3230311339930189,0.00019926560351626058,0.013461007885446234
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021683807615201185,0.25732510904725836,0.0001246385273629309,0.008853806860946473
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021601700406519974,0.26146505454574037,9.605494645843222e-05,0.008537107516730476
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002159840870357856,0.7278632131598552,0.0001300687917360446,0.01871165020295862
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021528610933623462,0.8279718215881633,0.00010708525383319038,0.01501793527762016
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002145638853987705,0.23657145506540928,0.0001206815692576042,0.008648005118897474
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021390720183296868,0.5616817121324045,0.0001339088116941614,0.010943903375650066
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021380440558229935,0.6960051407389092,0.00010367430234349378,0.01896478106042015
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021314811433889856,0.5436406017324001,8.466076072104159e-05,0.01484063493789658
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00021213936648073294,0.2725385575290871,9.497477731770981e-05,0.010031770319231194
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021153092263663018,0.8190171229131111,7.59342475863465e-05,0.01758194862789028
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002081900169372021,0.461505333416346,6.221344596086627e-05,0.013755268720294091
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002066847072271859,0.6010687029492418,0.00012924203879792677,0.010042590040687638
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020650525826380043,0.30292373801333494,0.00010211595371526961,0.010254309645820438
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020556561744661958,0.23835402210258724,0.00012089324158900658,0.008580364991489243
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0002055323065203694,0.02173296795550523,0.00022559452187395225,0.0026002373364428792
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020547101181008818,0.6471219401731388,0.0001584542356467794,0.014191742370021227
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020538319256304738,0.39052720027228405,0.00010905324949492448,0.012570783781249309
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020492237762879554,0.2810489712075861,0.00016691195020327647,0.011184184693555397
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002044548493819431,0.8625785998541049,0.00010901141819960345,0.017234893271968223
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020402850108112492,0.6306631381707706,8.870073461318754e-05,0.009154454225923068
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020382062156583137,0.26003405206026703,0.00017915486577447926,0.009171161224466215
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020317305272594943,0.7385524084101545,9.272365408315862e-05,0.014244579188137464
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002030313022744348,0.703863666014666,0.00010824096844189129,0.011990095581373462
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00020290600226150862,0.36272196005830537,0.00012215955994956747,0.012845608661387753
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020123479465431783,0.23337841718227736,0.00013105248311768165,0.008343448248199834
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020120373468563132,0.5633213903709284,9.865211449421104e-05,0.015289781896862151
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002010845377211247,0.3107313967664531,9.473629047178891e-05,0.010196659443473772
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020019784147714084,0.048968430612642146,9.636259173427601e-05,0.003771564788917513
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001989544230453573,0.07279926013445157,6.796169441650185e-05,0.005339874119651567
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000198833948614811,0.2963027646624666,0.0001372234674015384,0.009409153331104977
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019669525229687706,0.02192198589639982,0.00013689994053164132,0.002554634713095349
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001963607366174615,0.25963611439837514,0.00011481877290562536,0.009091694821370662
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001959045452271846,0.02730026041931915,8.407134731934234e-05,0.002886777095528634
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001948224871325424,0.267549850002902,0.0001037427243772502,0.009621533965046556
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019192168966530523,0.3721939698466339,0.00015837579059783244,0.012943004013295503
44,sett_scale,sett_stratify_split,,,,,,,,0.00019177729383243952,0.008827260186568136,0.0001476102030684308,0.0015316149088291846
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001904911562239094,0.3286789239664094,0.00018143621227997457,0.014175107054635955
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001893736299807191,0.27531670392642854,0.00012762953820580635,0.009231916487239042
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018383217179761036,0.022334029728588452,0.00013519432971993044,0.0028495581346137267
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00018262040080683738,0.025241261139206612,9.552781577533102e-05,0.002708473364430749
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018081470241246641,0.2338380255699171,0.0001287579326979216,0.00844111502876844
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018075215929030852,0.039508059938548994,8.033502666119973e-05,0.004406774022745221
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018009328551311154,0.2684283034883198,8.46187477903249e-05,0.008562634849115694
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017805384522993008,0.7258926654079694,0.0001471652727129607,0.015227489629926691
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017736240524808612,0.2313020394371914,0.00010830170817805613,0.0085853543302481
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00017655661120321615,0.2172548531127444,9.43847221668985e-05,0.008644326051342995
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001747541741371815,0.5654797570411692,0.00023002290100391468,0.015334811705207042
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017172307832277224,0.30530567021489763,9.747607656460248e-05,0.009299826199615726
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017062990157721745,0.02224251331641034,0.00010050255341757063,0.002856914802330151
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001703318298662538,0.24354598293329965,0.0001232589763369611,0.007571901055260364
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016863905956852781,0.030253970193967326,0.00011492016423444213,0.0028170949771067523
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016783286336840268,0.4727045126817324,0.00011276655705557449,0.01691320042731659
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016695747568330735,0.5878148515517163,8.011543187424146e-05,0.013363131827255036
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001663469654302603,0.547061661224846,9.923400050174432e-05,0.014612995812689428
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00016393348432764055,0.25123063697528153,0.00012776680911833117,0.009034373440736218
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016355301187835587,0.7280481759774882,0.00023936274961627237,0.019984024260702848
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016300610334240038,0.06588380924220108,7.946562866847054e-05,0.008462628022934212
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001624720368230541,0.005464405087948806,0.0002043041211177783,0.001143379906013928
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001616894623137233,0.3934466088080346,0.00011340713864242886,0.013223195989306807
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016139246828093877,0.5712320317043034,0.00010466101880849065,0.01131595082526681
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016087086029545352,0.23392994320083188,0.00013523638349728726,0.008358446520702759
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001598805107556816,0.8367827379996613,6.675566681341847e-05,0.019456762756469664
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015986923945552755,0.5891671168877567,0.00011765957356122867,0.011156191216300824
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001593699338809812,0.4094105736830014,6.586652493291992e-05,0.015000558662653674
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001587011360151568,0.2512349048397704,8.298909234756536e-05,0.007861046099931396
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001570216961699512,0.2950676956945963,6.565455694326946e-05,0.008322022151569968
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00015590319066823865,0.698612516722626,0.00010275857330684578,0.019105246100701884
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015585183399549493,0.219238959881421,0.00010237872861806385,0.008357953457295649
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015490100722156036,0.03117591817152393,9.366248819312865e-05,0.0031411970665629046
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015284025691458995,0.2264657857103638,9.963898735588891e-05,0.007752533500027433
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015215684533806634,0.012170516703729109,0.00010902814872246043,0.002215411887046651
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015196803544190608,0.44145750705447223,6.910554734785707e-05,0.01490298839061251
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015065951852629258,0.3851397183789187,6.886801326452952e-05,0.01298656565313543
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015027585340718932,0.2754518223404673,6.090167683304884e-05,0.008909756452206284
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015022306200452386,0.6801737486916695,6.027285331629605e-05,0.010131073794916248
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00014923091861142375,0.2390455177818938,8.594399341457666e-05,0.008874602683458343
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014881436381634398,0.25999426365032874,0.0001401631744833375,0.009768036103298239
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014857760562752306,0.34465017955034416,7.664990299388566e-05,0.012744599748799879
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001479812710982021,0.7874823929968704,0.00010183706721052874,0.012206335359869843
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014790886849774842,0.26086040302775654,9.565245273895258e-05,0.008943723800610252
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00014307844410014656,0.7642117852928313,6.84679260880694e-05,0.017199399778616193
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014244889382885467,0.3656972758195408,6.928113804083475e-05,0.012621614888356893
