,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014091080226534569,0.2196530372527886,0.00015033429805650657,0.011089888542681498
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00014080575449903446,0.02730783453059344,7.508164355762338e-05,0.0038955574591782566
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014076461814509488,0.25506662245258627,6.869596739110081e-05,0.010948280654518847
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001388470635131538,0.3434202015023035,8.903524336530346e-05,0.017086984499382295
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013762457668730493,0.5513428732993595,4.377910008257223e-05,0.01260707230876487
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013727160171425498,0.3817552267154686,0.00012389702510832998,0.02386500408890837
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.000135301862533791,0.8194453526572537,8.132959399076111e-05,0.0316357269675473
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001338503304133991,0.01078042808280385,0.00014731404037711689,0.0027873194166099864
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001322458094617038,0.025471461488428045,5.234144098476603e-05,0.0037373372538229456
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012872527472620223,0.7206263270871944,7.686114443013202e-05,0.034891201012441066
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00012809459025783657,0.02637597149359329,6.613597271916218e-05,0.004465006895442788
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012744639020435036,0.006556655581716591,8.223828493704703e-05,0.0020909876115578103
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001267690226701151,0.31046685536287877,6.565002167852166e-05,0.016887756704444666
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001264795514775238,0.27743048507325846,8.180083131668881e-05,0.011946663513482121
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00012512970120965192,0.01748280262441015,7.8731452544031e-05,0.003514606889548743
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012490211938566393,0.558058516403722,7.265122385290352e-05,0.017047432391696357
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001227275840975422,0.2525708827544433,7.93932643918861e-05,0.00983785522011502
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012138542933153314,0.2999832283731695,6.147989357403863e-05,0.010606753225847827
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012079652457411277,0.22796035637955,6.017210603444342e-05,0.011247787963681522
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011952387990319993,0.2382693658804254,7.568480843297589e-05,0.011974063081987982
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011924895683068092,0.07977263799530676,6.404110765486162e-05,0.012944570285083454
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011903396257525125,0.44209040731251653,5.97477527555388e-05,0.022306688539772006
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00011783032769903014,0.0009071706546445457,0.00015802384646304007,0.0005327856046455936
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011753424108928285,0.04508614965441703,6.364298858587456e-05,0.008002979871975874
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011466731332596537,0.2638263974020293,0.00010211686195419394,0.008620157278994288
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011402167120477072,0.3583256303013554,3.571991857789853e-05,0.015131979194776985
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011270594258137324,0.9225495602651512,2.3005355926909213e-05,0.019391826116699307
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011267135257629347,0.024731110710473778,7.435463824111014e-05,0.006899684378941892
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011037190693868189,0.04579044506154813,4.426657071956934e-05,0.005035326142734567
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010932187440450169,0.017338611104101235,7.388022687163971e-05,0.003069867494821967
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010891044686869961,0.005791716524173739,0.00012050640325701625,0.002897882211266992
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010857636173432703,0.6870430609266719,4.499444600192278e-05,0.016510279860918693
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010822609210355439,0.2634140422020898,6.47259535636974e-05,0.01211260471748148
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010767192727517385,0.37564377427381246,4.26934248350645e-05,0.014721532815416808
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010698981941148063,0.03219545164001583,6.0795696872211625e-05,0.005232261168751806
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010617983357247911,0.07605401289130745,9.722753599450703e-05,0.013757814588405057
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010554909721771603,0.25584558639057126,4.835761408619232e-05,0.013508204193244352
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010545333182371248,0.2648629772799017,6.894214317930387e-05,0.014486750954008136
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010502333864711529,0.780233527911955,4.743558422064097e-05,0.02671903348424427
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010387418610313811,0.3754581720067526,5.8284326821430134e-05,0.02032449136666882
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010345951260353597,0.2938647157551179,3.7682609018867356e-05,0.011946111134376576
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010018049801594189,0.05865681254892611,4.6387633321975024e-05,0.005590190224301606
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010017160862906615,0.4408148664337168,3.0308288533963427e-05,0.01636946201001238
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.937528394370361e-05,0.3956244781425293,8.944693019364303e-05,0.01764674803629604
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.878120775086137e-05,0.013732004280029887,5.828411233578905e-05,0.0035607778282441475
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.845056351705631e-05,0.9497184754742916,3.5164389855777785e-05,0.01251796067183708
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.794010532220994e-05,0.2789057586192433,4.378786574600167e-05,0.015979779692736472
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.779395918732267e-05,0.021750757794408326,7.902796652572645e-05,0.003410780347579877
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.66641159831809e-05,0.06003235975963872,4.248519461650215e-05,0.006533666973686694
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.574968412946954e-05,0.5896157699027137,4.49455365010267e-05,0.015068305668694125
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.391169643181357e-05,0.03499437223592454,7.637052312780272e-05,0.0054630865834011215
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.369845729859196e-05,0.036793062357477035,4.827243658366022e-05,0.005248720235194403
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.220983384261316e-05,0.3201851499833114,2.162749848293397e-05,0.010160137226230229
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.206738484480668e-05,0.3053712425280133,3.642697942133983e-05,0.018122002850983338
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.9537152172267e-05,0.030353799208576365,5.3799030689524514e-05,0.004433471674684285
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.704729306487079e-05,0.30701372570174074,4.2503282583289264e-05,0.01567896827783424
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.654743953639888e-05,0.007052728171455507,6.87854403744981e-05,0.0030232128856772828
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.284634445845594e-05,0.24612695954670577,5.257822956866605e-05,0.012368550136054098
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.222241265905665e-05,0.41016205908009384,4.920098610941056e-05,0.0201601692947674
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.134128888404476e-05,0.33851528780454543,4.4022189066720104e-05,0.01683583205246353
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.924056825138787e-05,0.502907700003333,3.572180096739014e-05,0.01834939101872496
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.89538473004047e-05,0.2966793538043637,4.141916910334976e-05,0.010337252055831764
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.840649675319988e-05,0.047790982532314424,4.5293815073842046e-05,0.005200900355370633
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.769233286930435e-05,0.09818313891122017,3.24188372387586e-05,0.012300299931729633
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.761518412033251e-05,0.05628141316297077,0.00010614430969810179,0.01569598869883698
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.752395922217102e-05,0.07875834384014252,2.6929497105239245e-05,0.005852732899260591
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.668236936948981e-05,0.4778927781461233,2.0697493588513485e-05,0.012344568578735067
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.58673763018758e-05,0.04307855299395508,4.991007214583185e-05,0.005438864493839299
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.567817015791123e-05,0.4358818268697112,4.75460472398994e-05,0.022007001120591865
1,sett_encode_categorical,,,,,,,,,7.506160444640461e-05,7.506160444640461e-05,7.689135022284219e-05,7.689135022284219e-05
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.404802186654683e-05,0.24508292823412303,6.306628950130895e-05,0.013884695514129368
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.311834464935737e-05,0.03692327743306845,5.179248300043568e-05,0.0036602403610506993
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,7.239218915031608e-05,0.9243801412835655,3.975499854858284e-05,0.017303605318250183
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.214339315244901e-05,0.025688003678521112,3.1459866273884526e-05,0.0030500637970860825
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.129732100732577e-05,0.5450775929571722,4.4922767296898776e-05,0.015623469648835058
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.038069634133911e-05,0.7701174920729871,3.513956448998422e-05,0.028054834824128985
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.022422237242256e-05,0.37900050017871495,4.973657411025127e-05,0.023660921424059705
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.832614120779258e-05,0.7003381012118248,3.952370221398462e-05,0.03112868569366768
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.69661918373949e-05,0.26475324097503194,3.1455717228475094e-05,0.01443933344649092
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.630943651796348e-05,0.2748645853226046,3.319999112837231e-05,0.012116852018493047
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.598063928342889e-05,0.2556975408142382,5.569621385323144e-05,0.011581474822050375
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.524990988249973e-05,0.6025388489981617,2.27745679108978e-05,0.015035061446676542
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.493282596532139e-05,0.2535302560948696,2.318442073924823e-05,0.011818270974334808
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.314467897692269e-05,0.2356142322469696,4.9731747569932114e-05,0.011234300386990408
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.05254191499023e-05,0.020350344438048198,5.4907709574681335e-05,0.003342166443434993
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.925293300981937e-05,0.06142619769882836,3.0438724829797083e-05,0.015056416557739628
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.808566804820839e-05,0.030257488276562647,3.98686455494593e-05,0.004961531281954106
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.774157929331053e-05,0.7936241482666296,2.3429803916224675e-05,0.027597987410063817
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.665325556048195e-05,0.5678570034477082,3.2971419721129075e-05,0.015046099141353315
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.56153761870026e-05,0.29104069264952415,4.2500261550096613e-05,0.019668152877524964
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.518410020582822e-05,0.054455631154056966,3.6636217328917835e-05,0.005514859829044797
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.484491938263355e-05,0.2734207555426835,2.9324542665751893e-05,0.012131685945725975
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3224275079778885e-05,0.49231965923580606,2.5347227370179e-05,0.018720697090558902
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.308680067817429e-05,0.3640375131167538,1.769396537714269e-05,0.018235358888840824
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.1752050364490277e-05,0.6419621486364445,1.9669491240271914e-05,0.013084699789242447
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.047727212496621e-05,0.28989698379567785,2.679696112475406e-05,0.013724128969132497
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.9319227507615984e-05,0.2229437471325681,5.643256354047735e-05,0.010882116914118967
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.889372823784391e-05,0.6645260599572452,2.311136530286379e-05,0.021806680004208375
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.862113157200803e-05,0.32269221155138106,1.990543209591573e-05,0.018502855326399652
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.64254063431938e-05,0.0187842882766852,5.095981006285659e-05,0.006668284385265103
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.571633426868698e-05,0.7410466862083593,2.837677948635552e-05,0.03188111269725629
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.475811683297881e-05,0.4053987754677889,2.201710641438343e-05,0.02045848857681555
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4753952561000716e-05,0.5739981539773934,2.230172795631401e-05,0.015727763824164267
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.467565455585342e-05,0.028350890911497242,3.198745423982178e-05,0.0038824729296630463
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.317413741128517e-05,0.2606212729877715,2.0586828336146466e-05,0.011288236323558059
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.310250522047508e-05,0.06869138060386162,3.4815496978732965e-05,0.01566730475279769
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.300433611495713e-05,0.023089986979244644,3.531723781872328e-05,0.006571993791133437
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.189368738254512e-05,0.2516874511193591,2.6664029868712234e-05,0.012342675761518242
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.1514374648450564e-05,0.023180039741472636,3.998352913474909e-05,0.004848939214056139
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.133391335036771e-05,0.289903877898245,2.205844489725281e-05,0.010397065430925629
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.130848805444224e-05,0.24187872987616243,2.792212697528855e-05,0.011723427111630743
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.0660866777610685e-05,0.25020105601713677,2.8254757447270806e-05,0.01152815860355584
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.015200729506999e-05,0.27312618362814944,3.597841572594582e-05,0.013868879349990603
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.006148900489712e-05,0.7440059587275432,2.479826915594352e-05,0.028763507069746272
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9881095789759364e-05,0.23970668547357452,2.048306905629729e-05,0.01099340668576498
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.925141228964342e-05,0.866400114272182,1.5011660674747514e-05,0.02636397365396201
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.871416659791061e-05,0.8864996028154435,2.0277974402958324e-05,0.02581704674355124
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.8553861072655915e-05,0.32706588723954644,2.6282467985687275e-05,0.014135812940207689
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.836532545040768e-05,0.7258176822164042,1.3024223685274905e-05,0.018294171538872844
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7767583402648144e-05,0.6063676983037987,1.565860159730306e-05,0.011896379915676924
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.773305446584653e-05,0.3056503674883285,2.2514627548127912e-05,0.009831039852924441
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.667095423100281e-05,0.37067445891778106,2.180894059393399e-05,0.02320287116341757
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6069899192556876e-05,0.32991559362135014,2.1262736017595955e-05,0.018723002248744017
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.606600300886465e-05,0.2901597327604608,1.2815382093001206e-05,0.01467377586378309
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.555900125219623e-05,0.09186202207116548,1.6755319972697736e-05,0.012574605478094742
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.5377210585739036e-05,0.009635125817304607,2.4922626620244587e-05,0.002201243067582405
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.476595322324164e-05,0.4259194855637918,1.8325959898406026e-05,0.021237821868660217
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.451402351695794e-05,0.22507912004703975,2.0192285981071522e-05,0.010669668687161264
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.344526973291332e-05,0.08401231046097182,2.8006217726699282e-05,0.013794942851052627
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.337862731854967e-05,0.25956226815307637,1.764274557684269e-05,0.011045040873539537
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.301279334721672e-05,0.34164708060846277,1.8598803228564513e-05,0.02030731160965847
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.226405630898746e-05,0.026192966233041733,2.4434404086350217e-05,0.006839232324971236
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.19969158824048e-05,0.025584697834820445,2.5083098981073694e-05,0.004922189584387949
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.1883841028005166e-05,0.24956620416479622,1.7055641586738945e-05,0.013121609511163703
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1695853146287774e-05,0.034419822123689894,1.6356658253224552e-05,0.005353559007864363
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.1229303124355784e-05,0.044933372630229285,1.8048265736999314e-05,0.004872615369305699
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.055461267401145e-05,0.3540068906479686,1.44941647828038e-05,0.017417261939032397
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9440888539212465e-05,0.47827529263891616,1.4254957495926704e-05,0.02238611070126255
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.910644686999363e-05,0.38686142944937774,1.731545518898899e-05,0.022684956866168882
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.904466062579736e-05,0.26860384975873114,2.0594258239875938e-05,0.01303730149928822
22,sett_encode_categorical,sett_scale,,,,,,,,2.845302025232271e-05,0.004480533394517908,2.7309201207863897e-05,0.0015728586710356857
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.806196783977798e-05,0.2816542288270596,1.4273384181230882e-05,0.011393189160699348
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.694156043091786e-05,0.39505325797331836,1.796592951334753e-05,0.02215438839399984
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.590331253958426e-05,0.45437486264107174,1.0072243873877946e-05,0.019889571796398425
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.555508214228149e-05,0.011479804181310099,1.9370206422255925e-05,0.0027737251582329826
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4937446305814746e-05,0.27201744769060027,1.2327683602290764e-05,0.013416573488013265
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4914591438823154e-05,0.005488644650166546,2.3221208684285706e-05,0.0017331215689205062
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.423193952182843e-05,0.03198886488733918,1.510109409089824e-05,0.004343101071090668
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.4011432836205087e-05,0.048147341266659927,1.0018785237377984e-05,0.005025732146544616
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2376759568341872e-05,0.0382871915107373,1.503759676486982e-05,0.005414225169762794
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2308202733698438e-05,0.8033984281506941,1.078281700541767e-05,0.022795887713161603
