,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004358581689518662,0.4043541670938889,0.00021984611837542624,0.010952429210568559
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00043456170087293486,0.5527054125375093,0.0006527473784064596,0.017923425003895908
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00043297279484812786,0.006183783504313986,0.0002900322404299659,0.0012618456212055628
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004290489365802021,0.7452725831414271,0.00030713697700787576,0.015615656746758454
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004267802373540321,0.2397497012708052,0.0003020211627126664,0.00720995426922339
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004229475785252032,0.27754993457282884,0.00023481577780595921,0.010781243360108803
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004222238197172707,0.6388407416041477,0.0001815514802154871,0.012770217191657768
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00042162409129055064,0.27066350697558794,0.0004001213231049723,0.011959333050143232
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0004208955249632088,0.7580075187205936,0.0002922289255706086,0.01356579304100112
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00041713841346083605,0.28476840433130535,0.0002578465115132165,0.010491082170386785
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004071966334215422,0.26803242753717793,0.0002161166476052482,0.009383072666480542
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00040069390681527536,0.29696838299290557,0.0002529367251874016,0.013481951396871578
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039832641241648026,0.03686054452489933,0.0001998502718890455,0.0037918643861591826
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00039245126819189354,0.25476246843866923,0.00014259535841402033,0.008909249455018559
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038898178372937545,0.8829690053885406,0.0001390639926266352,0.01389661306123743
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00038612425415959653,0.2894740274226232,0.00022322294994290203,0.011515205183158041
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038543790899568545,0.5738302932864705,0.00018733015607503526,0.015034321172853356
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00038220749882438254,0.5644882753940861,0.00020565507153835722,0.01594740057270952
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003813033102681591,0.532524869302217,0.00022986419423240176,0.016481860371998485
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003747402557892699,0.3260817743493559,0.00016675259091334887,0.015743771224856373
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003719117499017774,0.5757834628954722,0.0003425158750465687,0.01621320558723709
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036284462194816704,0.43742928026572603,0.00023401193031467613,0.01548174537288474
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003626593406334433,0.052534154885793105,0.00023980116591891136,0.007418884725560846
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003620523734949211,0.32678317560633924,0.00011498672629708613,0.012755488751074705
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00035785909567956353,0.8697557826174357,0.00016105415234337893,0.014237404865625514
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00035528426224691476,0.42943868829230786,0.00021928945943799344,0.010534140712104189
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003542402302240212,0.7603744208030612,0.0002774556316327626,0.014300513787010164
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003537590623906301,0.4234977024907272,0.0001383588771938265,0.008598988613282154
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003491807887420321,0.5327068297353184,0.0002722458209753138,0.016782694610676337
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003451004831662525,0.2498958104730858,0.00018266307827180498,0.011369264640444235
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00034024980619864846,0.06877411820226204,0.0002799611420554116,0.00855862071640446
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003361968902111091,0.22395043295181527,0.00019703276673388708,0.008839585899936128
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033365170547598066,0.4045661510486025,0.00024812741302823017,0.012880931480261086
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003325024942384383,0.6895121245992335,0.00030279826609587576,0.014941215823624166
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003311276532368659,0.6893824724713543,0.00017939362241001675,0.01434204140103735
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0003261531474768706,0.7214551914787062,0.0006456335338510089,0.018015371837939796
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032104463768606057,0.012490523164839423,0.00012302121572163263,0.0016715122704732712
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000320139798369403,0.2548802884153727,0.0002440247855613469,0.011135967343918796
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00031827628822527713,0.3792770189034169,0.00019438886010670185,0.00943349199609044
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003143781462389999,0.21179547037591182,0.0002190968442120779,0.007978137147407626
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003131437973327138,0.232744201062975,0.00012939969519076705,0.009500479830542608
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00031215601991548816,0.021792242206805625,0.0002124893460396861,0.0033428923288332827
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00031066705317181833,0.00557831182789106,0.00032630668355226595,0.0013580217623051557
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030247884973486896,0.2658509858031875,0.0001235714633622655,0.009849550450824286
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003012217990440417,0.38009541703267347,0.00019827648587047257,0.012873248732983069
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00030086871604283975,0.5330053034771991,0.00028297018487889345,0.01691321032724126
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00029854919975671004,0.22855595085658326,0.00019260924483225045,0.009039985266181045
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00029676489564199886,0.03915413020882895,0.00020125756101526505,0.00408901140623319
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002962972276509797,0.48263191837250075,0.00019582128699051208,0.01617522244857298
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002942711813324686,0.3120979463866219,0.0001491495781712518,0.01190607119390219
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029248833927781,0.26884960103678157,0.00016057178840824733,0.009863589507318797
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002881008059814676,0.6089105911695923,0.00013430806480373307,0.016855463371016725
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002879153628865065,0.006566041468785197,9.685829585304704e-05,0.001521924119768517
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00028533852496165157,0.7264530923551569,0.00010852477771994653,0.015561285183247201
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002841407386760034,0.3345069139647685,0.0001246080841506925,0.013295767625035537
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002833366565777199,0.3822644540549903,0.0001573636364084403,0.010182212153006956
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00028100611318427715,0.28168262417564477,0.00011362145867782859,0.012517357423232324
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00027533584600897596,0.3724045134300365,0.00017488461097581577,0.01193313386900833
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002749848204025527,0.2279380968078467,0.00022442913072572398,0.008861165453169768
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002733555394023434,0.39642271467449464,0.00029846979630518476,0.010491367204000185
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002715739950450466,0.2487483858493226,0.00016701204900313496,0.010889899474685145
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002647357792682853,0.031624284299543184,0.0002411869746012429,0.005401409478277922
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002625650142644386,0.24133882836079512,0.000125486317917404,0.010361169763703793
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002623338158150313,0.21991876807258093,0.00013683397090764527,0.009921138321001614
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00026210061491664183,0.5544864536329157,0.00014917048321350332,0.017118277621791318
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00025927930388881457,0.21643614761696542,0.0001604407752111438,0.008816872634263123
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025487475318650604,0.6304975249754527,0.00010454777951506368,0.018776908795425363
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002529503349497429,0.2538108456082398,0.0001093455549553673,0.01004203438207876
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002513223743497995,0.04724279713040855,8.001729558429732e-05,0.005242509084577021
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002505615354989636,0.4660945713891632,0.00015398059914776757,0.011066841416867298
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002499454769389524,0.8209140961404062,0.00010501787641373687,0.01761250902835231
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00024909036826777894,0.6876633072650997,0.0001998552302991507,0.01580002798742397
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002477198510462731,0.5730027663775187,0.00015321612254111082,0.0154009874734177
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002467138551656612,0.5543529365445121,0.00010262517445553406,0.01729594465507277
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00024597242897837535,0.2572247098548215,0.0001304501677258337,0.011415760120245855
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00024579025133589883,0.28186273156614616,0.00016989691246893106,0.012169779237885323
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024528693906931054,0.6187157194287723,0.00012852121940396953,0.014479670886409456
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00024517372421357627,0.029466157917608267,0.00014711598214956073,0.0035197744860778354
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002437657015435786,0.7524028269838623,0.00017751120940464967,0.013763545535934053
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00024298598315921043,0.26517952760058067,9.243173511789013e-05,0.009595251832834054
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002374152002544103,0.25639112646702633,0.00017242545844342987,0.01033842402693875
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00023662901518184306,0.250669773171933,0.00023196541540972346,0.010862134109687156
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00023430869879280733,0.05692356844679938,0.00013963801615871971,0.00664616535187438
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023335552804469676,0.29992556009556837,8.607564943312042e-05,0.013229801371568813
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00023125107363638003,0.8504004425510832,0.0001451243625763206,0.02013254087512624
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023091457957816972,0.4203938349796559,0.00018242690991614676,0.013631391570965623
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022974717252439598,0.2786865519407609,0.00012571959904081575,0.011328606106067448
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00022722402017294572,0.24882513875174717,9.90769767556479e-05,0.011144514524614197
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002258972905712216,0.4138456041264983,0.0001660024774528742,0.011842015756053577
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022158371249993782,0.039817741998944445,0.0001561637987975798,0.0037368298325479925
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022132889093991014,0.26429307648620326,0.00011645617791379409,0.010974535274620806
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000218814577243347,0.040559291706696476,0.00012795550142175735,0.005141374957484485
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021720415071672673,0.5492533906033199,7.53198928544009e-05,0.015559507983924033
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021488711646153316,0.2635289429874864,0.00010013953076201473,0.01024149751259039
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002138217261282958,0.22738947913933522,0.00013601675081833842,0.00907390805534875
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002132254681115831,0.37465812870476733,0.0001846166055937552,0.011576954929656566
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021161399918137981,0.3671109779342039,0.00012653679466213943,0.011327227733706998
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002101793229536927,0.2838078838070701,0.00014394516350095578,0.012457929466796844
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020983963618559462,0.07257350456163325,6.087564057942378e-05,0.006530194381983245
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020893146576766533,0.7262678782360072,0.00010403463917152146,0.014653404490196028
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020813151591155205,0.023474452298527952,0.0001288931706833581,0.0026562667702652626
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00020654097499105928,0.836327647171335,8.327773134445166e-05,0.0171207247428214
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002033516092839614,0.3190237313683135,8.818796204595579e-05,0.017987056730468364
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020269891481009003,0.2831826293095733,0.00010649160585978685,0.009495291365394723
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019854428503580183,0.2539321991420202,0.00011640220168351691,0.008675859321605634
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001982372767747865,0.04781511296576069,0.00010587673497849542,0.008232889855694432
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019739865962068088,0.08411025270202646,0.0001092293373124052,0.008160840980252639
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019711872135539922,0.045415179215535104,0.0002278276800174623,0.007625991289832392
28,sett_exclude_features,sett_scale,,,,,,,,0.00019457850214677736,0.018562473179635365,0.00022203870612352787,0.0024870046922863018
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001921203215515854,0.6239015551236702,0.00019416036179513587,0.017313169290135835
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019082212711506364,0.025684203734444397,0.00012447498787627085,0.003383335768709627
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019078555909241425,0.011080902962073782,0.00012091432662636678,0.0014613648999090435
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019022145858667858,0.39558290896384984,0.00018115423578932697,0.015070668022245664
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019000453484810013,0.47060751560844627,0.00017694482810824737,0.021398289906610853
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001884732743115328,0.025662209031223623,0.00010978173458179186,0.0035186416992746107
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018840415187435324,0.6722684343898516,0.00011106554362397832,0.013262882211664023
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018783866299797132,0.37129585525434994,7.618729401486896e-05,0.011020400553251538
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018570534911696446,0.22314388926866224,9.602733673335095e-05,0.010241442313882848
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018280393332835882,0.22951259444190875,9.074893873876847e-05,0.009067298790106926
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018176020861568104,0.2637671701508172,0.0002474679698378065,0.0128579680169633
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018041266344416603,0.050492066004647396,0.00010589303629676378,0.005454676197147657
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000179724397572536,0.60926810483145,0.0001060856758648732,0.017241325511736176
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017964142352998856,0.5796591080242777,0.000373153943801714,0.017969538033941808
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017652591889126784,0.5790545558967841,9.160188282587393e-05,0.01570583846215386
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017550211313130376,0.29206121066503465,6.241363306012684e-05,0.01097106433574068
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017540839755094203,0.30484515526195255,0.00011741842349044498,0.014160198550356438
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00017506487624852058,0.2518909891582801,0.000164571824949296,0.01084197620565148
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001745635025749808,0.834437205056069,0.00019519768341334773,0.017454971376430234
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001744072198136597,0.2657137238283681,0.00012460133796328985,0.012971308186614293
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001737740216452703,0.7252643579483373,9.905528223003029e-05,0.01574615782180538
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00017372971411455326,0.2070321196762871,9.396351078988375e-05,0.009011141422928927
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.000170922493430381,0.7208192858695638,4.7444040508819106e-05,0.013283203274940696
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017055936857318115,0.2345572748286349,0.00010642033327269381,0.009375323535821952
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016954314016713585,0.034076649325249155,9.083472309212958e-05,0.0033926518700864022
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001684001880947116,0.5525918413972402,0.00029567891685892695,0.017338359235113673
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001683038738448655,0.41567564106158594,0.00011877401941509415,0.013155829608873775
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016773379855553966,0.5542662594205612,8.437685696156866e-05,0.017404144543489833
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00016728343493263104,0.23285123308792804,8.846318266433966e-05,0.008956211179407158
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016475398138703605,0.2490647992354834,7.354861967408138e-05,0.010549247675267623
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016426874714609423,0.3861124525123805,7.519577929147772e-05,0.008648340951671211
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001630343157452819,0.8204334158135316,7.226506065305559e-05,0.016462777223247047
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016295343520452267,0.2656784757239462,0.00011373197022417185,0.009145400005926766
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016095457567812295,0.2925594696735276,7.997155301157365e-05,0.01116065293730516
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015963153617983402,0.017085245353008774,0.00011243451863095207,0.002684483016236516
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00015940845663624926,0.04041438902467455,8.554938135702673e-05,0.0036295026729897917
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015804392974287217,0.021326706092952025,9.46151183325696e-05,0.0029397393146028405
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015629363050207004,0.24981655043486328,6.97098267076598e-05,0.010424788830185442
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000155113876626502,0.25717986712173213,7.0937288100344e-05,0.009918935665581222
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001550564086083107,0.21995340501708519,7.703414559791062e-05,0.00882793718361881
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015487469990436184,0.05458108008118871,7.827916732436822e-05,0.005264017338487163
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001547245569888802,0.3148998303220244,0.00010086681238308426,0.011826610210758298
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015376333908250606,0.21907248542344882,0.00023078920732404307,0.00915228901300764
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015355657388156253,0.5839319990900111,8.300262608730487e-05,0.016955359605839753
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015193260243052828,0.6831791105518066,6.452723756803729e-05,0.01703137247213618
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015161753240399036,0.23870150712351082,9.689764769619048e-05,0.009602344404964325
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001508685633301519,0.025178461067148876,7.281068965715864e-05,0.003543037781829987
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001505788080703918,0.43881223352745924,5.241364758015525e-05,0.00937427357366159
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014896862129597365,0.04648606524064533,7.84264689499453e-05,0.005596615226671882
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001476136983317125,0.04416979208529119,7.833874399941483e-05,0.004369333937948282
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014473082487593397,0.3570640382395202,4.986049055939162e-05,0.013505780682397774
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014443093650824516,0.30588993250522384,7.230868838865088e-05,0.00988884427344644
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014361227350186622,0.05857196355533657,8.624125315912938e-05,0.008082921326060413
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014134131157026632,0.0048816706898566755,0.0001552555922216301,0.0012123985554646313
