,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004127389818065603,0.6455186708233925,0.00012744204500096196,0.01589396602665584
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004071063576083426,0.5439008418052007,0.000491544414137066,0.01479423983930665
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00040557271258303336,0.28501257360772325,0.00015607176598493878,0.009913520163159384
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004012442316828163,0.4717044932703728,0.0001373391888024337,0.012883976865238372
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003999358480760298,0.7080034093564008,0.0005281639291960997,0.01116249288599478
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003984175420230496,0.24553686052942242,0.00022840509483781937,0.008303253094046122
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003920660178060757,0.8025929600229313,0.00019954633518484978,0.016088222268351455
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00038847512333148695,0.8784431366351386,0.00011847315051807369,0.01115171578143676
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003826093616970301,0.2464273561094731,0.0002134550287323585,0.009742877534194925
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003824667473482403,0.24533813125420662,0.00010114320113379945,0.00929744315481217
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003792503199647635,0.02311563812079217,0.00018796649146821212,0.0027676244048890648
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003743268421072745,0.4253292156327394,0.0001582882826406571,0.010189652938062102
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003679043508858181,0.03486547787389903,0.0003438046514619966,0.0038782719006875844
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00036526995142199055,0.7810453558834127,0.00028212473935888626,0.01632234287207931
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003627410319672528,0.026720936119856667,0.00017189581905841463,0.0032294849350936656
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00035489380611055136,0.7471396060457185,0.0004660079247923008,0.013185348314109342
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003519115004674635,0.07256617047164574,0.00011164466109174125,0.008342894795097684
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00035145872048905483,0.2467906719422328,0.0002249472753743031,0.00901010188570254
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003508594365503317,0.06326777438951217,0.00019881195042662707,0.009598686384976192
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035029162082717317,0.3247084388144468,0.00013708121002688323,0.010829176302711886
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003450850968114732,0.38225099870622187,0.0002024565140919421,0.009964203543750064
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003436269788750648,0.5674023175428675,0.00024322244304145833,0.014905540584883142
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003420867476293981,0.38001390476258345,0.0003916966168432562,0.010723148640895781
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003414902530038421,0.2703226204028696,0.00013692124990896613,0.009975053014691492
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003402747961955773,0.5596717908586977,0.00017976434464643269,0.016533255690263926
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00033473776938894203,0.25634249496885564,0.0001287930011924546,0.008754518218260607
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00033227661965620157,0.7287956623676557,0.00012356973844738855,0.01520981548681023
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00033216553865484744,0.036694552034019313,0.00015555733141869112,0.004824105786472884
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00032827462925140297,0.22576957354671778,0.00022571123715306568,0.009518578816998994
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032625954374080257,0.2384522774524794,0.00026797720382041446,0.009569423379958192
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032561973852920727,0.3223849570805041,0.00015620414052600152,0.01315922347788442
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032426922145021284,0.012813142791158178,0.00018449654278429635,0.0023463447789209254
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00032293573020529103,0.004903068374779487,0.0002852033916449799,0.0012910168106960375
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003214441666944909,0.23392383277346634,0.00020941023016312236,0.009523913119588074
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00031947007224783405,0.5883756320682055,0.00020681054326643323,0.014479261924465612
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000315688558747144,0.2550995540687422,0.0002802268022009764,0.010629661215558011
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003138422415846625,0.7078198398880127,0.0002635033069067154,0.013247311022065484
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003109404181358634,0.36983957091159014,0.0001953954212143359,0.010641297360990447
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030860916284307187,0.7656964537892184,0.00016108388694473805,0.01628849648542642
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002991379397558422,0.021912605128258874,0.0003195508342057904,0.0026444150656137165
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002946233622992022,0.2536012562194794,0.00028832485699926947,0.011262869094916179
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002944257815423976,0.28501296226818446,0.00010905762566269115,0.009508027295013235
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002875712997761181,0.5860197398853553,0.0002643202897417933,0.013864036205167622
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002811783555989717,0.022311457391665745,0.00011968175609051127,0.0026083955619513118
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002804802433829729,0.6207812858563169,0.00012969405065155288,0.012389490537472196
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002745962151088639,0.2611923430593352,0.0002229087963214375,0.010320276361210787
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002739957367407373,0.05160190468364989,0.00017853521319525673,0.007892645830771677
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002720468780440635,0.8905320334954197,9.66273987223009e-05,0.016933891281915775
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002706999233241863,0.5860553577053518,0.00012364931251515658,0.01291630002907073
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002704421804511863,0.2706643902421701,0.00016393988644647473,0.011965673025568101
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002674521190963484,0.308542006584898,0.00011677117850045885,0.011916454783617827
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002671626842549216,0.025329985208224014,0.00025669906928105706,0.003042324224650986
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002653935574445747,0.017861310037336323,0.00029263326474956704,0.0035881130827747887
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026529429703053896,0.28913854323123184,0.0001435741029087818,0.009279524098734972
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00026490032565095855,0.7789379830336669,0.00016370464299488743,0.011998970744606683
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002632273929085578,0.21642213758266232,0.00015294112033883004,0.008170090711059987
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002593167751388366,0.7737855823675157,0.0002145697719912107,0.01238679177382277
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000258380268008797,0.5445509251579641,0.0001933051610680942,0.015376612578949381
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000257728331418319,0.33292905455375743,0.00010326095881054144,0.012204753096010653
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002574886458516323,0.7346351414544624,0.0002448921647418901,0.011694187611291023
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002539602628738227,0.39650148169480603,0.00010243043939779028,0.010153475284450193
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002533347893345923,0.429920455191214,0.00012629981000809737,0.009876630327558181
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024495340073148013,0.2719259162259136,0.00013090285603815804,0.010436335560395811
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002449508378155377,0.5637054500677015,0.00017315455662810146,0.016355022235319493
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002415730040433004,0.5579006737667511,0.00017321799912083867,0.015234442564819478
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002397461684787775,0.045434409455759536,0.00010684852299092752,0.005196091159281313
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00023923912076852163,0.0383933556466554,0.0002032804589683658,0.0056834139480555134
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002373476485351272,0.63789321632696,0.00010557370339193129,0.01770658739157474
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023541196876201978,0.4612887626139046,0.00010215780590740332,0.013874002177994348
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023252912944170864,0.2539370519083288,0.00013207519977836263,0.009260795182717099
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023008637740385925,0.2634958053516562,0.00014191214265027672,0.01114826029358624
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00022746660037572904,0.5448200702244814,0.000264411193350407,0.015489722524771422
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022680788320004593,0.2828516062234657,0.00015293159613983252,0.009610929904215975
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00022165323922601634,0.706616708004107,0.00020003196433544614,0.01279388877063479
15,sett_cutoff,sett_scale,,,,,,,,0.00022055998700461563,0.21054244100032182,0.0002128853970839954,0.008707654420777842
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021956999004060638,0.8405179067612313,7.455563566729855e-05,0.01058199612411003
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00021648695007406597,0.2577128124427824,9.722794010658539e-05,0.010476360276791465
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021225275986026446,0.7395320295443406,0.00018889737347842147,0.014286085988861616
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021173077747781862,0.24863845334554685,0.00021578825599406624,0.010709136795724994
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00020907946015686545,0.032948279414729865,0.00010632336542034634,0.003851146160440103
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000208780456699189,0.3027831707255926,9.806811642312094e-05,0.011303338243840621
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00020866592667170925,0.2835443651396683,8.186523182548177e-05,0.010288423414119292
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002085830891206941,0.4219951969767257,0.0001302916633078039,0.011175908618175275
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00020829594581506282,0.3735678548247693,0.00020116840743262323,0.01005073222993386
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020808517299529175,0.027567126239232534,0.00018220108592070008,0.003845537408203431
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002051815971270501,0.011746999511824624,0.00023407510552228377,0.002395870409702236
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020241492067574424,0.3144663997619544,8.348457159455247e-05,0.014004687687364886
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002021802289109292,0.38899540445590036,0.0002587934004679788,0.008687878191675685
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00020148846331281096,0.23554208221492412,0.00016513065633324,0.008254748740704362
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019998910087510493,0.028515068691322774,0.00021592268388703393,0.005684976554459846
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00019538856321115345,0.8579880912215332,0.0001219468312464148,0.021183397845489397
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019445471716145443,0.4758104326385979,6.121473091957484e-05,0.014376500826706494
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019434244883491996,0.22886129941207567,0.00013157988655131906,0.009292503648810272
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019414422138592981,0.06722450808798919,6.16516915447016e-05,0.007933846269993022
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019176546036829152,0.5671015652293889,0.00012012544028558603,0.015448120842084502
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019058610073145364,0.6216261785677331,8.955331578299196e-05,0.014125217242188723
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019045733793379016,0.7445949182771918,0.00012337411998804214,0.014901608148732459
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001899482254184709,0.38501553261434973,0.00010316955569802877,0.010030472135920567
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018550538197699667,0.37666736107107235,0.00013615725785402525,0.009775933335244352
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018469774269550291,0.623774608331016,7.91712579949725e-05,0.015076557987655297
1,sett_encode_categorical,,,,,,,,,0.0001828837687771015,0.0001828837687771015,0.00019986470109881413,0.00019986470109881413
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001820868492688829,0.2522983621627011,6.273236287657483e-05,0.010078443993668534
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018070053152162392,0.2954306747032974,7.884232929766578e-05,0.010444200392420189
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017988691258976876,0.23036499173435004,0.00010378584303548598,0.008565643424259571
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001790332581353392,0.2436532361752211,0.00015857651486456616,0.008825246640709872
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000178932644025432,0.40372252251290963,9.205894167006803e-05,0.0113426982540481
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00017892365037779073,0.26786927481507244,8.571959946814789e-05,0.009486847602163097
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00017740113083918767,0.22571604671272238,9.368794141831665e-05,0.009725519867893268
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001747033083387408,0.02573046543670611,0.00012012628365078359,0.0029595985339510057
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017176381367791212,0.04418958461990774,9.730011931560848e-05,0.008297890004283638
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00017134289817770436,0.006946934062352771,0.00013409971608832228,0.0016695405741712604
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00016889408519935218,0.258281799434102,0.00011520829896679494,0.010015281110848708
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00016888036335327845,0.735966674466898,0.00025193984919569826,0.013029411484050438
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016868758318061436,0.3940231294714911,0.00022565766573265781,0.011430451085948905
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00016795948520470245,0.2507474395582105,0.00015939418121975647,0.010829882612679455
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001678560297931418,0.5948876594686778,0.00013448271112637648,0.01617809469703362
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016745205894622343,0.07860511271476062,6.617852640738685e-05,0.009751303902859772
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016687020517053633,0.5898497855369106,7.954413380273179e-05,0.015264363978646929
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001655184019712864,0.4165860588199295,9.263361159741706e-05,0.011681433362564095
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.000165339258315123,0.21193017267607908,9.981975758750349e-05,0.008369578619792898
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016458547435896457,0.23363790821718208,5.658599497469372e-05,0.008904023906934413
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000164103163090462,0.25134275949490353,0.00013321728689776356,0.010437693276399576
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016281495066421586,0.2659074997355841,6.292351496649896e-05,0.010372153805271648
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016273351769308087,0.2922708201677331,7.461117284631425e-05,0.008319911451635248
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001614930521793501,0.3750205240187512,0.0001472005031636761,0.01023748905231914
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016091888463651088,0.048141729927546395,7.404029993276602e-05,0.005202561490243862
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016035495648171464,0.23928893453743463,8.232367917735917e-05,0.009173365124342539
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001599334685122036,0.6318220990494202,9.112970464755125e-05,0.01594427165495189
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00015896332899335565,0.8387791284172297,9.107333329223538e-05,0.017116688988802326
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015810735978381683,0.21906975760091085,0.00010845354215773071,0.007904505812307427
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015727449403070748,0.28130263072147044,9.348145129056863e-05,0.011010145151139017
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015696186869533372,0.23227197997387744,6.502364382009937e-05,0.008481881737480807
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015679598730501435,0.2783899617941926,7.622349994580183e-05,0.009847523920985637
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015664046636870845,0.4647026896251445,8.671082453734393e-05,0.017477662466260473
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015471307792981566,0.004296687323640521,0.00017672754366823755,0.0014428812853349282
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00015258736479805633,0.843233821144348,6.624138753001848e-05,0.016111949781096535
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015146333644956126,0.2637022132191935,7.627250653564304e-05,0.011734858280687264
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015096445289043442,0.3024687500448753,7.422548221667615e-05,0.011207772549629109
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014927388717721204,0.7911559555790362,7.653326856149834e-05,0.014722362290218253
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014851101988234722,0.2547606817345499,3.594962055706949e-05,0.009608090842612674
28,sett_exclude_features,sett_scale,,,,,,,,0.00014758963568563396,0.017461383807507006,0.00012004007847128588,0.0019099003764419169
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014742164464844225,0.2548551246094255,8.112790445776698e-05,0.009156717254608473
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014672654822830592,0.2843581993731161,4.567446109553396e-05,0.009553806825967164
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001456576493366967,0.26723061214780225,7.039471640599649e-05,0.009994955698932531
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014449916750585172,0.6904635331285194,4.005454726810468e-05,0.015749626008225368
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001438144953328486,0.6770143334976657,3.797506323139507e-05,0.01336122140603263
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.000142639008159256,0.010962190637903685,0.00025256232745476996,0.003000658758591089
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014238648169014997,0.038355526317625614,7.534505962649576e-05,0.004879164084653533
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014237473627992648,0.3863563038264094,0.00014485533749499917,0.01083149867405673
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001413020101611761,0.2340901834667458,8.625566691158515e-05,0.00872497658270201
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014040726258385185,0.5624141355398645,7.044422974618733e-05,0.01632117458010982
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013986389628534875,0.3529494417309723,5.679242117452472e-05,0.01195459152368539
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001390344977632757,0.4405100721836568,5.415084183628911e-05,0.008852148229136065
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013842710477902107,0.05313641843302151,6.830608857287591e-05,0.006204538879634697
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013802862143345998,0.028358119024382025,0.00010778727853980135,0.0034123656635089124
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013690837132344919,0.4176126921597083,7.67632779368074e-05,0.011023706812883517
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013682045807069038,0.3113687485122951,0.00011545806025564558,0.014043672179491797
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013571229067800677,0.25648883826393243,8.25953863630117e-05,0.011220978262667979
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013513648220485043,0.020176596269208105,7.18882114143198e-05,0.0029999206262532577
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001342481114329198,0.3114935651358054,4.993517216568998e-05,0.012832480431911309
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013322487730927168,0.2514975260900878,0.00012753568920304405,0.008448993096831107
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013189797149385944,0.28136154643728695,8.26447798322212e-05,0.010141700749185228
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013179185771098947,0.22366876853373205,7.679708597170904e-05,0.00812337007114259
