,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003767190323105408,0.26777924067019254,0.00019584698852976524,0.006480006699665254
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00036182173294777833,0.23805686804450094,0.00016345742759415333,0.008361247979610235
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00035407374881540757,0.4091523843987204,0.00016118736525730154,0.013821311567270627
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003406703305290432,0.7445604833152102,0.00017341312727723284,0.0189558133557886
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003397745771914651,0.27818302617901053,0.0005716697279212136,0.007476932116512338
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033797779271035986,0.4027449226007829,0.00029072780002772534,0.013159535730196584
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003297056365585744,0.4450128810858189,0.00018259817760052415,0.011215124276668247
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00032716486394708695,0.81412328116943,0.00014297153234860114,0.016691275446243024
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003251711455446256,0.2236714049859129,0.00011180444726440526,0.006349859574566824
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003243543856218653,0.25914428895618613,0.0001449508187741317,0.007717746418403676
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00032402011366513737,0.2565673327513635,0.00015793104744377137,0.00804123394085274
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00032389690221423025,0.6053638386081495,0.00016070561468039878,0.009658730687781652
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003215917903403875,0.27427404283473966,0.0001388661930789726,0.012935400324377568
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003211396128856369,0.27162164628258395,0.0002811690131584275,0.006838165781185991
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000314835099287763,0.24517169719415258,0.00020462480534853513,0.007825723428412003
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003124575409160584,0.8004414194387601,0.00015382452146761203,0.015416613572838984
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003094812644273403,0.2705060895714083,0.00029102012588441277,0.0070304551869379865
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003089083139867884,0.885719021285365,9.572968405786027e-05,0.01675517572093755
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003083396177733777,0.30087413538993846,0.00014788649372210683,0.0056021898409953415
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030811112516031063,0.48637442536753106,9.317666324584918e-05,0.008360152015675375
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003059489394205047,0.00416728328511928,0.0002860580164475262,0.0010675156872103307
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003031645535086508,0.5896403135038049,0.0001686831284221624,0.01175255719070032
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003027314402451667,0.023874195430769646,0.00014443679684557462,0.003200579413075511
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029839836145224705,0.2797124046680667,0.0001384720606568834,0.006467538900790486
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002971364398994302,0.6433646386453791,0.00017670747067836918,0.007382211500535641
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002952434096181281,0.8916362369174619,0.00013678164291596088,0.018461041248418315
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029519866744487735,0.07280391290731691,0.00012358852070741227,0.007904945060522178
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002934882389858161,0.2629860936289282,0.00011093799890702093,0.01042119660150484
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029266256752236803,0.4144532625543791,0.0005206084365469356,0.013740308735615337
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00028746665243909635,0.7970862973593434,0.0001736995737032132,0.0176716337945321
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00028696584785814895,0.5728206523063493,0.00020477539896999376,0.011592769887429931
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028432742953349787,0.0695290116155779,0.00014986714326503233,0.009046464205080288
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002828119370245494,0.3942070449434668,0.00018236849812801898,0.013654617916819552
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00028035453126818333,0.4028346576305119,0.00029100314417863915,0.013965202510845964
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002797737111362395,0.6506231922449626,0.0003172446979590733,0.015216156096452925
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002784801660375611,0.3010409431362882,0.00015999770526807345,0.006644877401617723
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002780045961352964,0.3378371014742861,0.0001250121471619401,0.01143542245532892
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002774246684237968,0.5784881551901455,0.0005230415320220597,0.010331762911835842
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002750345349340343,0.3234747284538029,0.00016187103671825846,0.0070574758101269106
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00027459112015467736,0.26951431669186604,0.0002154358557704651,0.010847050199111445
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002706022446591151,0.004967616907158126,0.00013270761680234027,0.0008978908091518536
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026962110290979977,0.2579344597363665,0.00025812820137237726,0.007976816382728019
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00026960240887065014,0.23057105687834495,0.00018780849736929254,0.007892707377988912
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026819867139801074,0.051744816003766125,0.00014527802176262996,0.009116663625790888
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002668774989834967,0.022012027420540117,0.0002815609322197132,0.0034670941475002013
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00026673497891101575,0.2259018340752993,0.00013917790298109044,0.008107229039336757
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00026638227665753,0.21645119815977015,0.0001628246924403806,0.006778636413882265
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002656438953580191,0.2719130590075341,0.00020566491484703118,0.006772556325057022
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002650204001786664,0.022600623738673973,0.0001947768369490247,0.002704220463323027
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002626449361718782,0.7734468166254003,0.00015270424034810723,0.018608132863054426
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00026229678389917276,0.7306091123462882,0.00030285399614513747,0.018929109586656567
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025791330252306104,0.297911460595614,0.00017397586602559275,0.005153688948552135
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002552477336775085,0.23214019767577074,0.00018590304648962065,0.00861246437548223
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025464807812347807,0.41704611038322636,8.921973334568434e-05,0.012714847512730887
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002539858815148908,0.3348323890527657,0.0001537734676754971,0.010609849209934519
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002527152424533232,0.31730144942796445,8.10311822118989e-05,0.012520685673381111
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024989189867778363,0.22760177402378942,0.0001412988277664393,0.006091603601208143
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002477713241633623,0.047333627221017305,0.00016730389231912567,0.008691163348693106
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00024672814255005,0.39758429423296976,0.0004161269026761257,0.01329985388469875
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002459120139624058,0.3987912438933246,0.00018566413719785514,0.013833659956013966
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024314287569121652,0.6047237762373368,0.00021775586251317184,0.010712214576757341
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024169431181823652,0.22736086747164425,0.0001312217291199646,0.006732250590269654
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00023969583296473685,0.7560753999423777,0.0004946452674266681,0.01840534875031901
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002393875805000106,0.5783545128807358,0.0001765832569456966,0.009639259949557076
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023279402804578765,0.03127362924313601,0.00013374863027089374,0.005199130062036338
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00023224413693212655,0.563630617086927,0.00027843687334976606,0.010051471303153764
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002317901748444285,0.2227095911073344,0.00024584172710374696,0.006045607196883429
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022995193589212895,0.7293734849562341,0.0001362511639675876,0.017837315215709033
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022879694516049888,0.6331905458484473,8.629809340096348e-05,0.008870879098297209
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022858920634078093,0.035459053428120876,0.00013329990692148946,0.005536590274158672
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022854169623547102,0.3255635382285427,7.915380751398331e-05,0.01382194043533681
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022755633000340764,0.25522880519213537,9.245171329002725e-05,0.010617844273601226
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00022456894223555046,0.8753634365344173,0.00011452071358811443,0.018168711624296955
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00022142723557248768,0.018423200723918384,0.00016716117930176168,0.0030018098494222645
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022103375670161227,0.44100057997425246,0.0001593373439794222,0.011496757746738839
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022028935740896994,0.5742475352662835,0.0002540360283776507,0.00696621879621244
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002201001164327856,0.30215287113513706,0.0001242343546422215,0.00591267818140074
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00021864537723012925,0.2775048026767162,0.00012330824312384718,0.009009560608246418
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021823480553225227,0.02276629176862207,0.0001676453686962242,0.003887198910486358
15,sett_cutoff,sett_scale,,,,,,,,0.00021805122224791162,0.20608870406477503,0.0002134376972310889,0.006330427160576402
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00021687373973080322,0.8664974847235034,0.00010924230587081329,0.016309242030232346
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002162686790423936,0.056466645084600024,0.00015421392740725868,0.0062675181071945914
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021326780877778634,0.5623914226189912,0.0001067671192972275,0.010010518383144994
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021318892580261145,0.4414804493951708,0.00014430613906164861,0.01227167041026628
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002123407965508227,0.30487879058633116,9.527481535677363e-05,0.006452715153463755
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021142456509281682,0.23925420770190894,9.819904661991443e-05,0.00898208947683964
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021120619902467244,0.2633067346914874,0.0001242894598958937,0.012149772410159148
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002091242788184708,0.319884261272725,0.00011642161555489517,0.0055024670374875405
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020684484133329665,0.21814977025331195,0.0001187488204623817,0.006026729807994119
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020673991680117957,0.008927181446838826,7.129566267030912e-05,0.0013466433431941983
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020651646571498376,0.20997583626458277,0.00012297551582648647,0.005457349250735473
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020461193661748864,0.3159452435037105,0.00010717830572419888,0.015918048971620614
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020443145384777916,0.2895492496681241,9.197046732703603e-05,0.013736945437579464
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020217141300494428,0.03768844938444317,7.758488579335816e-05,0.005549312592703247
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00020137177792934732,0.020664893375478385,9.837623502267729e-05,0.0028326438904532313
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019995844626892557,0.21762920983036643,0.00023659612089907032,0.005697859519333085
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00019994578791031036,0.0109597891875969,0.0001426824691052933,0.0017109835660960018
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019979674653015624,0.03126580882617716,9.971508329052795e-05,0.0038102987165975185
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019926785676550017,0.8538909895310127,5.887541468683192e-05,0.01320657228621183
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001985962732204362,0.6315641818968717,7.326643760391116e-05,0.011147562360585502
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00019589260596181054,0.7543194437544075,0.00020712146809753824,0.015551241562520045
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019527443498528992,0.2605086309907815,9.28626886281889e-05,0.0076515961452980055
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019509470152805175,0.47870947875459113,8.195657510404692e-05,0.011180977518636847
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019362254794552786,0.44796171135911095,8.147636035684093e-05,0.01105087688093208
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019258738717547642,0.24692407521704623,0.00010367255707945317,0.008799837040453307
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019096076110030756,0.5802760098984451,9.37953144716113e-05,0.009830547655350482
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001908738777329421,0.04449812908004197,9.005312388506249e-05,0.004859139479544121
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018967922858876055,0.7564604457826106,0.00012360183352693114,0.016996289217605546
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018832430181135143,0.2685841461648464,0.00031058334414221285,0.0065381410861004635
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001867443097367648,0.2843933994014921,0.000139221029631899,0.007267815747006194
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018535068190415454,0.49209482175997377,7.496952845469566e-05,0.013347269920627349
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001845415945756886,0.2682863855027765,8.562139330719765e-05,0.010066707705281125
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001825476209879725,0.24392847771160492,0.00011548282276382078,0.007156559672966856
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001790676917694428,0.4444206666672379,8.526486242634505e-05,0.011119180940005285
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017821284803651045,0.027563685719751964,0.00016083814864025894,0.003402683474606902
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017574111764259525,0.2966046185774657,6.481617727099175e-05,0.011979233539441232
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017534591523131896,0.6953166631433599,7.861554132220134e-05,0.0160275922195435
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001737182402400138,0.8662658338118712,0.00022069025467746648,0.018715711400039192
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00017173077854217543,0.23223311336522795,0.0001512156233312911,0.00702084867277743
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017170492169489267,0.0802862635167132,6.941937296125134e-05,0.009352489724940604
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00017140158736965032,0.4047640450684526,9.351903568079034e-05,0.012936110246936715
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00017092587034129995,0.013966654427735415,0.0001132960047738714,0.0021533365848775392
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016906227064877318,0.7611757589231802,7.248015631498768e-05,0.01619009980041632
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00016889863047698226,0.039630819036293605,8.655078117849299e-05,0.004964186782064533
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016621574611725944,0.2807750115153067,0.00011148132867198081,0.0066021078938889735
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016534203079307747,0.06745086536999528,8.321198799888896e-05,0.006633433012782594
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00016357844762659107,0.04205796152390883,0.0001322107632222273,0.00633862779243378
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00016338335120557695,0.2170800472963768,0.00014406730429663268,0.007173159601603777
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016176454740384912,0.6851165366120733,6.662403856146148e-05,0.010062197965413584
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016147776191150693,0.5792384948365924,8.059706792586854e-05,0.011237121184798467
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015938969868543385,0.3322581738920034,0.00011123007518365081,0.01107393486341085
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015677024385332537,0.24802751988506577,8.776427230987741e-05,0.009375730382445664
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015637373134761172,0.2079702002106109,0.00010823152382235164,0.006438668241854672
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015446164952646828,0.7574706759604168,0.00010058685494801274,0.016999091541338537
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001537874336205087,0.24698722111309085,0.0002417800169274747,0.007200339039379989
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001534481137128226,0.27423693375339325,0.0001241201105333612,0.006569716308605923
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00015265748748634,0.2650174201859963,9.507384850084474e-05,0.008750093371747928
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015256618580039216,0.27762057547182917,4.933520442684909e-05,0.010732164311683008
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00015208962040153017,0.8474770425896381,6.202168603005807e-05,0.012372731482970247
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001519609678831886,0.3063997274113641,4.239258838709935e-05,0.014815582604872988
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001516779584202059,0.42002647935948423,9.283801565738445e-05,0.01340406016461443
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001512999965029553,0.3074568394097088,7.368905757963588e-05,0.005356337746883887
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001510722621895291,0.052768501124914685,0.00013229560623082194,0.008960403474340566
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014970742680209408,0.003232351577190951,0.00014677202911421135,0.000925067136303504
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014873644035886497,0.20717519102293558,0.0001035074434815986,0.0059689014245600785
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014869064673725743,0.21323114825244927,7.646814067826049e-05,0.0054453224515011835
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014773042154828456,0.21942244212517817,0.00012769029266487675,0.006864811557573359
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014493463942005043,0.029563901699696506,0.00012175018296390976,0.003447446095299114
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014359463692234707,0.48796623290175767,6.938771545820057e-05,0.013357238234047926
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00014187266694148882,0.2743876840328342,0.00012305132408741353,0.006722882233110599
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001414146479337914,0.00988236085198027,0.0001828674508575557,0.0018366487990220575
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00014132011883475221,0.024383834966822684,0.00011649468863225053,0.0026176596149566976
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013912246884409336,0.007777862295009858,0.00012692485461242452,0.0013300947830826887
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013863089158062342,0.47354103237508743,5.8009492251721264e-05,0.01124928336950383
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001368743760801998,0.05790305005660512,8.546837964682254e-05,0.009398548221952829
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001366176747734089,0.6010483083101767,7.855207696664958e-05,0.010970470134705744
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013457939433892416,0.0782026323140493,6.715026004966891e-05,0.010512080395002042
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001332616600696147,0.24731748034388015,8.787951768534983e-05,0.007121915679284993
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001328116266283739,0.41454125125808655,0.00010195913049881314,0.013484203316692816
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013191892289118477,0.3998263132742651,5.9892302116257374e-05,0.013199382091932289
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013109627332167164,0.25115309093658206,5.2246719535265484e-05,0.008436202477081912
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001302982427386019,0.2797171983339857,0.00012486078793558247,0.007331028090818452
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001297378893793384,0.4083464804813574,0.00011909766537816899,0.013657648592542248
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012920362999775691,0.2326019104761648,6.208176167071538e-05,0.006625217039060044
