,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00048387129106286844,0.5298138333303153,0.00028073173283811175,0.017800840503944294
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00048282314418492583,0.3860069995678168,0.0002911454352333426,0.01524222844631136
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004821444907515669,0.6996639349402963,0.0003992201538687005,0.02658130500585231
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00048130612132948317,0.8785236160244126,0.00019186089471016405,0.011497273148907514
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048088686526509463,0.2578171720668645,0.0001627499958599924,0.009711897452440292
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00047885178909079485,0.4274983064407384,0.00033432550000284393,0.0102041697131509
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047710645112752806,0.2636551619081464,0.00015887803962123974,0.007995809329139488
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00047602814650709067,0.007025990138942773,0.00018802649292959763,0.0015185940976767934
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00047560135337787246,0.6950299501288513,0.00026276768286001036,0.024266530799811684
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00047095808634558,0.4192287698583528,0.0004963552058002658,0.012543180348176178
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0004548568340672683,0.7593789124189574,0.00029703199483976917,0.022390408560171764
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044819354458549,0.43530145234519235,0.00016655681012594275,0.0142028544684583
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044503685718221616,0.37820331851615746,0.00026677497717098644,0.01570421094721173
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000435443586046059,0.2912152819432001,0.00022548427426782077,0.010212253311172714
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004276953355105035,0.4018708081866692,0.00018759660030522515,0.013233789569460112
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00042752352075332964,0.24497060319732614,0.0003521503147081875,0.008607116343938558
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00042446838780503467,0.5496150273825069,0.0002976137377749685,0.016306222551606252
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004174998902779302,0.2514794035138466,0.00016712243812774553,0.0069888106192805555
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004155916004531823,0.2392981714492555,0.00025229055185484926,0.010343470158603754
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004136664984154659,0.025695070390121748,0.00016377521426737227,0.0024410353727569675
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004124996215067343,0.0528440102297095,0.00031946534675130145,0.009854506677180831
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004106551917661288,0.2771561237136338,0.00014295282445403196,0.008848312612138969
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004095047076550835,0.24026067193685535,0.00029647460708864977,0.006176373310183865
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00039954581245156925,0.6014882802382444,0.00021429433564872566,0.012996894879722703
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000395412997571397,0.6215153698857535,0.0001815465296931999,0.012590539723653297
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003929619903677534,0.2512860713745027,0.0002710517101739422,0.010223718359727888
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00039138206593540797,0.39119045428552746,0.0005880195151436633,0.016678339167194335
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00039130141113214877,0.27902637357864296,0.00023652301140815574,0.007839944999656446
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003905186757167807,0.6898074187581412,0.00026393589825453605,0.026612705725819794
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038815067209886466,0.4021749943404729,0.00020923552713628465,0.015453642515714607
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00038708371080459095,0.3764577216894395,0.00024777449091441044,0.015283008553776912
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000381289943413438,0.012636749229491817,0.00013166750222494249,0.0027084986890880494
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003761961984300456,0.234573297604282,0.0002588302777688595,0.0056501253661903885
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00037338331653659893,0.7574058747942988,0.00025292957397184465,0.0216409451944967
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00037177364397739267,0.24617622660004496,0.0002118050670875349,0.007034870253702283
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003711336510515405,0.26663522949034296,0.00015958208405408706,0.007079935442083445
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003704048025900327,0.46561339477906577,0.00010852230728828671,0.01296276843587711
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003642440533603028,0.5663141291218196,0.00018971594586582565,0.015315275071958451
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036324862678679406,0.07457194868912242,0.0001133592320865575,0.009111932999109488
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003579418417604087,0.25568321932168225,0.0002677809026349273,0.01051689231192334
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003527304877338981,0.39551529368375893,0.00010236833606097032,0.015301316989385425
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000348536333944192,0.735382199444137,0.00019733085629113523,0.01959699694199857
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00034556198817185964,0.24208003613390836,0.0002792324200703711,0.0072739916797004405
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003427215447563808,0.5229231201024355,0.00018852752241356886,0.018822293622527925
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003421660759854316,0.27937681829467353,0.00018116397226776684,0.009006581616897253
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00034178381089199284,0.8537176856623969,9.313660061869383e-05,0.015421240342878877
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034136460840081576,0.26316222087253915,0.00012891453605152188,0.007540068208785425
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003332332027925903,0.2635000441086488,0.0002209918851405201,0.00790062938929115
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003308282748415445,0.24628538149813117,0.00033578964533728087,0.01007541431732876
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003288136472225245,0.21839291750847561,0.0002308992575778727,0.008407698645353175
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00032724389264805574,0.048232431006521095,0.0002571129609945299,0.009403039686786793
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00032253582961735516,0.5478193164724354,0.00014723107542632396,0.016753094426348075
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00032247487293646715,0.2774706908967475,0.00020981287114742755,0.007596701642399622
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003207269036298966,0.31734562990747617,0.00010493528673255186,0.010127021368028013
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031776119308995045,0.6204528517391251,0.0001608302708023218,0.012565383125021354
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00031590180420646645,0.24551907492966524,0.0002698771363134763,0.010404523423289552
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031191282518909286,0.260141117002491,0.0003019378323733915,0.00854690422598618
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003051848202106776,0.22416225825527894,0.00020197311642086368,0.006695330471587795
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030373006710134417,0.021944846522280098,0.00019260417891112452,0.0034995675177470474
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00030314549937026335,0.3749923004292819,0.00018741959718589568,0.01504101215050999
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003028433746270658,0.36527234232016087,0.0002476470571072184,0.015440821610310488
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00029982087802714666,0.825110121750689,0.00016032759729449542,0.012771664778463886
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002959979676978804,0.02363998185038533,0.00015658651375903825,0.002552552544112087
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00029492178660461507,0.6923420253883517,0.0003306519520339344,0.026330742461267872
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029192822415685475,0.4744648839484574,0.00013164120892715154,0.012678527911216072
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002910213066247338,0.24848024202648467,0.0001554611095478346,0.006928744192399782
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000287132678361862,0.23395820825057528,0.0001467704878159341,0.007652332005020615
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00028671377294880074,0.7223306355529822,0.0005238018682052059,0.027348505565119162
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028641778959861714,0.2530482952905535,0.00022803033420270557,0.0075552028185721905
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002848655547722197,0.034278866533851635,0.00013091464513495385,0.003671695457648655
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002842014289375137,0.8353050236378843,0.00017887031722860057,0.011385468834025659
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028395883380517335,0.29143569805932157,0.00038000623305466726,0.0076178211033806256
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000281211171905847,0.2549532448042782,0.00033495736320378767,0.009807978255294184
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002797678227669761,0.42862027122329227,0.00011349566127746699,0.014001458820014618
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027934680219907445,0.295226664851604,0.00021847821991819295,0.010975391193187632
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002782878364007016,0.019220856637033136,0.00022139767258771016,0.0040057882113282185
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00027487580049528643,0.36975110934526767,0.00031432362533273116,0.01597216812652614
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002745299506700437,0.2596315392679993,0.00018734955707617475,0.010342213495937268
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027449906749720877,0.06708603637475716,0.00016434478955224552,0.010345575648666425
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002724479322977358,0.21993778616590226,0.00021273669467308066,0.005695102127164158
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002711062437506207,0.005708916092440964,0.0001396356942612158,0.0020175856759526594
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002685934973973164,0.02731281895410232,0.0002185435249781363,0.004625629201038167
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000266615617121288,0.420767655320883,0.00012030994359397814,0.012062621160500624
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002664700886586312,0.20892354391122536,0.00017397634285794812,0.007198656434376735
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00026527851228201453,0.3729639727723155,0.00022657852340244138,0.015203308999916038
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002646021728782913,0.044921408828043505,0.00015580819996056794,0.004968118214729508
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002634134927432184,0.3296381324659312,5.874411737099312e-05,0.013111740376211843
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026081790820720664,0.2990369022603896,0.00021549605032593144,0.009577308437778638
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002602691439288435,0.2301506703129242,0.00013899913940791647,0.005808607726458287
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025922410648709075,0.26982822615329705,0.0001900368154437095,0.009136767538969207
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002569299195438236,0.2209425946189722,0.00020888599932763054,0.0070535424860761866
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00025644674227166125,0.5274492471632944,0.0002141763048606514,0.018686593724317073
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025624669007248625,0.3756445739470592,0.00014581849400766646,0.01585599421807734
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00025399299626873047,0.20712101181925957,0.00022803895031009696,0.007224550219794549
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002538981333516418,0.2462712501461425,0.00013400712098389977,0.010361878805489026
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002527688569626308,0.22695924414412708,0.00023546242236990376,0.007031141350007473
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000251967558343283,0.22486058230475653,0.000215828893346038,0.0072329958874636675
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025116767699749767,0.2839731117837885,0.00017748548820950842,0.009150472801502432
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002491476619819204,0.4549451429211242,0.0001852586037827126,0.014854369744562387
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002483629979823807,0.4125829076506196,0.0001689828651690898,0.014649330884896387
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024164677941254228,0.4158140282605651,0.00014724729345322562,0.01228689187578152
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002389143503495094,0.2978449005631967,9.437230742391068e-05,0.0075416452097947
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002356272046689462,0.24119599595510754,0.00014712588392984483,0.005933071501624724
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023420005328499182,0.7275232675787429,0.0001190373066149792,0.025279568338989714
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023374510810451462,0.7290231626572867,0.00011430023263459164,0.022637616563633996
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023337309848252188,0.24123386295205015,0.0003038099975151147,0.010492776068814477
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023311241133869623,0.24633197042442395,0.00018729844830220102,0.010141253400868598
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023279465500553517,0.2757953818877564,0.00015063549126271948,0.008082777457104454
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023169965970285287,0.30959556459078763,0.00012544295677131435,0.010055765704120609
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022667382114814527,0.38389357492828186,0.00032204149937900285,0.015738599395610505
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002261639455855088,0.2620876665573092,9.138048428317744e-05,0.006702877931047539
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002239559470533178,0.6814834791179484,9.894871666671294e-05,0.015755221948211832
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022219131873558431,0.5849985471341319,0.00010332443327947533,0.014779141730152734
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00022208964721296255,0.22533985985555463,9.90174021148981e-05,0.006525816633294535
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002198158718789012,0.038642351264883176,0.00013222637271485967,0.005670062930734594
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002157951349779174,0.22207096655688194,0.00010770134492902254,0.008354868913963002
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002137026749627069,0.023163741169449296,0.00017117645001334873,0.0040551929952368825
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021168171445099746,0.2496871783092776,0.00016755662042856862,0.010392708240448922
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020929255072205002,0.28340849285982045,9.683750894473353e-05,0.008797261767490957
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020845515787945427,0.600071091854527,0.00012946450202835281,0.013544421055768575
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020792747905807506,0.06807648069805025,7.763853331834863e-05,0.0077308284058003884
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020775680909996245,0.029744373973438543,0.00019620791342577594,0.0054600739513779055
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020663666904057734,0.05383576171419174,8.245466675336935e-05,0.006779640853729823
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00020381753346327742,0.8423528567276992,0.00010664697524532941,0.018124900862887823
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020138751274819273,0.5993066455359528,9.829806113437295e-05,0.014534572839258733
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020081719978792028,0.6111199391183524,0.00016739593521853356,0.013356549588416191
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019773907900180732,0.029219400789718415,0.00013825674438144086,0.0037785620693484537
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019719838777791922,0.549954448958,0.00014923907566664248,0.017314475155193146
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019672864337618283,0.5371822652508405,0.00015997223997451664,0.017679651534568443
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019564893035845928,0.25272494612351454,9.092035434072087e-05,0.008574164991868357
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019516946735527463,0.25414848985089933,9.348345913699652e-05,0.007343982266268499
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001930709258168546,0.4364200113093473,0.00013720335817495995,0.014118006440993947
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019276088663176637,0.38949694199209184,0.0001113748000965295,0.014198978459444494
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018877847591756603,0.3002237826528183,0.00010097476116497764,0.00910433930882938
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018797592338689402,0.5465916149938124,0.00015981947378426365,0.017849086554531567
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00018745566484883075,0.01765607915943125,0.00016176173232500924,0.00288814195956966
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018723453159682986,0.5778162022755472,0.00023312408750668137,0.017510466672652304
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018707130819199417,0.25839625558434653,0.00019182406082529,0.007522207097305989
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00018673128529841262,0.8254737427300693,0.000214528617260672,0.019994975482426004
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018592039248728105,0.24902947265792064,0.00011217948379461147,0.005703954770669558
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018415898568777296,0.02208377246186007,0.00020953065153503717,0.002307310938922253
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018315959853930017,0.039052425015481174,7.601619057961509e-05,0.004640804551147721
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018196013322489834,0.08155024640696429,5.7945611547296095e-05,0.011405985005620968
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018151867399634596,0.2800864094228996,7.496109234817001e-05,0.006985394242895321
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018116522784751956,0.05994262837561275,0.00011755693957838746,0.010404978216718598
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018031155766980565,0.04939796626415577,0.00010906451110150626,0.006273661381621383
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001802482811091234,0.038563244458028126,7.767182108948301e-05,0.006153097211461538
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001796206821729913,0.011527519276665128,0.00013329573219604781,0.002355653040234894
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001795058829984633,0.2649872212173329,7.829270143201214e-05,0.006209433712761056
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017865203276958258,0.033948711358435364,0.00018833674207577279,0.006016229095348951
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017759313889526148,0.22894150891325302,0.00011412903577419572,0.006874881973866793
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001756653230020061,0.004991751697217759,0.00017379845752144469,0.0011301107360320957
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001753358578260618,0.5823145264226536,0.00023264948169702694,0.01497491294784899
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017444208966544726,0.031589175007505736,0.0001453638273252343,0.00468324089605981
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017430749547662832,0.4450272791049078,0.00010905251683163153,0.010365415130463684
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00017354631606499336,0.25899909738566224,0.00012937746134634317,0.007174128310031142
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017353098270408887,0.21213162401165075,0.00014692793899683925,0.007024790743842538
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001648843648087183,0.026515752471151205,0.00011740634809246937,0.0026384719007838432
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,0.00016075213124000788,0.7048933611791557,0.0002116753380314743,0.02651162530707479
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016055053780888065,0.6569412713084986,6.513954013179461e-05,0.010047429178331298
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015950652597116488,0.005143170163431464,0.00016571309393469664,0.0017744236901893152
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00015893158729644088,0.8188505849995039,7.38402539781311e-05,0.022139775836602888
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015807028870238837,0.01436946269897736,0.00012149014708750327,0.00367980041486054
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015766263254779453,0.814369159882655,8.180293051107215e-05,0.013865069214951729
