,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047325827837057605,0.040470394633256565,0.00014243886480204738,0.004513747115652819
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046913801102177515,0.21711092979623614,0.0002521833562284111,0.01050015995890893
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046470595180215255,0.2656608299462786,0.00019174024394775683,0.009683440881319526
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004599030443965171,0.4570578973255882,0.00014303645697412424,0.017096691256734218
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004531668034878775,0.06977788793400291,0.00016240656584787764,0.0060635978905229804
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000451742069826199,0.8587529435606789,0.00028076652234310437,0.01608294074528372
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004489076749354343,0.6402261405789621,0.00020770947910398927,0.014382260693371519
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00044315386638271135,0.2458860550904789,0.0002676376200552569,0.010116604923484188
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004402617045769676,0.2846516965455373,0.000245558866489868,0.010878599519029393
15,sett_cutoff,sett_scale,,,,,,,,0.0004379918466511842,0.21248707022762725,0.0003250490296776812,0.009887010639477665
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004332846080909176,0.21728988544280745,0.00022962447185494633,0.010544062603106703
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00043323208775703897,0.2537993519511448,0.00039980076695452605,0.009131845501631783
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004329727794442654,0.2299957098549607,0.00023505133775496311,0.009429500077153789
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004328816025470638,0.254645385126667,0.00022469574787770512,0.009369874171340801
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004327043949089931,0.2860544804035513,0.00018662073244513435,0.011932263579359743
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00042531109011000626,0.27632654146827845,0.00021348949921020977,0.010804013103263656
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042169828080270463,0.3906786657927679,0.00015578278237600362,0.01423557160965286
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00042141378178216205,0.22641427333894942,0.0003199744122287067,0.010802130106874992
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00042038771594199106,0.24140787767868557,0.00021877981897840774,0.01243168296931376
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004199715244134815,0.25808470170342823,0.0002179708123956366,0.011544269400966268
28,sett_exclude_features,sett_scale,,,,,,,,0.00041030058699661673,0.017287788122608613,0.0002835213175882323,0.00270775689972499
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004041704875897332,0.5391918360928718,0.00031397520732396835,0.016841593032544247
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00039961498109224993,0.555099528985612,0.0006229371732584878,0.014224830223690817
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003982603096757451,0.05379068802710458,0.000238874825760672,0.007440729067127351
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039747386071790187,0.2901245710845649,0.00027617891847752323,0.010373506251264004
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00039227462192997206,0.7557667762358133,0.00024509524874627767,0.023898416054622545
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000390338903736684,0.42153355067367043,0.0003086120932873002,0.015806598351181877
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003888540189728271,0.06432159762573908,0.00022117547966654042,0.007102113842939599
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038806496534273856,0.5786873536914505,0.00030378375590118715,0.014868356266229139
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003814744778853587,0.29081433225737896,0.0002770125080403093,0.014422532890248354
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037911962906412146,0.013928768483721578,0.000244338216252419,0.001980106599374596
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00037808212067359873,0.39179784695736875,0.00041281725387890835,0.01467723065688317
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003770756456206203,0.024744492192894617,0.00018465407467750748,0.00396672773399317
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003733992129962404,0.32570371529381736,0.000155139628821066,0.014748282140747792
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003714521224824122,0.8858970703741265,0.00017265217933936882,0.02187429143157339
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003707452228942543,0.029241175198365235,0.0002722490239870497,0.00398668001298691
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003698928218817656,0.3380760202253884,0.00019711184686729797,0.01633015759816007
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003623167445669064,0.22878673727447013,0.00047501382858237273,0.011481632788212466
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00036015338247506203,0.036812603099017474,0.0002140046743673562,0.004382444094176482
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003600616915493245,0.25437657923610824,0.00019485436350176507,0.01094843131418795
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00035635547437406947,0.7168776276960626,0.000472469493492062,0.01900330175275628
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003513440984395617,0.5864660480083989,0.00031373034148983014,0.015880834428460597
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00035121491313852777,0.2546371953717408,0.00019495940428084028,0.013026723298205867
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00035109724994911086,0.26884221503823336,0.00042136283744264187,0.010023987175722683
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00034721079265342253,0.693979425559624,0.00020561386748963855,0.023273984122577782
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034627543579985763,0.2712026746632936,0.00013840157342807073,0.010569690417766274
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003456877256471888,0.3721924145842801,0.00021124466545529796,0.01709834190646166
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003446104805354054,0.0076633916148484745,0.00017832582130316815,0.0013476471009288345
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034407588736553283,0.3250516422623464,0.00011695082778465062,0.012373119756747639
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00034296557700390275,0.24618548087427178,0.0007077726472413866,0.01039492008677102
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003348370716404828,0.28769776399733593,0.00020712210850363754,0.01345816540725139
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003337858095738633,0.25542288850595973,0.00023656312042051603,0.013463634318264122
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000331008797443536,0.033339215997358354,0.0001386750527410312,0.0035633642120973447
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003290942586108372,0.005947412790183656,0.00021492539790452037,0.0019803099713207187
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00032445881766658073,0.6380939011880721,0.00021954296522581812,0.01567821036382916
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031900145448905746,0.4132666679843607,0.00015976250356347624,0.019322131655500105
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031260178251466117,0.2689771309997947,0.00014530729076932215,0.01339539420082962
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00031259002615910967,0.2822323455016431,0.0001229637350018669,0.011940572656764728
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031241168343982347,0.38777459041675355,0.0003584829186138818,0.013556659325570224
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003078479730122797,0.23553447513469,0.00018358114545393716,0.011141063059262542
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003076341707383135,0.2495536463282889,0.00015544444559139833,0.010259804392341637
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00030628948273188903,0.379221202797097,0.00014701753597813367,0.01877376789307869
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003043116768505048,0.27635213079274745,0.00015683685538702503,0.01425495997947153
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0003024036174590841,0.7268905981871067,0.000291789560804978,0.023859260085695465
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003008701780580127,0.25997966051023086,0.00014281006739872188,0.011746549805273314
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00029723300727109214,0.5625244497034658,0.00023542520425441033,0.017770777140749525
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002955459706640442,0.4243871683083972,0.00017230124525862705,0.02305395240543159
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028824994806268085,0.5675955543312904,0.0002319053707878837,0.017131520928059862
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00028633139499495566,0.7648489447627033,0.00014678462534538033,0.025293299138041132
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028626565635611644,0.6218637052094922,0.0002229820491691304,0.01813282271705385
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000282527746541399,0.021755903814784254,0.00017008686619646483,0.002526886309074975
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028250257040652606,0.3057727107533048,0.00014139646226400836,0.011218287292119463
1,sett_encode_categorical,,,,,,,,,0.000280859405905805,0.000280859405905805,0.00033856664457740707,0.00033856664457740707
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002808167793003776,0.2535295821602487,0.00022108533043549593,0.010914693713544154
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027983484314268264,0.40276645163169456,0.0001710390934359852,0.015119004125680879
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002765694251980784,0.08063541494803274,0.00020209001953362898,0.007574374037114693
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00027325622266842443,0.26402686251047314,0.0003231312798298156,0.009535949237634674
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026868879980806505,0.25537292377946885,0.000243319063451246,0.013382997082363133
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00026583005507202365,0.022257307945747856,0.00015825578106507706,0.003730332280984814
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00026516291137800924,0.22852105581213383,0.00018994229836421343,0.010423655529527965
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00026515090886181894,0.04369923257397383,0.0001394318367757752,0.004929389211935034
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00026098736328205414,0.26656775307926045,0.0001620896921184234,0.011148820234792531
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002595358761228795,0.3626978742051767,0.00020043156013873655,0.016218092064236137
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024859377233821234,0.6143824821190386,9.467135067451523e-05,0.016127822863987704
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024649200035317394,0.47410329328701484,0.00011986205790266023,0.018882503574423632
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002451380309086481,0.402953709298043,0.0001526285970405889,0.018127562086059035
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002431227400217154,0.4491756278679344,0.00013015809597197221,0.015532709329237867
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024234124991947485,0.7321220737459893,0.00012622514355693093,0.023676862274689646
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00024062709692204825,0.6925860704109599,0.0001679322060567533,0.024004283790951125
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023885161826119625,0.048849552847384584,0.00012703639574372506,0.005930464131736395
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00023787251864449115,0.8489056483943155,0.00013238911218619947,0.02014863901884965
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002353352647115626,0.6007188185785169,0.0001500685491265004,0.015511430926370362
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002334806027116284,0.8187191250735143,9.637524304931455e-05,0.024740450423656836
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00023252700520930223,0.25278844620712804,0.00014886299576264236,0.01078366138987218
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00023162530003674985,0.3687991054277344,0.00011719737955527406,0.016889169628804695
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00022740387883174923,0.7301561234813894,0.00026430584054107305,0.02054030954018542
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00022541056216866988,0.23117726299193353,0.0001680540434423874,0.009481271061928946
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022521846687617827,0.3698317821663152,0.00013474168540810206,0.017506349001954042
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022386190399268545,0.758778572160388,0.00011839299780719342,0.02582233602404523
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002233780659896393,0.24982855195671305,0.00017757952625272383,0.012011165896388848
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00022228790022095588,0.04924369561176887,0.0001167556205355209,0.0037835890281785116
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022107210084969828,0.2477887552531784,0.0001845149390817357,0.010319147301649083
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002200492234368783,0.027402698357957507,0.0001511495977164691,0.0034619315473195123
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021877108611995756,0.2580134263790645,0.0001556095283152212,0.010938788489812236
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021816314314028858,0.2323170507613766,0.00016639458329461548,0.012248150467416537
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021733090458849965,0.26291089494255426,0.00017172457490692908,0.011598724077593797
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002166378398485725,0.03835940407933032,0.0001290029120593692,0.0041611490442122106
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021554128148653794,0.31609690755141195,0.00016597531937551812,0.013917945106469858
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00021533301796517994,0.21434382352087633,0.00020246426215370257,0.010011283916224556
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002132943413967047,0.30309915415804517,8.916061494716721e-05,0.012878066016629748
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021229720974033615,0.2999925157573893,0.000136307159577978,0.014960741399478318
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002121103378423617,0.2684732963319761,0.00015377600781595004,0.013223152811345808
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021111506212094424,0.25430239772938257,7.948501945145236e-05,0.010803315118445782
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002109636411274324,0.21205761135944423,0.0001703979005099203,0.010264033859957054
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020952192212496992,0.00709038195764938,0.00019740977133742187,0.0015116155542813528
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00020738567805508718,0.2353988947068252,0.00011586896078790767,0.012078970426472681
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020631487902625657,0.3765499197296457,0.00027037240854129303,0.013488942938635297
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00020529896207035302,0.027179783903465017,0.00018188703771904172,0.0042914366403390865
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020510351309852872,0.26216967836138116,0.0001918967744950122,0.012799968985589839
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020408430125388755,0.23175291984265461,0.0001618934690633293,0.010488327509154094
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020379693135686258,0.8268630332975362,0.00011377998316804006,0.02679967628083638
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020118325013354562,0.25650886883978646,0.00029578582186560564,0.00883048364633356
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002010979335382348,0.020117095412947275,0.00013372209580069305,0.002450650267215975
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001991849290421484,0.2824765465422371,0.00016095206890241154,0.012761100116716434
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019778385254217557,0.4114704413055628,0.00014516988548255735,0.020361948188014452
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001960926972782245,0.2614174217484516,9.433642467059273e-05,0.012905099574623559
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000194272781852592,0.06527063953863874,8.799335808425044e-05,0.004591374213123803
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001941379677836702,0.2295884433752422,0.00016823134368502794,0.01100870712802557
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019204684117658447,0.2975197943252663,0.00014727059183544422,0.014161791463129113
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019102881852775622,0.27495669792206145,9.490468685095773e-05,0.01087347410764371
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019086197638009498,0.3045340568815419,0.00014906970717974423,0.01351950413774533
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001905004752424028,0.6928178436374762,0.00012085432718305178,0.01839511718060828
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019024510711557842,0.23517869388365606,0.0001515393339167673,0.00970886664531304
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00018948088109139901,0.2478670420403083,0.0001637207833857996,0.012530572605094178
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001877628008409584,0.583768396023691,0.00013216820892007704,0.016281282795058083
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018615257501804582,0.02396128927183136,0.00012011171796529014,0.0036605758995538903
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018504194744939202,0.028413197486105456,0.0001224619975506475,0.003873118524363502
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018444705887163935,0.577065088306117,0.0003861171141751264,0.014550530103549593
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018306612898194634,0.6163180582125183,9.532762962961115e-05,0.011170148398007245
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018126686197327376,0.28365183962753787,0.00012220198556991006,0.013199704516910639
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00018059650260443492,0.837753647297677,0.00022813663194858194,0.017765186310764784
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001800132845346644,0.8208250231433878,9.74460063275404e-05,0.017464620099350143
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017999817824845366,0.2684425918932031,0.00014126640239939023,0.01142628720918709
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017895526866777378,0.22027995475159506,0.00015883986601178464,0.010706013749182374
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00017777814910751105,0.03585486612024531,0.00012877707099911482,0.004073138353505908
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001753911925969491,0.5864791486653815,5.909615354522835e-05,0.015343807971714116
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017536965641318323,0.4597326435494835,0.00011085826602971005,0.01908961509920268
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017341940130216653,0.04089514560204982,9.06518417805007e-05,0.004702033836254998
44,sett_scale,sett_stratify_split,,,,,,,,0.00017329802548699463,0.01059621419468431,0.0002274255063221635,0.001660399081046323
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016862978117608533,0.6326956487039834,0.00021212571813877652,0.013046407457257669
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016844351816197925,0.301127839355391,0.00011336296282236954,0.012370131033715594
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016759706814630936,0.2816756249864186,0.00010253427485537799,0.010719694882596232
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001675874874971872,0.2571549472889696,0.00019028357011759202,0.010798331145435248
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001669200316113909,0.3780414420727982,0.00011056433879076482,0.016824224749162474
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016639737735497202,0.25429047147315786,0.00010933956242601949,0.009808286195407584
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001643413822336554,0.4140638460542677,5.910167000286461e-05,0.021612455461135768
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001619637213733004,0.031659333720675586,5.5146230370030564e-05,0.003326004255478056
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001616072625326875,0.28829192144000315,0.00010664170019358039,0.01374630033788903
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000159220169172243,0.2851766654423755,4.942081219751069e-05,0.011529371734145928
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015849979937666001,0.0158713619213752,0.0001380088032877654,0.0038657171928693874
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001582210737940497,0.030485615950832826,0.000133230136744875,0.003498822895629013
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001580109620270364,0.543870794940319,0.00011910172107004891,0.016377979589712325
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001566496139475116,0.385143700996012,0.00011594584806073937,0.01845210203304199
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001555268484776955,0.03202426393226768,0.0001350751113657245,0.004327651403804317
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001552658001614007,0.6697585323089357,5.543823578712662e-05,0.012720473903989995
