,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004728944983949516,0.8540119895786178,0.00028436194505736126,0.01690041688587166
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00047204885259468125,0.5969801169468676,0.0002392133188159924,0.017290401823142502
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004711398718124113,0.2373811611785639,0.0002788720194179459,0.009893498192537119
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004706174691540779,0.23917232957359477,0.0005315728911921005,0.009671492218388355
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004702824696767099,0.04162034231332104,0.0003333814886897736,0.006644913009157642
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00046308206816766343,0.5498959412689679,0.00026776471903590767,0.01938799075523383
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004584527656744976,0.25451006513911667,0.0002569993753009227,0.009452738805831988
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045744441037903245,0.7480014914970532,0.0002742695594614087,0.013986001138150383
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00044737492876745943,0.006771652017354646,0.00023930762462214648,0.0018357883961361697
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004397918108476732,0.45467526565409355,0.00013579223550972433,0.013278569434640402
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000438897069403753,0.38339333242553747,0.0002010061072723108,0.0116683609262219
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004371298303904786,0.582871502736621,0.00041025437675211576,0.019666749640568276
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00042857185224931126,0.5527613856629752,0.0001715438700691945,0.019004653966402333
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004285204704073946,0.25068471738308085,0.0002749321971739689,0.011253654772615283
19,sett_encode_categorical,sett_model,,,,,,,,0.0004246135820898736,0.016954844469044786,0.00022257188561069727,0.0030137884880187308
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004224203058168012,0.4195175965277549,0.00018247213801755215,0.014684873427522865
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004201738678767547,0.875123420031263,0.00015108804354370463,0.012728704518625454
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004112820392386799,0.25279248310048846,0.00033632708467759803,0.011215228927140776
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004111363262479372,0.6976459107149009,0.0002451089783430932,0.01622773131327925
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00040636699161027725,0.010488793367535693,0.00021213632899297964,0.0020146838487385744
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004050306817963663,0.07117364709769745,0.0001646671827006735,0.007880093776070237
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003948407553127775,0.5623477326078912,0.0002216361205512661,0.019141642714330023
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003890814367914306,0.634214532179096,0.00013733791651181237,0.015010834056049987
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00038902987951922453,0.24364305234328149,0.00034488370855785517,0.010580716049203786
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00038481054939128114,0.3147839397703507,0.00024695854429015703,0.015000236580968163
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00038477127337562244,0.24545281817311426,0.00023322893535780516,0.010200794746646875
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003827362039522515,0.25054822466023385,0.00015135303573913302,0.00997233240317355
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00038271699490931223,0.2645762001992963,0.00040442334000263965,0.010198631330183859
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003794025127891953,0.6249172345393524,0.00013943560931785364,0.017788317377787393
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000377644958471083,0.05538330371648595,0.00017297220685956596,0.008226052698525393
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037209414062901473,0.3202252485384962,0.00011161687935051039,0.014407937745384939
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003719903057894631,0.3533696454905599,0.0004905918719331781,0.009791686140360826
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003708017933931789,0.3691638333412128,0.00012731055786922976,0.011400233013605378
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003701789434514028,0.24134660390414392,0.00017800566347636872,0.009428489035181118
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003659762927945224,0.2526123685674026,0.00018246263208572205,0.01167669014822707
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036481096485851397,0.4095115635281242,0.00015538499359541116,0.013048062426568084
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003632789268188292,0.38310830673998075,0.00027447359965414764,0.013604381894779879
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00035957968883590385,0.3575688040445703,0.0006021706821112809,0.00931745463919984
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035753071652008323,0.3366283469065673,0.00017338566167599695,0.01290403748844881
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00035667726076263475,0.5431370780548108,0.0001473036580994012,0.018931867628620667
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00035640981572833115,0.22706658852642342,0.00023275755079362595,0.01136817114365914
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003558207071396765,0.2856645977751326,0.00018057331733214443,0.010480090293919985
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003472660391638713,0.005954079014158984,0.00015529811930233597,0.0014240215439706271
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0003437745199063301,0.04636094175903096,0.00017030609421325992,0.006991345256135706
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034070026460968376,0.7302052954116381,0.00015076706949936124,0.01635678755476729
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00034010203820539073,0.2853006208847832,0.0001776250726709052,0.010561452529520383
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003393292343784709,0.2657751678264054,0.00016768175548372526,0.01077189312719974
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033869717139050454,0.2727657284487418,0.00013290709494072602,0.010118631046784284
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00033592630088231316,0.28596888579104374,0.00012705301509650675,0.014087720062234289
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00032974389775085674,0.41683791771327805,0.00015636962880187784,0.013618217900840782
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032934944750279865,0.0229621119716019,0.0001829077729759077,0.0031767537804316304
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032834233344358635,0.02088132644802026,0.0001879541219789585,0.002872619183972978
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003267484924896208,0.06731542023755432,0.00019294622241749647,0.01122888266098026
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00032473581455606126,0.2772794981021997,0.00014650564484273531,0.009500164097179497
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003229344120586322,0.27510464420785125,0.00016191381221418644,0.011715116374271441
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00032223921164345926,0.45777587399450975,0.00020811181906277935,0.018852347904745253
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003162131375004316,0.03051556060459008,0.0001454529381429766,0.003382426000761528
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003082013764688727,0.27798929694244,0.00018042123094532368,0.012954504707570414
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00030647931054823233,0.030046126908935756,0.00016972806971345174,0.0038087826266764713
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003062633674606898,0.05049185360155277,0.00017983376760734242,0.008228610501155439
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00030151817261503335,0.22814113064224534,0.00025874363830870773,0.010860451160723017
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003012820642960966,0.3627008346374967,0.0001924779464212653,0.01060521601235308
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003008476962039046,0.02398843013877067,0.00015273053937292695,0.002935411129188466
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029900889305720134,0.052060921777228555,0.00015321671173249295,0.007200214797193095
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002983298843490295,0.2193435245615648,0.00027482766798026827,0.011716166842065934
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002971337567324787,0.2708602260052887,0.00018115242363178817,0.00927837075942297
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029475028315990544,0.321863228938097,9.397951377980409e-05,0.01263082983346669
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002942734022685547,0.02539275773960078,0.00016794505575832506,0.0032901273098912987
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00029385318810878084,0.27490466960452126,0.00020825102474818214,0.014282801998654076
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002908071702750862,0.2799650587445006,0.0001709196746143224,0.011199765413993522
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028637408781322527,0.38966422065970197,0.000207257558301434,0.014441341682755323
1,sett_encode_categorical,,,,,,,,,0.0002858704230390589,0.0002858704230390589,0.00029863738442810023,0.00029863738442810023
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002838491919114955,0.012491615371206959,0.00012181229240298767,0.002010662602033717
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002828893274195141,0.24149566400681444,0.0001250960853938766,0.012632682235980795
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00028135681477459433,0.5839120108519709,0.0002705138604800581,0.01751845270969918
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00027992722659114127,0.41258958005609003,0.00010969307978084967,0.013234844260148327
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027956335508080865,0.6174160808113769,0.00011851670638886322,0.018257719864630893
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002789063390851238,0.5661113016294701,0.00011084926078808572,0.01775113900327679
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002783266331993841,0.36402433060730816,0.00013754805205173757,0.010461629873708661
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002774142052484079,0.21553474621285604,0.00039444039328209366,0.012385248986378241
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027392586523425995,0.8371127795578817,0.00010897063566867943,0.013180631102732309
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002736203942492542,0.7265762293329584,0.00013808491814715188,0.01659102645789546
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002729255265234869,0.7631910224501604,0.0002047753088755005,0.014993850820404369
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00027211860652410575,0.23756979471323691,0.00033467204420414,0.01309441863064253
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00027149196231216426,0.8279438814589312,9.800169615200792e-05,0.014336063310301688
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002708834552419112,0.27162155530937004,0.00021672020120950213,0.010006300469339632
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00026929823938265894,0.23946152836878914,0.0001709646169782346,0.012056643113808841
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000268657230036168,0.4654898358790946,0.00011262434163338048,0.02078401187855559
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002670473457947798,0.23302610202903146,0.0001506177027620508,0.012286523464851472
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002666258684445486,0.4024054785635144,0.00021631854593150368,0.011606564108214262
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026498159776381204,0.08142510322454485,0.00018583283163347647,0.011724982966068918
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000262618991484525,0.8474202921691734,7.265203883435092e-05,0.010354074115053237
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002621640600869569,0.26024043118485296,0.0001672462778128182,0.011455246716452741
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002618280407041234,0.2290438658719033,0.00019615786762534063,0.010576591816925378
28,sett_exclude_features,sett_scale,,,,,,,,0.0002610775830344164,0.016181180026688932,0.0001418768477317002,0.0027243082962304915
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002592641309394298,0.2503851402568535,0.00012128934562806963,0.009853705504451141
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025653690337807035,0.5945732631335907,0.00015008148432947351,0.01825881016559206
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002561004834850864,0.30856118259319393,0.00010965907485501752,0.012855742205013091
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00025536456556580914,0.5592617900729842,0.000127766156806097,0.01953218824109956
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025027662651240886,0.2412207332169293,0.0005085131782918011,0.009644435002585187
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002494916085406528,0.7349371603618285,9.771110023025686e-05,0.014493701493698998
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002452763494413946,0.6969154378793545,7.55535663385941e-05,0.01846626150974383
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002424523268061329,0.2376760831199481,0.00016282391065418198,0.01239399387215653
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023639812647777944,0.3186846220534134,0.0001006300414215783,0.014324286839965674
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00023454554212675368,0.013949476768473659,0.00012651776249998325,0.003241352884784486
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002337611717249303,0.3045107296876487,8.078963923472483e-05,0.011221460315652548
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002320424801403317,0.2318346805804079,0.0001490168797028376,0.011055350110907204
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00022993064037532112,0.6901367454040487,0.00016941994227024365,0.017061554763558674
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022758451694733132,0.6191101988746346,0.000182014417730793,0.020689365456759343
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002257245303444555,0.2602628968405325,0.00015298398922074715,0.011747214033316055
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022534798470384677,0.26525264807737625,7.062400717066624e-05,0.010881988465987284
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002249909252736998,0.01847479237340418,0.00014522421301368433,0.0036802109593388754
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022276684936436964,0.3116779770794849,6.77959622495876e-05,0.011642026900989184
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00022178022028882766,0.23525979167413436,0.00010545776478005456,0.010838767159149696
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021882900522849052,0.2937116139927801,7.98457447692586e-05,0.011150208817578562
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021383985770171576,0.25427486322883475,0.0001211709307500734,0.011237072144488075
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021299266314782594,0.03374786772949138,0.00019603411249163391,0.003846184534212877
15,sett_cutoff,sett_scale,,,,,,,,0.000211105823739248,0.21441189822395113,0.00021422756545996723,0.01136963399058785
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021089263973435754,0.407344189991678,0.00020617177134925238,0.01423651526445582
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020848863357367052,0.03932112119282337,0.00010468838495340186,0.004667852250503396
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020794283364674655,0.7826981302067504,0.00015086421398416525,0.016513587513504537
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020732716870392582,0.3000288609055407,6.329768387724554e-05,0.009772164841635234
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002054343882669276,0.005891250056064731,0.0001392550754899751,0.0018231985422183467
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020377640727976598,0.25414797075552475,9.688167479367539e-05,0.010170833657680452
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000203721431950643,0.23085625785460404,0.00014247529490275546,0.011771244686301153
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020249625472744664,0.0516031577963071,0.00010437865150358309,0.008436332708199441
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001992840997096575,0.24631619211161926,7.573274924483692e-05,0.009574991198511257
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001984457434250561,0.3635680092193323,0.00010141326473627839,0.010582575741702824
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00019698693998062856,0.8250459897276815,0.00012658815954900572,0.019748879813990948
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019158090556857171,0.2602694400476176,7.344679181457684e-05,0.011143317426943442
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00019001960037695544,0.7166825490447304,0.00014799905710423188,0.01719872400639981
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001885822186502615,0.5384854433558434,0.0001568234120094947,0.019577501820850322
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00018789699380044383,0.026388120547336354,0.0001655150415724501,0.004430117897859682
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018532524574244613,0.5530219658590748,0.00016202733002457277,0.0200730039504877
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001844699220567285,0.3763333595665894,8.179899836380695e-05,0.011724862784711028
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00018440206906147893,0.02381030960121737,0.00011641742814529802,0.003396191272393813
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018120270675224258,0.246816167551916,9.968205182552475e-05,0.009309283432411927
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001811554516350945,0.24778024564889828,6.18085165305719e-05,0.009937911981070751
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017985302623058387,0.06542130090411362,6.278629379016767e-05,0.008844879083799792
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017886808678810605,0.02148290158813878,0.00011211288099272699,0.003646784637497336
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017743728671584474,0.029636757664628442,0.00010508095139663532,0.004303345538803703
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017683992311495365,0.2599380816796101,0.00012803849899567526,0.012915078088313402
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017526023482498877,0.44153972513093737,6.959421706231957e-05,0.014090561240840913
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017496828414139624,0.0466081270023519,8.719188691650556e-05,0.0059658874854404504
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017420589169497852,0.035362917839969296,0.0001255861889844436,0.004876469304913522
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017372840355786573,0.28518960748196664,8.162663148303537e-05,0.009695233549259464
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016885446182271052,0.721303445154841,0.00014794778092794956,0.01658211255634091
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016837473534420967,0.053735634742345946,7.406412535132172e-05,0.006331394285012129
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016809505508159098,0.0752014864240152,0.0001081279054691595,0.011001020521893034
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016708083124369552,0.42563989229881233,7.339602486473508e-05,0.011875031462959582
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016688521699410338,0.5578817554858745,0.00014211866294347992,0.018670223796292778
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001659910715227326,0.28840497010041916,9.221676278833593e-05,0.01227795089289126
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.0001630200778168137,0.27290078426191733,0.00010578067744234073,0.012623796575919367
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016266803504849566,0.33570369596557537,4.344976480837286e-05,0.014576764509298876
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016126946890130035,0.8153559298360276,0.000136624239203459,0.011845288562427525
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016097172482743797,0.2229274923388811,0.00013495764534411037,0.012270400199362383
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016026048755306548,0.061759685260072514,3.93512608995813e-05,0.008050442142865278
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015989469141163224,0.29393217975278063,0.00010736068704508725,0.01046045402297957
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001588507637084545,0.25571160576288976,6.62219643241237e-05,0.009012044794740898
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015797854523287341,0.4360950250722453,4.812574895928238e-05,0.014225563679940883
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015589071373048167,0.047902533392642915,0.00013410592416432713,0.008310779437475116
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001551532479096169,0.5575072081991784,7.764027941096756e-05,0.017587767131556
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015488243380051578,0.21663027039566066,9.7875822682252e-05,0.011532599393543404
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00015470299828100178,0.277370282345052,8.110041255980066e-05,0.01092751133434824
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015419751940348142,0.27285182051673995,8.616719449503998e-05,0.011151437048806261
