,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040959742597012646,0.025791816813306077,0.00025085573065473373,0.002237066735661397
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004076202711004696,0.3420668257957288,0.00018659658488023197,0.013445492464943814
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00040687054585381716,0.24394707164049878,0.00030046888474902347,0.010684203955525606
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040186631725011406,0.275005292422534,0.00017962970579710777,0.010127128324947833
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003983147443570115,0.2511208845852356,0.0003111936981886497,0.009011518824504183
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00039558818508048283,0.8983757630863463,0.00015976637850054207,0.015069480039534481
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003921213367502354,0.286376333535747,0.0004101985799799551,0.009915982210251742
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000386998837325641,0.2880468399116158,0.0001998585716637417,0.008834161555116238
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038540936720661404,0.011424918435027595,0.00021341121431068505,0.0021023251917511032
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003837516270028484,0.24722360949479594,0.0002877491968992998,0.010220051021846697
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003782581499657802,0.5762160542474714,0.00027104694923200945,0.010222852328800602
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000366577422598054,0.4344234169987111,0.00024202326812552957,0.019102269891780214
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00036513293336027833,0.22222718876162684,0.0003072422757750303,0.009159843356280018
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000361790415576073,0.7090347191694335,0.000345713794508165,0.017742974217925277
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003609554656085896,0.48346496239637693,9.324624576557711e-05,0.017482106398942595
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003603256223922975,0.07399968802483509,0.00021045340583230937,0.006157803281896662
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00036001981346786614,0.6996422911074054,0.0006440072969747187,0.021835089150936078
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0003593363169862343,0.22519743750838223,0.0002443406747022078,0.009485756645803709
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003531024010102981,0.07798518731305047,0.00012689786651614554,0.004668058247329721
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00035026381320835294,0.4428900643073542,0.00023912361564468732,0.020436429989806673
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003500920535793516,0.41680052013375335,0.00016722895018545688,0.02018366520928065
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034740966399890287,0.34112733447462323,0.00014857421314497013,0.010050353397239802
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00034701422353822936,0.26299069688911,0.0006528712703652902,0.009780599738671958
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00034479237267226313,0.7993883034585214,0.0001538589226968067,0.02100674041955203
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00033767325694367557,0.39662764844238835,0.00021247596776545333,0.017393475579079665
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003338248880337103,0.060458777314236434,0.00013745463948327592,0.0067174613373187425
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003327644550167681,0.2968283228922814,0.00019554132041000788,0.012773721866456584
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033177172675255084,0.6321498916415003,0.0001805913753226458,0.01616889257584621
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033108136082827774,0.4089494831066725,0.00012827943502662504,0.014692736953938676
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033100047435132354,0.7503970676318781,0.00018515423719257316,0.01343920854913947
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003306629718368092,0.5724175867942649,0.0001797725027970643,0.013835361458659773
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00033020779487772685,0.8696970900399612,0.00018874940591538742,0.01431899974338571
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000326599921728815,0.2351380975056815,0.00018839563016193647,0.009593042760806393
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00031990259685630857,0.5485094935563573,0.00031813016385225877,0.014713289988634767
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00031657131104080496,0.5946061968471805,0.0002520652320242457,0.01595953185130801
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003148863815419887,0.022169090839589074,0.00011857407662172878,0.0025008489369445254
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003126979248071588,0.25965260357134967,0.0001957509542457059,0.008823234088561189
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030713761031803734,0.02486866927935554,0.0001812770520585769,0.0032115328596910987
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003038990867994932,0.5445450640090805,0.00040536164146912724,0.013667099655933329
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003019125592828194,0.30678645832256596,0.00021330551750982525,0.011660298792771577
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000300217622804581,0.26010278784497065,0.0003013458881542172,0.010008553972100136
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029748128430575385,0.324168817952627,0.00018189196483065943,0.011271150004345316
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000292182793183478,0.27005798840062556,0.000154603557766378,0.011585490366297229
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002874531967012989,0.2488174445797337,0.0001538277270472648,0.008910721332593345
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002833219357351029,0.03335791006677591,0.00010160552317060775,0.0022770551346797153
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00028167150159323596,0.7763501956129512,0.00025903266816385565,0.027524298236874304
28,sett_exclude_features,sett_scale,,,,,,,,0.0002699487998585017,0.01904489274854968,0.00019367272825798567,0.002316621481856163
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00026890851072375197,0.006322087593542635,0.0003664448477405029,0.001456682023791152
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00026879839612847556,0.04736078444748707,0.00017662635748729997,0.0033378928206456173
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002633398683133612,0.03379950845466011,0.00016569223106758051,0.003946107037228884
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002609706050355444,0.32256296671669116,0.00018994691524195544,0.011860659465357831
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025724089927861544,0.7368069497616326,0.00023987671523373628,0.021737845384350415
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025612575754778807,0.7420835861871733,0.00013327654305569323,0.0204369962952614
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025471257545382764,0.2291096354081806,0.0002037166604036324,0.009554833698937514
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025466080674564585,0.6495775568251174,0.00012420684401566516,0.015863287312341892
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00025347536941112145,0.05475640500312563,0.00018056607616521468,0.006836031039056303
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002528351200847211,0.052880271108416955,0.00011450946412061549,0.002981189243428212
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002523524055948539,0.08901380236927504,0.0001443388080300521,0.00510658300441678
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025176898306016656,0.8392607899521147,0.0001434723670332156,0.025275548623861267
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00025030028408085087,0.030915066158371408,0.00014656119058844376,0.0035290716507849667
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00024961490511851486,0.2729791865217466,0.00020288069240812724,0.009914991358338468
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024960986914350817,0.49534611960489966,0.00010731135820231288,0.018694176833253896
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002456456041498413,0.5684261142904878,0.0001432261680896207,0.01355836384267293
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002447344176713779,0.01993536276369016,0.00023098823641117184,0.003820994107615711
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00024310253625649717,0.2633382306694281,0.00016153508596936163,0.01099092412633554
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00024107655547403,0.7041198139970005,0.0002338466356254862,0.023615059645978397
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00024059972406276388,0.2953450760566598,0.00013754497252977817,0.0125549776630419
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002396771171697188,0.2284873784603489,0.0001338133267147416,0.009630589067846165
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023854500931439458,0.3908848849998888,9.379487473108396e-05,0.01653473084485411
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023837505929498944,0.040710743083378055,0.00021804687482525857,0.003453549500735737
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023824528160200757,0.624653381207585,0.00010085809414911881,0.015436808174981172
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023690315468606187,0.5908764692289459,0.00016206117375206863,0.016227502013978476
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002361444740554908,0.003966993490435209,0.0001195629406887052,0.0009682636610904223
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00023364908362369228,0.04189808239251457,0.00022229687531965164,0.003705400790206804
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002315886365213566,0.2610014002728988,0.0001505280275713212,0.009378093435313494
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002300750881683538,0.05241143364165202,0.0002043217532855617,0.006813418232155394
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002299704745039489,0.04331665256272507,0.0001358837276807124,0.004550127626583625
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022886867824611424,0.2285140193838821,0.0002014799173488201,0.009635055442865338
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00022830168801863526,0.701761549440164,0.00024311440494591562,0.022490223845703233
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022411716467603818,0.3055804755110438,0.00013859292365378488,0.012775057468776633
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022137256175727715,0.27339416100693986,0.0001324735304917902,0.011790228970570535
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021998247375640555,0.5681300265104511,9.751036605966495e-05,0.013046985243486308
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021700550892210543,0.5876781317318167,9.828651808349826e-05,0.0143438943035566
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021685923501085354,0.21018295649266905,0.00010283918548110391,0.009453895601618087
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021446510636614235,0.3826070313858192,0.00031095595040136223,0.017107750937627387
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021224405254678132,0.3882387709881092,0.00013668714566953319,0.015801130341741975
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021176183663470968,0.3790020277611379,0.000245594743446756,0.01745882725408601
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021117812419884014,0.30606859476575465,0.000161599339924771,0.010698640732820773
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002090222683348898,0.4457936619659083,0.00014096878778447453,0.01921228478254466
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002068955038824602,0.31105481830633014,9.7193515387227e-05,0.013032626586707011
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002052616396904758,0.3865298170697775,0.00017535867355677153,0.01787531003862678
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020444136455548343,0.2731287684476557,0.0001326799230244905,0.011280264136650736
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002026682772179668,0.8582031583935003,0.00011452736516901202,0.025284314332032865
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001978992141753917,0.2549886986931893,8.469940945038761e-05,0.009894058538899776
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019780685861157333,0.2367306084213788,0.0001413567419472382,0.008797582713573372
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019652953776557933,0.4727489267093936,0.00010436546511593972,0.016501686697956427
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00019553784520151275,0.02774231107993297,0.00013220764588679315,0.0021699240316775123
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019533720434660847,0.6424327450034388,0.0001824739674182028,0.01689099221512345
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019492809271417084,0.6017891043714596,0.00012825653653343732,0.011363820824298444
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001942963217441583,0.736703934131067,0.00012710945972128356,0.01940140742458279
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001942497271193142,0.2655157320019702,0.00011952321496491008,0.011091736753950955
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019308944815681488,0.4337594715207814,0.0001509691025121312,0.021262562733227904
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001920491489281779,0.2580549067535878,0.00012157959844877709,0.009590167328678756
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019188750204027365,0.707856471900218,0.0001009143904625019,0.013030600424985548
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019113826487137964,0.33290035735073037,0.00010133775375375227,0.01324867229932889
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001902547474657375,0.057256242601312124,0.0001246889531336032,0.004101925988669729
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001884736917329501,0.030174720174619273,0.00012747316576410144,0.003436315743331884
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018573854569622168,0.02422079428441717,0.00014729749872592512,0.002458186276081292
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018560500750758102,0.26411372628007945,0.00016019408331219962,0.010963015669029522
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018457028614447097,0.2972183959952689,0.00011473114728489315,0.012555867734080836
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001828471270447219,0.4046424832374365,9.041388489873825e-05,0.01427313955375144
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018134899051918733,0.014213595170745675,0.00015238378528994483,0.0032077714376886786
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018123747464982416,0.3020697313891175,8.872789688660535e-05,0.010945739484199484
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00017976265236875069,0.5478098560880544,0.00012009103738663545,0.014667338822485576
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017821078009017224,0.830342380132405,6.288203132876518e-05,0.022526201964327062
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001780859768855156,0.2595746595248871,0.00020533289149336106,0.010503528154136988
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00017768869119338222,0.7680767968348009,0.00010954891324675314,0.026420038278067975
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017608857965855328,0.2439406291916338,9.127989272974808e-05,0.010811406507890333
44,sett_scale,sett_stratify_split,,,,,,,,0.0001758911322705857,0.01010876537313318,0.0001367292689785241,0.002023613817147936
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017562201093262601,0.22262260986740784,8.016846977388873e-05,0.010544795037192368
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017529738291438592,0.2872039201081453,8.176435426593683e-05,0.01252823552025113
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001752070240515776,0.26905529992737387,0.00020180202873355317,0.012084941093037357
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017483820931554569,0.07200099470686168,0.00011417274183931458,0.00359520603629749
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017381275685176374,0.06686080394887096,0.0001156551822397147,0.007330445633226065
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001737608036395044,0.4295169708756844,0.00013207008818750176,0.021112796993813777
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017351569784474692,0.5697743005671996,0.00016584634510022773,0.013519564310753575
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00017090669185223023,0.7685047777518784,5.599757257648786e-05,0.024115946703111183
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017068526754624653,0.5564396923173631,0.00012252771552185605,0.011313608689911003
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016985667129589175,0.3881935733033895,0.0001404883455411028,0.018048980848439082
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016862137698134375,0.27638563239096353,0.00010832121586356123,0.010413444386821399
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016859644475349352,0.2708988102886116,0.0001461825757842938,0.009336717998034053
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016801560088288786,0.03453246244863418,0.00011546532421910932,0.004038687742074725
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016185194500145834,0.4062872440860068,0.00012245809083005467,0.01685346479276838
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00016021720137225507,0.21090730854896006,0.00012828439647256788,0.009360232561295624
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016015238525240994,0.30374563651083486,7.497870149243158e-05,0.012662051724441034
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015976281875758195,0.3548862980863228,8.501908556825839e-05,0.013067823251360012
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015692586522056618,0.45744499918614184,9.006899817964066e-05,0.019712008031034144
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001557982950304239,0.3194270405104105,0.00010834753754828316,0.011762910791026693
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001550573850593144,0.2559247022672472,7.068466899067684e-05,0.010398490216272373
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015500015233332678,0.025866777780002213,0.0001005161038963643,0.0033817138774843757
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015396373987703682,0.4029525291126103,6.916954710932317e-05,0.016764449574418534
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001534878490964834,0.0031945026315547418,0.00021617861518789775,0.0011545662616035011
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015276085421406634,0.23409903720358616,0.0001942498341924135,0.009049246284762193
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015233499215045414,0.23160307796373727,6.8106879405825e-05,0.0083765593048721
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001498133661445736,0.02836588540321344,8.41726169377347e-05,0.003695821291985176
1,sett_encode_categorical,,,,,,,,,0.00014948543857697607,0.00014948543857697607,0.00012652516114287725,0.00012652516114287725
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014802540388780653,0.6824079799531257,6.262771318528041e-05,0.01520447742129729
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001465301135736874,0.623955794413142,0.00010369071859603781,0.015504411179080697
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014517237305623092,0.5667259634162465,0.00010252478421379584,0.013370710233074316
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001448980554765941,0.060467871879139504,0.0001119040492871043,0.0034413358686060567
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014343224632585092,0.7926149610814895,8.568945525414868e-05,0.017359976556519146
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001430927825305485,0.02072757450023455,0.0001057230044985815,0.0026715225065649523
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00014293575472956857,0.7221516442565674,0.00013810215880745972,0.017952737383272237
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014212007506981796,0.2891903652325142,7.593752330570893e-05,0.01060508812204178
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014172130825495743,0.48126835397666573,7.089072077831393e-05,0.02116516506915893
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014168024286214818,0.6268416738887167,5.310376165718496e-05,0.01420102473350637
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001414257885028175,0.23094509168526872,0.00013262741944907155,0.009511665786674454
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014140896687712197,0.5881878695333982,6.975941032243352e-05,0.009433409981975836
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014050283014627678,0.23324636347021427,0.00012087607382934204,0.009733548863719878
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001361004011641737,0.013354803955667856,0.00014123403864832004,0.003306016835053428
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013572352852743663,0.32960264480772716,0.00010711131520752256,0.013091222140212648
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013461627126493456,0.23373010439778258,9.78301400033853e-05,0.009819719985151522
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013432672550283607,0.20781814831798212,0.00012904524571489572,0.009110174311196527
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001342329275876229,0.22539656350570825,7.747933218280686e-05,0.009385192669407055
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013374791071528406,0.03110280317763106,9.839431154990024e-05,0.002437869308149177
