,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014449385147226183,0.016318661426139577,9.006810121736616e-05,0.002793662003253523
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014448980587761811,0.048480437651179945,9.614817725805483e-05,0.008168539536434968
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014138356239739078,0.02100301710917471,0.00011270933549996884,0.004275077271505496
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001412725957354992,0.2190882214610404,7.140895079178584e-05,0.007033111243987041
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014099579448487967,0.3421856551106217,7.94189192748217e-05,0.009700850287875146
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013782426295468893,0.5815869961909141,5.458269939188966e-05,0.015723882841170038
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001376967742450927,0.39929525957263035,5.464680657297328e-05,0.017881644980400586
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013691017611443265,0.22806032309813534,9.380188336164603e-05,0.007595114684958433
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013684428888279072,0.048462899157081116,9.003676031665571e-05,0.00432293754786448
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013446443696618854,0.030009883257672863,8.475187985775525e-05,0.0038032718464258075
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013430410432443475,0.21988392478660643,0.00010727210753404299,0.0063755652205933185
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013386037702634116,0.06072836931468584,7.762803342415478e-05,0.008481795394417173
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013349633017391228,0.24938095001415173,5.381297838351464e-05,0.008727297192126811
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001327633293031711,0.229709389010199,8.83484014426868e-05,0.005616774163791868
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001325802919100007,0.03371098326602341,8.665851946445853e-05,0.005320604566277436
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001313792059002794,0.28350115974980095,7.655060482742197e-05,0.011421853474037336
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001293106523711365,0.01156832844947222,7.736580605779992e-05,0.002484990413970926
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012899178215092387,0.25982418299116333,8.087575197155722e-05,0.009778712986844556
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001285063125213633,0.20639138622328615,0.00013559470170977254,0.006564963617603482
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001273707727450663,0.3350826500575491,6.765918711832769e-05,0.011727386158453586
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012697060745622612,0.7980574989654131,5.6691303258905966e-05,0.018989952424635918
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000126121656281144,0.3504421202354029,5.3876177763730985e-05,0.012415344422131977
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012599741326310522,0.04397082018190904,8.88592162206433e-05,0.005559718926058713
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012440717622690535,0.9293659438584494,4.922127933208118e-05,0.017635694631658223
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012343202615827268,0.7849181513470633,4.340721292115386e-05,0.022344753516427188
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012183752498133714,0.0164037089763606,8.419080241991052e-05,0.00407536223979751
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00012165081546320976,0.2560670483231834,0.00011493899069421255,0.009060163437712583
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011812942568760716,0.2750092083001122,5.042628583945153e-05,0.008641597509643587
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011808597343256251,0.741780446247646,7.707249893404581e-05,0.024783804282009488
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011587156125269645,0.8244173450225266,7.412299078082916e-05,0.019337144950883373
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011543241894425491,0.46028713691401485,7.718851307547003e-05,0.015113588888333076
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011457996939028968,0.04236853897258999,7.577227991070385e-05,0.004842651477625102
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011292738900230588,0.036824358563726636,7.807328599800689e-05,0.0044238637148615225
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011260278416972039,0.6087557788584899,7.019446186991766e-05,0.012124502451704336
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011218105307613365,0.2257044839149132,7.694848879997768e-05,0.0074008105289034305
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011209167567595026,0.9548276242890539,3.8122397883764874e-05,0.00934419069946818
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011038970885128628,0.5608860188907823,9.187991636810352e-05,0.01615557699609191
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001101129428930838,0.07538945376887013,5.664378372279559e-05,0.009733609684160116
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010845881444727141,0.05393015408903831,5.367073064065331e-05,0.00515621822970281
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010780812939582664,0.0055176955643653075,7.25897738963588e-05,0.0011930110156371664
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010681427426975111,0.01091899476048823,6.59644123309742e-05,0.0018270150637172027
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010495636109006035,0.005133666163233599,8.503425076076877e-05,0.0015424524838286262
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010475505482629389,0.4750835422027604,8.042461103126981e-05,0.013110249987590722
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001046521754009957,0.27086981354580575,8.893407665609807e-05,0.010475543518119246
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001039304851924181,0.2723554378166523,6.717339611338888e-05,0.012741807547079544
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010328935719753616,0.2369949217857793,0.00010635796077923751,0.007231709552969949
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010312427280520276,0.4315407215828305,5.347841296249281e-05,0.015766352925159884
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00010225423101415759,0.0012156089974977291,9.821817741467094e-05,0.0004946167459101619
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010222312078322563,0.26684151115428123,4.222621376306468e-05,0.006841099779152826
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010028742771627434,0.025267506972339166,5.5037277326954426e-05,0.002361931008881091
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.960108775186865e-05,0.01540954755496037,9.605967647324021e-05,0.004004054173732572
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.888463115882201e-05,0.007004125261463004,6.348380531654564e-05,0.001200586454025983
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.831354158985756e-05,0.09248487032816477,5.819714165704361e-05,0.010220643219904723
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.793580339508785e-05,0.006943372065200638,9.122995435889586e-05,0.001982222598566982
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.765794746602452e-05,0.5171901661237286,4.2642503641075685e-05,0.01404223434274097
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.670587419634161e-05,0.40960399192490826,6.94262226150077e-05,0.014857942774713188
44,sett_scale,sett_stratify_split,,,,,,,,9.669081957425346e-05,0.009421933290203702,6.237404093707739e-05,0.001729846323238947
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.661457680958547e-05,0.05889829657452583,6.823238868231603e-05,0.0073263736464149395
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.593937668713976e-05,0.005570700726287707,8.029432576876089e-05,0.001801997674360405
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.501802064529337e-05,0.5872097209852465,6.659639096376556e-05,0.0139187004031246
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.462054922093396e-05,0.07578974883609735,6.117614048117037e-05,0.007452432528424929
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.444770875706585e-05,0.02891913539109421,5.8463262695443366e-05,0.0032139305055293283
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.406367878702408e-05,0.02330375516972978,3.688120355071445e-05,0.004421251887162361
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.0528521863958e-05,0.016964715759374475,8.307040666426505e-05,0.0025032022902782107
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.98394475525956e-05,0.6715605013755689,5.8476964282889845e-05,0.008369050117516022
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.97567976362064e-05,0.4942979357691474,4.701032440257392e-05,0.014979741978131414
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.717791897166653e-05,0.03436356151893194,4.3856964131546235e-05,0.0053329554824354045
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.604045129711235e-05,0.24401000376128448,8.040401627894473e-05,0.008191832112867841
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.587577799668537e-05,0.04503168631457153,4.089903527942823e-05,0.005735669553810464
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.44821524191345e-05,0.41864211875734325,4.285348260572547e-05,0.01691713314343738
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.401935823876459e-05,0.3007220954880846,5.7720973209348555e-05,0.012302554040281468
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.380651250457593e-05,0.22813951159302548,5.34644315709982e-05,0.0076461304822359865
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.28961067059474e-05,0.40168656825221305,5.3050069825686176e-05,0.016988531072490404
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.125376303108984e-05,0.24811217381711842,8.989627581025938e-05,0.008830187681156627
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.117844501931251e-05,0.2841388532151625,7.464427167581136e-05,0.010816211529191006
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.947618986219466e-05,0.0397150896209176,8.05409018238911e-05,0.0046807686231202465
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.885741456527545e-05,0.057721972286355075,6.403953530970203e-05,0.008339401455460044
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.65097269799321e-05,0.2971164205565635,3.57237230917409e-05,0.008754393440599873
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.63328660601236e-05,0.024999687730718704,6.652766643311316e-05,0.0031247280603494813
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.602309545759396e-05,0.2064242719770811,8.875769229273963e-05,0.006832030845531668
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.484526278883988e-05,0.24645062260638165,5.183206943767888e-05,0.007742262428484482
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.346356058488957e-05,0.4499564858927221,4.026518253168213e-05,0.01210229882806422
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.300266116028505e-05,0.2804118375488763,6.648305702671088e-05,0.01126788026837674
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.294073407299647e-05,0.3359281493300203,4.6946666497687174e-05,0.008396992231496354
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.114035210991169e-05,0.22115105293904777,7.253266480378192e-05,0.007643829577317778
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.965811663896317e-05,0.013810127453106145,3.947968014956217e-05,0.002750690462655413
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.824710440008721e-05,0.7863405157492969,5.340319882286977e-05,0.02164501812746971
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.758971639633464e-05,0.02065554965588671,2.89711934443262e-05,0.002967555218601708
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.732798819016633e-05,0.03557991741057588,3.955017770117924e-05,0.0033395448609647408
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.684809663524128e-05,0.2639368652198182,6.481771008233528e-05,0.012243647339861692
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.67697827316873e-05,0.021753706234411502,6.12147965165642e-05,0.0043364737755815334
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.511476363346319e-05,0.2827595333377423,4.645391589050287e-05,0.010164088306352584
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.063011418134645e-05,0.5929096438590804,2.4983636042412655e-05,0.014117819623335847
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.882058349960916e-05,0.7232680798496434,4.2578315812848886e-05,0.02285223532287741
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.710892208213211e-05,0.5472900497385937,4.19260239351e-05,0.015227933897712974
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.677745608865796e-05,0.8018931406426002,2.636978522911023e-05,0.020884222706954645
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.611458616884061e-05,0.028097758445347835,5.561031959644386e-05,0.0035230262938784618
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.60729368016895e-05,0.019539319588517273,6.050336154402936e-05,0.0027775232772386596
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.428862440535988e-05,0.9260187010278433,3.1750901072706595e-05,0.01572610420377096
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.340419456849438e-05,0.42582519756709314,5.3806634812538405e-05,0.015529423431656588
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.313554351672325e-05,0.2713822565757993,4.3689246411260504e-05,0.009088675417052697
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.268280738407186e-05,0.07140358491812002,2.824056267178372e-05,0.009576774881767213
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.232593974757308e-05,0.5701193253627892,3.922626923683654e-05,0.01585597135310545
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.1762358414794016e-05,0.021103523670810174,5.356608952222293e-05,0.0035996027577764084
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.122483517899208e-05,0.2913541126614166,3.262102836137795e-05,0.009032262122279538
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.8440777835497e-05,0.5714422564792665,2.6298501976096413e-05,0.012672832212695773
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7931033487571e-05,0.3389926279442713,2.900828764338507e-05,0.013773332025979503
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.752058736449942e-05,0.6303929820859525,2.4977678301564576e-05,0.012669457148325469
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.60808730592304e-05,0.20868396224690536,4.188407886542663e-05,0.006780673965249202
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.568314803735957e-05,0.25334736775579986,4.783660244432473e-05,0.007946231458380458
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.540560400740112e-05,0.32838619935240726,4.5037654982690415e-05,0.008549771192654957
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.4506159679153835e-05,0.2314810063088077,2.5344150339991307e-05,0.007618462935631977
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.447081679286341e-05,0.6505792668034457,2.332041561653772e-05,0.00991994706241551
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.260171500314002e-05,0.255634393145713,3.539960792103716e-05,0.0083642008779252
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.246953694805991e-05,0.7604455656571962,1.940396951262444e-05,0.023148906485030575
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.1686791563284436e-05,0.009781001515898658,5.499973738305379e-05,0.0017519537973369806
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.160614387569255e-05,0.5044384074983377,2.9612690604841126e-05,0.012398516314987828
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.108657644010168e-05,0.3948567470079779,3.2000366483537824e-05,0.016321818999577513
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.061639741674835e-05,0.22496097193416495,4.513151104958146e-05,0.0074625446409299035
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.037408760587155e-05,0.2590345166430432,2.9822018945869023e-05,0.011459684723879716
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.0351475324517234e-05,0.03275352949019061,2.497055583421158e-05,0.005201309819923532
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.983087878516449e-05,0.30136564550762673,3.0506404467760807e-05,0.009198163221909448
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.970505050257377e-05,0.05012257248023394,2.844509846930769e-05,0.004560277122761404
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.967550487690424e-05,0.2747044369992178,2.294340414639017e-05,0.010158998076347101
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.8806674649860074e-05,0.8677753486187596,1.4871908879288798e-05,0.015723391193308612
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.861254762969728e-05,0.027241241271677617,2.1548822502714596e-05,0.002767467116597986
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8138356629991644e-05,0.2675418074554239,1.5587001987867785e-05,0.00942408180637174
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.807472443472865e-05,0.08635393418841736,2.7279122537687226e-05,0.00983593053978937
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.767398319270878e-05,0.23252627425612027,2.2268967090971087e-05,0.00745026728557841
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.763946228430651e-05,0.4421965839074523,2.4136453443978946e-05,0.013486495886071793
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.725082090911001e-05,0.04240376376931699,3.1135688261704776e-05,0.005301194023702692
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.656230369515464e-05,0.267774333643757,2.169315643534795e-05,0.012008762655456985
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.644742565222491e-05,0.2692520881654977,1.5760547439154234e-05,0.010091392465366054
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4428068605607906e-05,0.7634156379954644,2.0993046831606796e-05,0.017788741745372524
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.42248949853885e-05,0.3058097709240941,2.2094721033750842e-05,0.00880788486989969
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.4062499974534064e-05,0.023787563243354074,2.4934073247626015e-05,0.0038690650062532905
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.400164621420761e-05,0.30022286766974615,1.9354048568083713e-05,0.010662701503291253
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.295087211422445e-05,0.011536249455656553,3.5550914461735885e-05,0.0018939010688045843
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.274210470056051e-05,0.052582857642152175,1.8729865722570755e-05,0.008431379068911195
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.075131307674398e-05,0.7094116808220066,1.2464204517051226e-05,0.01005584056843896
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0302725520096287e-05,0.24359471215590892,2.3400346392822313e-05,0.0072276856847940975
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.875613431782695e-05,0.8935787992132728,1.1468587568640487e-05,0.014802413667707678
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.85461500892219e-05,0.3192581594965372,1.707943942521992e-05,0.012792316319215073
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8158219900563142e-05,0.03213605271748127,1.951615650321194e-05,0.0039584378725533425
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8025026003334343e-05,0.6039418874456677,1.2686839557804423e-05,0.014101058563877118
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7336238687258818e-05,0.4675017043778016,1.4674448921748618e-05,0.011300981813856017
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7286328688660263e-05,0.4092441614912847,1.5160968010167741e-05,0.016387530234489685
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.71667204960353e-05,0.22356979896046192,1.8332547820874547e-05,0.0064597141548115985
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.6265507602004077e-05,0.045242990230028354,1.717652625950005e-05,0.005072952203115557
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.595021078048955e-05,0.01705905972591135,1.7913385042914324e-05,0.004122913586596519
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5217392742504987e-05,0.05829900885541103,1.6913278655970876e-05,0.005043010136448519
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4521761124357924e-05,0.030535641176461674,2.103199463888136e-05,0.00298472624969719
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.450115372191596e-05,0.3511330907810813,1.35912021171576e-05,0.008925278815062561
