,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014847566739807248,0.029366584244272367,7.319501433824582e-05,0.0024459484218941536
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014599321450725524,0.24288931609770545,0.0001062321074420839,0.008662256152481061
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014502278366175714,0.26323025880214046,0.0001367399788480004,0.009285482306496581
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001436132142396346,0.02622136595307451,6.005906446474899e-05,0.0038274593151345956
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001434075890321878,0.8330676210587526,9.535326526838649e-05,0.01934914837584036
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014085378168779357,0.033940396458328276,8.24391274069497e-05,0.006099815086030893
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013959479163467553,0.04707559381762353,9.786679514900717e-05,0.005941554729582546
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001387006632659014,0.03898203052159002,6.52800127916663e-05,0.004485233486468545
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013848931864170923,0.05366620711389725,6.726109120331699e-05,0.004757335536351937
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013732208598806763,0.03083587303101922,8.674102236971483e-05,0.004027527997858993
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013615015459390742,0.21038581964316266,0.00011742746975065341,0.007133803056171074
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013575917393248316,0.012224862034896372,0.00011224952260638617,0.0019198981017636725
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013487863494387423,0.7901134222937025,7.360631434115559e-05,0.014698414424075842
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001337258373363151,0.0433538489015218,0.00010157179867729386,0.004421320396119068
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00013067642532540934,0.7225880079017986,7.101479456348258e-05,0.017648090033925545
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001304311381201137,0.3216585295316855,7.243305140169719e-05,0.009095271286774152
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001291249232092034,0.2623911522161606,9.59475582266665e-05,0.010448291689173205
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012826439446075524,0.27794773973582,8.113910869293722e-05,0.008319061160071639
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001275441106676964,0.23705388484127715,7.577869785697234e-05,0.007434864263855575
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001256084173643306,0.2502626421670013,8.418329728120856e-05,0.007680097857831386
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012433186652496036,0.4433093578068349,5.7642121856632384e-05,0.014262191649511315
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001241820939470866,0.3502274728995422,5.242490505990001e-05,0.010091947978535376
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012375073225538342,0.04633645295012359,7.522710236767157e-05,0.006083792039240006
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001223072345082925,0.033554814974714964,7.802569521277754e-05,0.0030202321409559074
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012177158941978186,0.003980671511211845,0.0001185555065853262,0.0010555972912696108
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012029694555773286,0.3373626851769983,4.419821243999469e-05,0.009018401564116318
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011947815395126462,0.9323353021811391,3.9325063395890493e-05,0.013496370442165053
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011744541652353853,0.03248945894846833,0.00010548481069968347,0.003489439662046084
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001173184306513904,0.2556221507346456,6.889988054454256e-05,0.009256639177595616
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011651174570207592,0.5925903839524486,9.987157803661406e-05,0.014352718948667674
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011558263502088735,0.06108286282118041,7.29025518091825e-05,0.007369634239420206
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011488811218287226,0.21551762502554866,5.55872997298665e-05,0.007053136236460864
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011338783499437481,0.008613652339593443,5.237560312558326e-05,0.0019247479307614014
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011331388284960902,0.029420644960068576,6.669222271235511e-05,0.003096549386775872
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011321099105613944,0.020102010718586055,9.09874659984091e-05,0.003473284357712204
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010915268523991066,0.43660764331320334,8.407612160377994e-05,0.014314263894163194
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001084502587766834,0.05940133856670076,4.520064199543388e-05,0.005432782471989714
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010717852035105253,0.07379742438360265,7.644328725475968e-05,0.006879419003857391
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001068645307332313,0.2209625798147996,0.00012394760997467557,0.008078567832072375
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010665871212703278,0.032323409111243095,9.048850218115048e-05,0.0024647894024004287
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001065305177057984,0.2771444710347498,4.928656988203856e-05,0.007439098473134374
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010611772420329728,0.2455014752713105,5.417031167471215e-05,0.007119176091523793
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001060681911629337,0.9518450411082817,3.146092098567709e-05,0.0074449669645345
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010533791407947262,0.7783368338906391,3.943306518983709e-05,0.01706568548615965
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010477613671046036,0.2691047270346695,6.540980375765682e-05,0.008930299735914402
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010464383639567697,0.6825829839799247,5.277981225062857e-05,0.01389186698764111
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010457198495939177,0.22822411653707544,9.337899929946018e-05,0.007770476900755915
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010420140110360428,0.2909604454564841,6.245852473314962e-05,0.009337017732373748
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010348218685944566,0.2526461386743456,6.7090592298831e-05,0.006239168256497475
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010331702890639804,0.2212040684782131,5.493102822265503e-05,0.007890834647424561
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010005954227751393,0.011600823507612077,7.284990629072649e-05,0.0023929048480165506
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.978207419653957e-05,0.2412323081355338,7.537413171238312e-05,0.008403852762563115
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.951161927951253e-05,0.25791311886327584,9.13839204246872e-05,0.007473658741311098
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.911770627611305e-05,0.2618834899744391,5.451792506743795e-05,0.0074740344217001445
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.8766599118694e-05,0.057848501003149214,4.592085788838277e-05,0.005046073756259106
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.864530700118238e-05,0.29394080363848374,6.024692993783851e-05,0.0063138778086212245
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.819586177674052e-05,0.45393739309756764,6.308226538951272e-05,0.015141441423779578
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.601061330533598e-05,0.2821515645145389,7.209579165658628e-05,0.009301334787825999
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.381710760038458e-05,0.41467413440138784,6.388365652903483e-05,0.009944256387795884
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.295881286285174e-05,0.38140738110529115,4.997901052208826e-05,0.013021175158089936
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.269837747270568e-05,0.021442297595173833,6.176814729367608e-05,0.0027330462972992753
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.20007031442245e-05,0.014442350318500911,6.684726904348609e-05,0.0023099648690466696
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.198158365616516e-05,0.38766038769095806,6.751231425736284e-05,0.013166139915801336
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.104840859239179e-05,0.012719822363973902,4.797217194825706e-05,0.0021805799684616457
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.076932346751724e-05,0.2946394570381715,5.022779711639488e-05,0.01092762778706283
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,8.99864970566525e-05,0.0009586982491596597,6.690712160765032e-05,0.00039123833291253974
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.896891842780083e-05,0.080962714795152,4.8875248446954675e-05,0.00646562043292066
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.756579487953844e-05,0.04023922899227638,6.646231651930888e-05,0.0043066384072020765
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.69833405925984e-05,0.36014641636648737,3.681221983856592e-05,0.01092424252728724
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.510763238835767e-05,0.30361138576118496,7.083227067627259e-05,0.012136178176850334
1,sett_encode_categorical,,,,,,,,,8.409314238723477e-05,8.409314238723477e-05,0.00012291423881815883,0.00012291423881815883
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,8.310403395807566e-05,0.018553878077217895,5.378714694978224e-05,0.0017243622136388424
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.290391032528635e-05,0.4826181282096712,3.595753752181996e-05,0.011276989890145372
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.146771752547927e-05,0.025349298751815207,6.3034112017942e-05,0.0024483086783190756
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.965942682715641e-05,0.23051998166592838,4.245991258854446e-05,0.006372247349784311
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.756943368810882e-05,0.40365894478918973,3.890612752323481e-05,0.012206656501936608
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.667720002875136e-05,0.21040835752651807,7.383424912699609e-05,0.0071438753007715215
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.608346416919006e-05,0.38869369745898436,8.115761140333295e-05,0.012457449591584669
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.55011475248187e-05,0.5011209023827389,2.6883003286132075e-05,0.008309138473533876
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.418274317788973e-05,0.7776172900208662,4.82736336281856e-05,0.015195716110061224
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,7.399618746821847e-05,0.9222302308354688,5.18413201966493e-05,0.013416999953146012
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.14493022056074e-05,0.33172809804415426,4.405305758382547e-05,0.011104408187660833
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.137688505422716e-05,0.0057218297392814,4.294109289273899e-05,0.0020067633320161823
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.098737740965156e-05,0.3479109109733987,6.629257549995644e-05,0.008612612642606257
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.009316256478026e-05,0.2612463453534142,4.55368407431925e-05,0.010281787855501295
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.965981481390422e-05,0.038377831048235105,4.0933134366461394e-05,0.0033627117815256554
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.823623931052417e-05,0.6527598418173908,6.979278522344898e-05,0.015783989070564063
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.744929193699939e-05,0.05344099073518368,5.44762300547282e-05,0.004367861201043454
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.735425349682555e-05,0.2755305190107745,7.109445961974504e-05,0.009013130402010117
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.628090140490061e-05,0.5972004867113648,3.662234305427088e-05,0.014164349684101454
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.518716104450266e-05,0.2487055593474607,5.342911696545023e-05,0.0081754317743814
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.410843703458394e-05,0.7891154085122766,3.955008844288085e-05,0.01961362721034626
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.389292253566382e-05,0.5691974788613057,8.831290884815692e-05,0.01422338811405263
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.305186957860902e-05,0.09358957386569224,3.35665614633114e-05,0.005556426721522159
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.260681424354983e-05,0.27775535864742723,5.865114032483925e-05,0.008576901933479486
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.214771680154108e-05,0.5482186930367474,4.147065357044503e-05,0.015038107841663536
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.193392182751634e-05,0.05667901791922285,4.000061642337211e-05,0.005365417095240118
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.182322096456089e-05,0.23401951521957165,4.47141028655104e-05,0.006918887922368946
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.037980583571181e-05,0.04544716169745674,5.2076080844080265e-05,0.0038270118869209923
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.8923023657471e-05,0.3207650041279798,4.0203121002699676e-05,0.011286846461969606
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.769259044736658e-05,0.02896505741988794,5.083720985668065e-05,0.0039117949290325
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.736729846110287e-05,0.010519312584643446,6.537515554249871e-05,0.001975360245078565
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.7362264817364025e-05,0.030058278171024678,7.309089948264284e-05,0.002863813083600822
22,sett_encode_categorical,sett_scale,,,,,,,,5.7058682081306415e-05,0.003215433136544832,9.739937427185744e-05,0.0009120706747562816
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6009379709689335e-05,0.04967637868471381,6.170072143377167e-05,0.006289753234384787
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.5791224417137226e-05,0.2720453383917635,5.244481958887595e-05,0.011425648364421413
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.208799600385381e-05,0.2663767447377296,4.424320794898104e-05,0.008797872054485139
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.2044332980415605e-05,0.01990976424884789,5.035809224225515e-05,0.001955598700641014
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.986471577962454e-05,0.06987128895186467,3.523455128830105e-05,0.006481873517348839
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.965499682735201e-05,0.7096079698024789,2.788508756594004e-05,0.017951893689914594
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.507414844390294e-05,0.2858753114192629,2.7543993975016952e-05,0.01044718685531075
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4680638933214875e-05,0.4880475943166992,2.791448929503898e-05,0.012818448076850996
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.466340334919149e-05,0.7570825850349943,3.472944377159701e-05,0.01721383605416332
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.420331879746248e-05,0.2532090059585411,3.4700165417123355e-05,0.009850611148102496
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.306474719254478e-05,0.40854587316018925,2.425633070393283e-05,0.01146469963787077
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.294430441221352e-05,0.020101304261355916,3.3412265193283834e-05,0.002226720402254731
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.271323403393174e-05,0.577837061987059,3.289154256499607e-05,0.01463055858290377
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.203533143082831e-05,0.08741542074290867,3.142217183848044e-05,0.004844979134491061
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.1770692740489173e-05,0.6437551851750178,1.494079740627818e-05,0.012282039368290141
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.1447575261918055e-05,0.2364750254049105,2.3028298957417585e-05,0.006666808579016581
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.1285954430896724e-05,0.03045141034560784,3.905215088819755e-05,0.0024880622655395895
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.963124240151577e-05,0.4245772298286348,2.69153305079474e-05,0.014661103373874938
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.898701221216071e-05,0.22414236894344164,3.817463673788815e-05,0.007948380303012025
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.625699261432057e-05,0.8703073587900976,1.923415853635401e-05,0.017324050396057833
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.487042477374013e-05,0.2740235884531733,1.69565547859716e-05,0.007893317739747292
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3582693815241064e-05,0.26280374480201324,1.4568881522687022e-05,0.006904241865371599
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.3374800966363055e-05,0.04238713181912701,3.112730072866812e-05,0.0030394810050168213
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.265394024867501e-05,0.37704126106486247,2.447964924592013e-05,0.0134200013952915
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1539250991412655e-05,0.3079186806358772,1.731346641614381e-05,0.010710926964043618
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.131026714827454e-05,0.23867630273367782,2.713887891840748e-05,0.00665403391004272
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1262459877739676e-05,0.2320575396112302,2.0837975203248836e-05,0.008011963910994296
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.060561163070843e-05,0.2650797155976994,2.473563747403983e-05,0.010042655763483094
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0501376632160387e-05,0.6088810178348896,1.7430301468008418e-05,0.013473127919221877
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.0322968762934817e-05,0.21238470110313035,1.955430355819052e-05,0.007101851214627633
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0126220420703854e-05,0.2664400267473067,2.2841479780453665e-05,0.007928575790076827
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.996430167113838e-05,0.876156994250358,1.1419328101540921e-05,0.018423147020432514
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9566360755131014e-05,0.39621676199472355,2.7622985390057122e-05,0.013048006173933223
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9324295160410265e-05,0.30391323116631974,1.5645740452727578e-05,0.010249569865012987
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.820408368733274e-05,0.06370055286320725,2.5964324870533812e-05,0.006032471332630618
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7941875464870698e-05,0.7224004807838469,1.0867450595696236e-05,0.012968266292713922
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.784138225113786e-05,0.24763648020549062,1.9499508322458962e-05,0.008460091153034796
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.783787491322377e-05,0.3144676656567165,1.5668194239488012e-05,0.006988540593009849
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.7606962300552905e-05,0.0042394167950375915,2.1051914012711365e-05,0.001040240944427358
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.751898202129531e-05,0.02275506107257424,2.1544651011689536e-05,0.0035895869809967527
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6540802082878136e-05,0.7446179373091515,1.4117456151911091e-05,0.014740736363152712
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.544381490161275e-05,0.28201387123732685,1.685226708103336e-05,0.008419699367692542
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5268198213843243e-05,0.3475950627803164,1.7489354593914857e-05,0.009957757154259563
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4178112093306765e-05,0.3226915076223906,1.2078517524486634e-05,0.013427761807865406
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4041702896141298e-05,0.012245955717700902,2.382774632884855e-05,0.0023453332637875515
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.332664405011874e-05,0.04606467598763566,1.5181323032333712e-05,0.0046174016545182175
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2809315367994507e-05,0.033215680199728315,1.004073387549213e-05,0.0041141782563174
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.253704847160823e-05,0.4561697704160077,1.4228812984964171e-05,0.013778682088471286
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2250229394705758e-05,0.01341870301836232,2.3534224225645323e-05,0.0021321288378469043
