,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045823427463023334,0.024758142051032717,0.00021950073655921414,0.0041033427484429225
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004570785239686471,0.25270992439516826,0.0004054764975165702,0.010427245933767688
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00045635464981164066,0.5692179229183276,0.00036770754412663643,0.009556320050495918
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004526865550891815,0.5567184859426657,0.0001998250796331671,0.010471390649538635
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004523870100664994,0.2676961991500441,0.0003247777817269722,0.01106389149763539
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000440729038694296,0.6957507104389695,0.00020423706941584814,0.02060449512767427
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00043798629137683907,0.27443510612984723,0.00033538346224489034,0.009792016062198754
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004289452654587491,0.3145975759662223,0.00031589522306201445,0.01296060842657356
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00042812977177418153,0.020351287838471236,0.00027587491381585335,0.0027053023985092175
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00042764350953552056,0.22571312414487293,0.0003794722260355382,0.009220725291191851
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004230004385113243,0.3847156019894385,0.0002764606173312618,0.017847917306747767
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00042192667674977816,0.030744847617229863,0.00026455342834821004,0.004676334620741089
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000420724056293325,0.5863133580742368,0.00031514483374672157,0.01403808384567874
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004126656940539629,0.5746672181259462,0.00023554041201871443,0.00898172313612615
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00041148343122205365,0.5437531960348885,0.0003409342904852697,0.011775691617335049
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004094439435498071,0.06814143979802173,0.0001452427848914692,0.006634201112547211
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040714769226745886,0.389410872787904,0.0002797663310567858,0.013743689345521348
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003974479247180453,0.24580281681778507,0.0002516893448968862,0.009780909853944718
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003925716194972121,0.7328695319940628,0.00021733738639423977,0.019994158414535185
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003897746050408388,0.5467511009081735,0.00027596501474374526,0.011273326967208105
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003858444718698892,0.28005330628517167,0.00030981678240064463,0.010561219093567173
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003854644820133049,0.24098527345504522,0.00026425736615547557,0.0083058521317069
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00038178674257344523,0.26608502888874075,0.0003116092436564149,0.011110676117900382
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003806885531143468,0.021045487921922703,0.00014442817062974202,0.004370204879095528
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00038056502775498833,0.6383982302275643,0.0002733368871255583,0.017606662634690944
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000376933338159564,0.006835297385790107,0.00030984265558756265,0.0011168794652317883
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003764043446639051,0.5819284187481906,0.00019834967372531234,0.01337642237950221
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003751285110026218,0.258242506786866,0.00019114437388851298,0.011461803666666789
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00037302704067566103,0.8521048831909928,0.00017473192221289968,0.013069892502909726
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00037205661793145633,0.742569489088044,0.0001704852439627899,0.015113958255109578
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00037171344686231947,0.005115171919488674,0.00024123132651569142,0.0017341301621447006
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000368450320564311,0.27138496713382426,0.0002604267793888113,0.010287012448237251
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0003646736826452132,0.7207503170033396,0.0005111366101439057,0.019919638475812334
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003645740311284004,0.7642558497704766,0.00023124372462107425,0.026958454926638193
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00036305725642271175,0.7302980443952771,0.00021448217014323847,0.017990334604881926
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00036218787013713236,0.7341617052431546,0.0002128014337242191,0.01755181623536109
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00035979947454255494,0.41011427716524473,0.0001500722846439208,0.015736532953331744
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00035950494142880337,0.617912761695793,0.00020812918895303005,0.01121647617078426
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00035209512013037133,0.28413560147342043,0.00018811734768624385,0.013004051515766269
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00035207599748604253,0.5661195864269146,0.0002847007342883021,0.009673221725021372
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003443141740119684,0.40332096677312823,0.00013675760633088314,0.015041184488540289
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00034304046429269855,0.2332006212936204,0.00024794807489730353,0.009320060478299511
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003429640049950283,0.28179587955476054,0.0002335043414614857,0.011190938644771225
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033979740823356704,0.031765029028728124,0.00015089144785332035,0.004593145668691578
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003383309826141249,0.01168109789329392,9.708715976495393e-05,0.002257387789253075
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033383324052039414,0.3294790802004383,0.00015516534760890552,0.013540997077381555
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00033197533817668065,0.7579681994099254,0.00010033915160723133,0.02524912695347555
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032995202763860766,0.6216568255747208,0.0002014288640725653,0.011980049569711876
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003285432501242072,0.24725049650514735,0.00015102484743998872,0.010965776574723083
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032473299737444876,0.2825300884935041,0.00021887561585858372,0.011965510176623013
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00032049127495921263,0.23999713761561756,0.00024801525484863983,0.011625598227945181
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000319692946005503,0.5599094984084089,0.00020142336273854726,0.010489246815390941
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000319421869742379,0.4576623188483102,0.00016010493772660215,0.013418000400532428
28,sett_exclude_features,sett_scale,,,,,,,,0.0003154651218783893,0.01692610949765056,0.00026419909365007615,0.0029952650051164684
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003086840297564185,0.2690264312525207,0.0002208735516819495,0.010799822780099668
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030709777109044474,0.2983763783383855,0.0001893781925641966,0.010570451469798164
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003057796948767092,0.2175742499583065,0.0003293447900046059,0.008095948177805408
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003010722159651059,0.36324647072759936,0.0002020471144495131,0.015315313596132933
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000296794053484675,0.31803494624147477,0.00014084891420928255,0.012182695279347329
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029202121961750924,0.3619109932669703,0.0002806504571961468,0.015306637089640767
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002919634026218674,0.25442543476276447,0.00014841546785150016,0.010304260323561805
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00028910110996675494,0.6211940925076567,0.0001865591415440061,0.01406399188033762
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00028666049364723257,0.24722832008740964,0.00017833993057053866,0.010840026703205495
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002817556455347403,0.2603530670916285,0.00015117703568064331,0.012287671840176227
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00028168742492640274,0.035328912478400164,0.00019631006190169953,0.00437395972555991
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002793505902705337,0.25321198247949633,0.00017806184449463563,0.010239063775039246
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00027696796532720145,0.36824887726068517,0.00014298899386402223,0.015049154698628293
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027622834233795974,0.04927643311593659,9.61540750892112e-05,0.006438630067022127
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00027575728912908125,0.2613292350859415,0.00012379558515224247,0.010424927717057076
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002751474127222257,0.27474354035691084,0.00024749421963708945,0.012554288620477683
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027349981203295256,0.3076783047090148,0.0001652164613554602,0.015944394729256895
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00027326014237032126,0.2566229956946736,0.0002272962711684416,0.010279598372835456
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027253308389699275,0.6014021338396941,8.961666042581219e-05,0.009044670932696005
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002713321304829157,0.25141976399569255,0.000163140021224993,0.01082787723916362
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027093400032989336,0.23141697029244673,0.00030089534462506007,0.009117364435787144
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002686728469044476,0.36126496381460405,0.0001508946413271853,0.016488952500293617
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026760186657973534,0.2654473587219638,0.00011441407516668174,0.009610607849085228
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026672032988736045,0.8276901603263459,0.0001294802139885681,0.021681820868302854
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002660500306172135,0.2332319102552629,0.00013280423987150513,0.00897805989539285
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00026556892573152116,0.8226257016612775,9.716062439826275e-05,0.01973535809980223
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00026428563382672505,0.35107072790133675,0.00022208432265045447,0.016747339070436774
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00025778509630723233,0.4108421828411421,0.00012457857312755125,0.01613642126221481
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002576983783096864,0.042019648500735106,0.00014011946142643704,0.0049378862585726605
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025658963553328983,0.02653685583121322,0.00026075912659183657,0.0036765336243785606
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002556607497634624,0.4028425922373771,0.00022971654102441768,0.01940725722273847
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000253528711809036,0.06075538286130061,0.00010046436697545947,0.007966441483405822
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025294021039127347,0.257056520991468,0.00020630278826172359,0.010866132166166768
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002527328560166642,0.261885479634986,0.00017042481001593022,0.010710896078438047
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002525524057472943,0.0353058748653874,0.00015278346719779657,0.005042306965379711
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002517479688584115,0.022532835242682583,0.00023705198252478707,0.0030265716534927543
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002506355742088598,0.2552630770437732,0.0002231660597006751,0.010491852138637575
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00025038345219980805,0.2336869762250487,9.30052161960615e-05,0.009083439419484645
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00024943985452490245,0.35590480916045014,0.00021209541079068018,0.016790052706839847
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002485904221620818,0.24701746289066223,0.00014921590406873764,0.011090536577291008
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002468614349158165,0.8452209775073242,0.00013574101125132378,0.028724578525992386
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024492996707516275,0.04520509346515911,0.00023300102724592404,0.006775388143609374
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024482366552816326,0.3809530480509148,0.0001681549466934592,0.016845544724086337
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024208771316472716,0.3029474857025668,0.00011122092285056868,0.012940933745321551
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00023968616306403812,0.21439285219289167,0.0001509450996040033,0.008269855842622688
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023410146773772977,0.2685026182705716,0.00013237395507332563,0.01171732779222052
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002324797875683034,0.23982864621103372,0.0001661073822506797,0.009477994489790925
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023115859374294955,0.43883865702995295,0.00011206480400756303,0.010763546482865677
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002305776176846111,0.288338230045963,0.000147390893247626,0.010556052577635415
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0002286812050957183,0.6912088705882664,0.00023476686807516898,0.02105929626215402
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002246220402338868,0.6279924258758722,0.0001546391148179834,0.015150813075499191
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00022441264213706155,0.026427317253900677,0.00011770382760780849,0.004694021675753858
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022429520258052395,0.07506478739074737,0.00010030123520891592,0.007550950342893453
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022190147288998145,0.005614655835941485,0.0001526570258878368,0.0010398178358407117
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000220053237564653,0.2422242888968254,0.00013918167020715534,0.011546186057421488
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021987916027002,0.30396515907906907,0.0001416051864815217,0.013796115941440115
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00021961610684925439,0.2686336159297762,0.00011441673702219032,0.01071673360201022
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002179503921901581,0.22844956029987784,0.00020229176414103715,0.008016239157001441
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021761925146694127,0.6947067964901251,6.623721534525736e-05,0.01430881360618724
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002170619368087424,0.5914200838811281,0.00015866827720799006,0.009616754201472465
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.000216406428057223,0.724640480169213,0.00022055229404432011,0.018483284529034916
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021635128868652547,0.39520076707600216,7.369126656834209e-05,0.01827582325544858
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021622232375976565,0.37833474444291515,0.0001388607655720333,0.012887766441458899
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00021605425920608154,0.24664641181913197,0.00013951057032887476,0.011450248583243363
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000215591225628497,0.6772373467439554,0.00013995734269206777,0.015118719226167502
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002153405272096631,0.2708784942032523,0.00011883634983879675,0.011122010948347345
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021339034764864247,0.790281175161246,0.00012185708735799875,0.015423206472188377
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002130464575340208,0.029058116010608547,0.00013846496641054695,0.0036978238874945356
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021298824402522575,0.22975291030546682,0.00011653040105148519,0.008952943978465872
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021253691115978403,0.2647554326503673,0.0001458721318850963,0.01179709084256208
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021091961640587562,0.23700700249850326,0.00014631602272209646,0.00934205555862665
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021022378196333254,0.7522089324430873,0.0001232309744969078,0.025460456889409705
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020880927460202318,0.3712024392394281,0.00010461663723502842,0.014776508401528918
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020783140425237925,0.046052922800879234,0.00014723300744645717,0.0053250760766893855
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020751009162887598,0.37639217388493423,0.00011689934163475782,0.014703084848971062
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020691379874779008,0.2839657795959845,8.837805337470738e-05,0.00959572767245247
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020680539778851297,0.28235717044425435,0.00010395432055556695,0.009585570755079039
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020582341638956071,0.5817993527390648,0.00010123651821552606,0.01345030594075442
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00020388452721679769,0.23742698911438637,0.00012307594344374142,0.008890828690378843
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020361990211598984,0.036251033409026696,8.953146168864686e-05,0.004768355961975568
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020293906311459156,0.0468392847870918,0.00019039250652138707,0.005615804525476316
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020132437010750875,0.5648825184552209,0.00013012546716005267,0.011005375567599186
40,sett_preprocess_age,sett_scale,,,,,,,,0.000199496050847413,0.004831956179536081,0.00015489769122046718,0.001280188651266434
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00019902885647031277,0.2272462593766967,0.00018456208815825518,0.009251540792354261
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019840831028285327,0.021185470767952325,0.00013908266789500515,0.003343052416274804
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001975605351009756,0.2967976389257157,5.722414292804876e-05,0.011149456260785923
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00019370128194285495,0.8229066570278113,8.138902944113946e-05,0.023757257325764072
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001910295747322946,0.06151630687028589,0.00010092696672786462,0.005410400788795847
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018962379573697272,0.3697344589223518,0.00026063078590429767,0.01585535341513906
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018940739953390756,0.22143583854083543,0.00014415022574254844,0.007607987155905839
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00018838216848475128,0.025020416674202427,0.00011083771088438202,0.003185058391077751
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00018672012593364283,0.24500870400007363,0.00014602034825343218,0.01148709934929942
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00018523203100364037,0.2723334709419217,0.0001231047769804965,0.011801099525291289
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018442207733755878,0.2508700092619486,0.00010797314584321826,0.010502573751719492
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018403650540059496,0.0107552873695081,0.00017934895192983324,0.001975384397967343
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000183640313668262,0.5927671583507845,0.00015695030757681763,0.00936078047947825
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018240024041730194,0.2385505566357457,7.811007706505645e-05,0.008970985016357383
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018044181746681984,0.42766231208159344,0.00010652740051124359,0.015627746597429593
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017996933402062253,0.2467523990211194,6.0349521701239075e-05,0.008980109992428355
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017947658084118193,0.25069326377758633,0.00011787456100411595,0.011285524786560976
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017919189561331998,0.4204699423254331,8.311203577297466e-05,0.01416081735159127
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00017834007876038575,0.017880834239716144,0.00010472921658570715,0.00340622950487785
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001779499785511063,0.2555750309312279,9.32113649351287e-05,0.009061115565613159
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017618205046486047,0.28542684693826004,0.00014765737271657444,0.01084721786754753
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00017573659878235482,0.024153160411886497,9.048756226354696e-05,0.002900623231791008
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00017325580688650426,0.21630752135082104,0.00016985068782777738,0.0081860966295448
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017133311030953594,0.777057968684118,8.132182487750478e-05,0.01575518644384657
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001711110328243913,0.2556261173980556,7.980802284130878e-05,0.008684699686759167
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001710453900546492,0.7228898256551262,0.00011752205183807596,0.01962325782908734
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016841922901979673,0.5451739262144055,0.00010529551705138996,0.011455114088029175
