,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0004759331993668611,0.3645163515681278,0.00029024031262998607,0.015032705107210035
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00047592873778562077,0.37697167925785624,0.00056645207914575,0.014544579620280175
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004700154720705099,0.2584002445696343,0.0002599163233988191,0.008819816067614178
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046509857672668653,0.02197518958828739,0.0002481383193657693,0.0021892458491968594
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0004614390145704512,0.5434574963943959,0.0004157863984334202,0.01571847429118234
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00046096230012748253,0.5739373559443854,0.00040500374450438606,0.018021180535878135
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004495892090697316,0.45966465887184865,0.00012425490287254755,0.013279220849678095
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004491995962692095,0.5702210574950528,0.0003314582509479535,0.017465898136511945
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00044810559353580256,0.27820315416717445,0.0002190722982814831,0.010155957544733245
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004390727501979967,0.06843891169856361,0.00012867324790294827,0.0059614720133900085
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004303173421186849,0.4173793783491868,0.00024713477801577104,0.013982610946269031
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00042970150531291667,0.27588722606616894,0.00019089879064460567,0.008881752671737247
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042864470455482133,0.6418583338036804,0.00016888542316897492,0.021915812433916777
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004251291733178977,0.38289665508282505,0.0004600577630090488,0.013753234869229152
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00042373644689073717,0.5498848215106433,0.0002583914730171683,0.019383567883932234
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00042160004766387,0.28754343632912016,0.0002707499722015952,0.009313355195030085
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0004205054820627451,0.005739311272312033,0.0002076291414362799,0.0011630081765922435
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00041932809099401235,0.8794037368531886,0.00011128591190292064,0.020318544168879373
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041281719665381476,0.049827746057834243,0.00023496200113438373,0.006439510426306369
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004098030642742943,0.42164795659567667,0.00024778224133792327,0.016162581547671234
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00040893940932126637,0.6996723886781846,0.00022064333788389813,0.02572052493448946
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040409860228345193,0.6420123873921706,0.00016823855261672836,0.017716890178232997
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004028600364289691,0.28846140439992884,0.00024078515867880597,0.010773872825862932
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0003985672205480571,0.6907875648382594,0.00042358350162704784,0.019973304250124613
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00039342749889994264,0.4255488485039385,0.0002673715951174045,0.013260860871627934
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00038804265759129696,0.25450178278178437,0.00021791003844457248,0.008388848341081645
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00038731216650959193,0.5436121130611897,0.0003599352958346082,0.01541339482916326
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003828806039379943,0.691283406892504,0.0003107295695692732,0.019129834461735915
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003822455668295775,0.27454761617389467,0.00020099708658631325,0.011983335831479048
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003819018930959712,0.7400743565402508,0.00020405901285164654,0.022452044452356847
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00037959284670776477,0.25966305140616674,0.0003729033871687927,0.009662242447262683
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003791587276401951,0.58521065981299,0.00017836598226409874,0.015982972247297025
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036961205042027967,0.013566202487240902,0.00013683844284456524,0.002244167773847218
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003675519835144922,0.24783027523703877,0.00024844982510596807,0.00894167690290971
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003657442722567071,0.2642018803365691,0.0002802639550335017,0.009179293895943443
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003645195006115456,0.5844203889553535,0.0006126160197433795,0.017506889798564004
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00036375108156354926,0.2587836037959626,0.00030187387334800343,0.007990129763915823
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003617342088411107,0.060201193416374574,0.0002501015168200889,0.007082430019485027
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003610335202795026,0.2320236308571334,0.00025265177099982285,0.007844628168954723
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003509502753518917,0.7609684041375422,0.00017174083015557008,0.02044217077769678
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00035084248402709745,0.007024141473735801,0.0002709268383502895,0.001927164423669523
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003454258303125081,0.7311371382807568,0.00022344508920312737,0.020610839659937458
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003450462489593576,0.8531860646559728,0.00011907663011837737,0.021044424956069303
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000342806407310527,0.03358104611965056,0.00011405640980855879,0.003342363118393028
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003399322979813605,0.32518971264993973,0.00017816219285683734,0.01095388684029612
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003381555505512831,0.021664457065531738,0.00016426680091928422,0.0030548148004183946
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0003368553570286221,0.757604977527109,0.0004471382764038645,0.023756068789077548
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003333095093504101,0.29286259910360624,0.000200717206242999,0.011344200081477648
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003327897114969718,0.03535787554692031,0.0001827618360206211,0.004062016041029135
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003305248200728432,0.336330288233235,8.622438816451357e-05,0.011260366524485073
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00033015298546750285,0.27222487669234197,0.0002224871204972398,0.0095333767049224
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003301250191765191,0.224536399273461,0.00015805023929406166,0.008163785672606387
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032621941833431775,0.5797033017821145,0.00012024463655963932,0.017069672621292605
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00032529833550774075,0.29034082878241274,0.00012401848680595573,0.008965469039537892
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003148275993979924,0.24764974944684132,0.00017969471108418672,0.008842878403504697
28,sett_exclude_features,sett_scale,,,,,,,,0.00031350827401607046,0.017515203801758382,0.0002477189350345726,0.002425925657492361
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003133721812136653,0.2785350380273125,0.00012042954400379407,0.00914297715735623
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.000313274097970433,0.7252825060124928,0.000556112435540491,0.014671971139390637
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00031240658562093823,0.2513918645444958,0.00024146156768135965,0.010098587071185813
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003117659033281819,0.6163453886854516,0.00013371325713634397,0.012793927299413081
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00031162433400272265,0.7528589087922521,0.00012181486155799215,0.023162155647432795
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003109717307958978,0.5646734708227332,0.0006489102025282058,0.013276939772226179
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00031047395233328224,0.23844833791794065,0.0002792236413822172,0.0077118351419580245
15,sett_cutoff,sett_scale,,,,,,,,0.000305941845847174,0.21959085829313957,0.00024872577527426253,0.007436435605529367
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00030526209305543114,0.27144913594568576,0.00022386176508128677,0.010197565864716103
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029812635923455265,0.3038610698444545,0.0001246842509126437,0.011849539429227295
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029745088359688196,0.6212939568037947,0.0001325435806453904,0.012841104661799354
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029669603356094856,0.6981578186622134,0.00014244348838247407,0.018920068985830117
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002951113492245626,0.31737227387928457,0.0001355459448354515,0.013646082120279698
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000294907091268606,0.37295462016829034,0.00024552693744784936,0.014095143629404233
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002883273191720041,0.24062618620061568,0.00014923270928347295,0.008320476326304881
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00028601024562691573,0.04313833034332145,0.00010757313945936049,0.005248516310880647
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002857273088651859,0.5621112025612018,0.0001333461751398299,0.0156128870775923
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002852125988174019,0.03684646370180099,0.0001562074775277416,0.0032836837491382045
1,sett_encode_categorical,,,,,,,,,0.0002850815677941178,0.0002850815677941178,0.00027718346787890757,0.00027718346787890757
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002816239136082811,0.7233293505728269,0.00012066109514555668,0.019795360441171174
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002808199384367002,0.8455504193223449,0.0001451876198138169,0.026885137642113806
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027984820985574565,0.026784438245457058,0.0002234736720004938,0.0028578756969837426
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002772723190329947,0.23377619058240043,0.0002579120476810713,0.007670220711207176
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027590396154337203,0.4695973145167168,0.00011049784592716955,0.015606657380778478
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002747152870132162,0.8175112959918283,0.00011656724407792215,0.01655881169688064
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002738254349382767,0.2866857928044194,0.0001538558458910095,0.009072551569614484
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027088498012916006,0.6016449162399164,0.00013197806450360956,0.01612819737568824
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00026781838314953534,0.26099942404194854,0.00011932317775200864,0.009042262702651755
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026409117568781986,0.2352305844849187,0.00016859877145979915,0.0089110745417393
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002639730977309214,0.2853349708015998,0.00023789030135673006,0.009984550389764738
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026030606103365786,0.5661010274591137,0.00015260786426892986,0.014147897029290552
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025906178804359587,0.26806675206170355,0.00020666647466128217,0.009323743221241437
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002577521800579953,0.3071414743453218,0.00012607808772002564,0.011749062282168382
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002572768135883463,0.02772551314428942,0.00019981168341020374,0.00301190507110371
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00025348925073206664,0.41276564353128,0.0001819994020369801,0.015251524483871124
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002526701505779744,0.2541736200697398,9.940666199056008e-05,0.008765747641382436
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025252101762270106,0.4022975593936637,0.00012221335234661218,0.0133818723427076
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002522916269205335,0.0472735520600189,0.0001614911157873072,0.005277533332414491
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00025172010503859635,0.6855784935427403,9.29621862000832e-05,0.022819590590035983
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025159762143090337,0.7283439505691978,0.00012277862325928864,0.0162363899060873
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002480642816921597,0.30922297895630924,9.132748571293156e-05,0.010147003442113136
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00024701102124805594,0.41586447288176837,0.00012700698166095522,0.013656059552078268
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00024614038375711587,0.02596972872574682,0.00013406665306028414,0.0031814807983621012
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00024474274270572813,0.374585584245697,0.00019202533613296832,0.013428497314522326
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024349989882470867,0.39010221299803194,0.00015870153138351485,0.013376687741732306
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002414185344957011,0.25701781575816995,0.00027567667060902456,0.009760094314499125
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002368413906612239,0.37375048503065494,0.000139626216343103,0.014312206659090658
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023649717985479765,0.539323980963279,0.0001794034077478249,0.0172160593781482
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002336219535123002,0.26334882699208817,0.0001203701933600569,0.00906316258519575
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022818601401810245,0.26571369442506826,0.000178243704874821,0.008698163549746502
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022764530114396575,0.3170310798762992,0.00016269946675486627,0.013021299623457968
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022636554010523876,0.44947325132723187,8.212192811655083e-05,0.013941963863891033
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022626398698762635,0.8240216604513957,0.00011492172525052158,0.01330803406377804
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022361750225197076,0.043956584381824385,0.00010828686346706704,0.006602996937958236
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022247480688024606,0.29094709070963465,0.00013442606331762075,0.0098513032390197
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00022199901089056643,0.019670762652948866,0.00013859817666002895,0.0033795772158219614
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021978051980325476,0.23564840522440453,0.00014808034296756673,0.007730606968660412
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021742122499847995,0.07546249258311019,8.27583165565384e-05,0.006620817486864336
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021680013179294224,0.29552356493996756,0.00011529775482580004,0.008097718564469003
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021550807963970179,0.25778600012990094,0.00013454455392188403,0.009960717267554488
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021501312620214252,0.6362601680687454,0.0001795507970350317,0.02239192448911262
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00021474988652391122,0.023766038124959372,0.00017612540979653857,0.0038619534264422027
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00021446021801352862,0.030700342312976414,0.00015914018663118603,0.0037460864370162878
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021431395859522657,0.3403512896731573,0.0001088089903810573,0.011726676398331902
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021279552513742681,0.24226397046432996,9.00980432750102e-05,0.008358854869470503
44,sett_scale,sett_stratify_split,,,,,,,,0.0002118344677089031,0.010073784163055932,0.0002713038656264936,0.002070995645165103
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021146075702717625,0.06277678828360268,8.792107598511303e-05,0.005742180985401006
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002111128192401334,0.2661489709535835,0.0003331188946125728,0.008911358878454064
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021039099831175013,0.23732442188259648,0.00012121280313150647,0.007551322612032665
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00021035705805404832,0.2581068398584446,0.00019207631067875327,0.009345152981436209
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021011409555078271,0.39282634673016714,0.00013154820137104706,0.013150378616634218
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002100742412077091,0.27233037317377917,0.00011528912461059632,0.009605318359001861
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002049592917810133,0.26108156426018536,0.00011847116047570923,0.008792368572776165
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020482962512025955,0.05663220000344627,9.766798301972973e-05,0.0060588252752113
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002035177358290886,0.011985972862517508,0.0001238525015100202,0.0022166579095682904
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020232618982158368,0.6168830214434573,0.00019905594935858362,0.01252099058799173
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002018067545941529,0.30169820576327594,9.873009582274802e-05,0.007805665856366229
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020179021435423781,0.26327499148234196,0.00010293409551941391,0.008886782978858393
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020122502316283891,0.6202131012691499,0.00012005626451851769,0.019674190184886083
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00019991397465720433,0.7263403180495462,0.00017525789549187226,0.022320305980770977
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019966186546039466,0.26165845824174605,0.000128079961589978,0.009168548977122196
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019427639058344325,0.23935153800997794,0.0001154435280379205,0.008273230693193048
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019317510590125903,0.2737369713024955,7.210260537027388e-05,0.009114739953427695
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019045339343832675,0.038264318569274855,0.00010187070234495787,0.003664350647040241
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001881742668361497,0.04693586653332782,9.105491416022324e-05,0.004306427747059538
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018575784082151172,0.2802173884041603,6.99491687412506e-05,0.009291686350273944
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018505973938130976,0.24137486063178,0.00018052572329898633,0.008209215383031734
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018452119521358888,0.6753728652682303,6.693283136570036e-05,0.01396811948134813
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001842193685714529,0.2846132045672577,9.627821078177748e-05,0.009081354702051283
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001839523642282239,0.43295245873726035,7.743384750791144e-05,0.01257762094495044
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001814514699528698,0.025796668550572693,8.958153560597965e-05,0.00376582729930752
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018050374412767088,0.8140384997145548,0.00019043819288231984,0.012842537452347376
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001772735112696352,0.45707007074258155,5.9614352122538534e-05,0.017146078451050047
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017724453817280828,0.38715630838393916,0.00024987445517066697,0.012755784422812616
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017691686422738947,0.5571311246539579,8.018013628232387e-05,0.018464469419851914
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017682800527168095,0.5882050310386382,7.456938789874033e-05,0.016249470196061915
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001760974972276343,0.3139961033742722,0.00014768831679344934,0.014458631050308935
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017542119274640015,0.3839736466941811,8.260705467140035e-05,0.013363304013253186
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017366835193688575,0.4069325809407515,6.352706639948193e-05,0.014317988069660182
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00017363247528487586,0.026598112916355506,0.00013032534717219983,0.0032830280243772115
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001732180215968537,0.24672859831163263,0.00010462829605097585,0.008308413705679744
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017228084888004105,0.26592266685800975,8.26984092271917e-05,0.007855443955266944
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016980171691082725,0.2720294819509729,0.0001242042254137688,0.011180370551591372
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016968888444108372,0.714067087134903,8.370760363954275e-05,0.02396675200305599
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016589329443828839,0.23461601790114361,0.0001475479784510984,0.008618494645008648
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016485398453125287,0.30732441471308813,6.707221153644458e-05,0.010556247821629488
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016476492126543668,0.38993964082352306,8.888818204039817e-05,0.012364976859890272
