,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015288372906393393,0.4272123670258876,0.00011208547803712735,0.019705740815745047
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00015276878125744558,0.2612805937681299,4.091147168190508e-05,0.009136619675010654
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001512121452518744,0.6335707591652239,4.926901970830511e-05,0.023466035327930294
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015034579410774427,0.42751267421906275,9.257171153859724e-05,0.016756711777500467
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015007378644316935,0.07106528165225716,6.363071776681774e-05,0.008941837878674686
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014999940144573912,0.4445153439883874,6.673319764506095e-05,0.01749173744462966
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001495269546178374,0.020392397639388368,8.328531228436053e-05,0.002084330448748445
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014914009628767992,0.9562783671788739,5.9344999722144166e-05,0.009467611743511113
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014779452569757434,0.3518360526667513,9.887811857831078e-05,0.008891539770903914
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00014707496035262392,0.23224209581241634,8.9283658895408e-05,0.007721616175464477
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014618558985085464,0.7879393921600792,8.677483281771044e-05,0.01348018577932221
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014534999291219118,0.8408521582530585,4.808567811644061e-05,0.02537069797423801
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014407077004980105,0.2704191421346377,0.00011482710309276695,0.007005499869386866
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014352532031794934,0.6422399454394047,8.618699898916636e-05,0.02270310374691703
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014349672878346645,0.0290109845323063,9.552775122324269e-05,0.0021547852677446687
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014315157924502046,0.5799840571523798,0.00013989980212166222,0.01705607116208117
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001422562159673045,0.21714522631542907,7.572102223754997e-05,0.007411293111443417
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001402745796896225,0.27277487670504774,0.00011546979455760271,0.012577894673012655
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013811412327304173,0.39614793047431274,7.939077961420541e-05,0.016907164782373217
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013562111527537426,0.2805801210505441,0.00016216975986769889,0.013458116566210182
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001344360331915126,0.6270242568397114,8.153764968772716e-05,0.018471376799731275
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013390716245355802,0.22401002998346953,0.0001042175746316547,0.006816127320883685
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001302171474447159,0.6783347937282955,4.86482455579417e-05,0.020419344422276428
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001298558447123193,0.2734976404595705,5.582576396564864e-05,0.01271400156352569
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012869784696882238,0.4032206049397582,0.00014444002978354333,0.018492797368494913
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012869734211016508,0.010152815984284707,7.049207312469329e-05,0.0016131318717679437
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012834479369354032,0.27391442791292936,4.77228890237798e-05,0.00889965008507278
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012346533251450975,0.04238867070609918,7.624551264111288e-05,0.0033320777274560578
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012312772166769324,0.8279789876950778,5.941437429724435e-05,0.017758207622764234
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001224149098632272,0.024908522672833788,7.793785249795233e-05,0.0018171991287593918
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00012161811881767458,0.8441702068517958,7.001644578071272e-05,0.023184706393979595
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001214232422737831,0.5093619717536906,5.9290462719532907e-05,0.017506525810956804
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012048352937829938,0.24337604531456764,6.004542729305576e-05,0.008319410950207457
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011851864787298561,0.04292542878051668,0.00011178367640981155,0.006966960327933162
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011839471262884259,0.24965020240783745,5.018817794506821e-05,0.0101402307851474
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011821781948611288,0.2605555441387475,7.86645422851309e-05,0.010623406150171218
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011719280497539896,0.021099051592229755,9.080716823964121e-05,0.0027088650844190663
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011684457936968052,0.08778778144121621,7.538079793376863e-05,0.00838316313536945
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001151819185169583,0.011453236799962928,9.099626039622828e-05,0.0017422912236348443
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011421333294301273,0.0038628498150946066,0.00013980345539844617,0.0008950589421785702
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00011371561491129906,0.23382909752218042,6.966213840491552e-05,0.007412855857798427
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011349949120262537,0.5682573729496988,9.174407923235876e-05,0.018273842088731337
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011239674781716717,0.2615954718188439,5.828818923568209e-05,0.008903738651095018
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011175419187806721,0.03558642728492058,5.9728257080832894e-05,0.003933474576526376
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011110954217697577,0.006153266660082826,9.665875873958351e-05,0.0015648363394421703
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010922488223041388,0.014621262308289914,4.081807598677959e-05,0.0020083387391660362
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010880423183647379,0.7864779895821139,8.519684008677196e-05,0.012610064207915377
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010859580880303778,0.6030333747531136,9.316532710191202e-05,0.015242413547869116
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010814245817235339,0.23103963605224553,7.531151219670429e-05,0.007532751784267274
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010759450577329481,0.04644097744552687,3.665541926736418e-05,0.00361755773007594
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001073995719897146,0.2485329755238296,6.013129568441145e-05,0.0077262799464983215
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010675368060812845,0.287822695111612,4.7069737919406826e-05,0.008078250067724564
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010666319045146401,0.24746200949593164,6.628510086874242e-05,0.008148897293321045
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010566857964457838,0.3357191374239741,3.285272376395172e-05,0.010226510636560727
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010557495106599182,0.3246336506338842,5.275938281093564e-05,0.015479849468817178
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010317443511313385,0.9262324905886338,2.3501001987931494e-05,0.012925691907817718
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010032297874969397,0.5895678337288471,8.574819054058412e-05,0.018862115566001973
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010017967893049238,0.4537724833385322,3.3958158604286716e-05,0.01909448697624513
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.964016023533717e-05,0.31181722871894435,3.8517722504276375e-05,0.01413676536493309
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.93226135359017e-05,0.21311409008529225,8.236327607115312e-05,0.0070562520962908345
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.892973860730532e-05,0.2932757682086093,3.883934059482864e-05,0.01376677794040066
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.575662323738796e-05,0.6829447617906808,5.1632779373780936e-05,0.019301431277538278
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.406438955462005e-05,0.2826660464041944,4.347031273364764e-05,0.012337965160293892
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.340818932950597e-05,0.728841269430484,6.47911554246338e-05,0.019588765890459086
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.177556497027317e-05,0.03896882196109778,3.0469509739573182e-05,0.00491445114464168
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.168019142913318e-05,0.2534671421976381,5.796832835675281e-05,0.007436488490811283
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.16611845811855e-05,0.32860102799797497,3.068655066120039e-05,0.013899841904120124
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.13683809283441e-05,0.7654952935665011,7.07165149991331e-05,0.018805724397087324
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.058403896756455e-05,0.6144505505953501,8.702378176648186e-05,0.020106598505503354
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.051569664088504e-05,0.3062561491143167,6.519103240450166e-05,0.013463834285795185
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.867655735446551e-05,0.03309891324486938,6.267247104425438e-05,0.0025106138566581377
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.851111644129462e-05,0.22626445333716597,9.874272284871984e-05,0.007649939163971419
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.646232823889991e-05,0.012787501674807302,8.271778225566857e-05,0.00197207555035345
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.494922422838785e-05,0.2829591814728659,4.098529870517292e-05,0.009102001044309516
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.468323929373758e-05,0.33998644022231367,6.676547107773357e-05,0.015122147506211867
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,8.462801014046051e-05,0.3882476285302332,4.7264718875763164e-05,0.018969790436807497
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.409758590445007e-05,0.39939235744462687,5.2048759309826326e-05,0.01900008276262768
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.366055454335421e-05,0.022872087702083974,4.5481277943034826e-05,0.002681734698975044
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.330425189907851e-05,0.05149785564309558,7.142098650234169e-05,0.006669611706692639
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.257627953186047e-05,0.30057211838611697,2.9512505101144404e-05,0.013486844984096878
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.119223605659095e-05,0.4142584950436951,4.2235417784214164e-05,0.01573263425624273
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.102601345709813e-05,0.029921956508130714,5.0935098514687604e-05,0.004847053017950902
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.077922828447602e-05,0.00522820946114563,4.05095144946534e-05,0.0011713056911906632
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.063452122609596e-05,0.4449043705527735,5.079935485636229e-05,0.019465572089245712
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.06026598177125e-05,0.28485996021835724,9.94503535685068e-05,0.013241065779831722
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.938207600537126e-05,0.0712671813211194,3.51614438736293e-05,0.007327307851176341
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.90350492816269e-05,0.27643144022806954,6.392506440646207e-05,0.013082552336434192
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.878838611937503e-05,0.055308747888661275,3.4266108061477843e-05,0.007597686312374386
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.877415989200075e-05,0.46449362231242797,3.5163774179604865e-05,0.020769997675555135
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.813982425513515e-05,0.0268340072436389,5.447653903925148e-05,0.0023232952114624634
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.812547801537822e-05,0.27356468334307577,4.8321760975481346e-05,0.006674244827819207
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,7.771333159789645e-05,0.8081468012475117,5.643830625490949e-05,0.022220239291339653
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.758714068442245e-05,0.28975434278179424,5.886654621856852e-05,0.013175111091163523
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.692782354311678e-05,0.2396266886252767,5.4988442700341124e-05,0.0066759222415596516
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.525589981578624e-05,0.0010678681807043168,7.432600259040205e-05,0.0006378689645744067
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,7.440820919179553e-05,0.9208164982428613,2.997495403772621e-05,0.009930264419013176
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.384208684088717e-05,0.48594988572372755,1.7014410718200783e-05,0.017078838275832283
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.313077890954941e-05,0.3391754891638016,2.733777596427329e-05,0.009272389272110966
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.295101665371611e-05,0.025509088376875412,5.6965718082107096e-05,0.0029248847445894127
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.993930338859285e-05,0.009227544565416211,9.981466772509049e-05,0.0012761210042667504
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.912099648361649e-05,0.01924054754188269,9.151741201142808e-05,0.0021360698798136607
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.895469909093071e-05,0.21523912075561974,5.817529042781409e-05,0.007172279528780901
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.834875641376581e-05,0.4125057855873806,7.631305454048553e-05,0.017657472926773988
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.789773903949544e-05,0.4196080034758133,5.090281607113657e-05,0.017938198278895198
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.720458311960392e-05,0.5901594444914984,3.4471944320130564e-05,0.01655973682846026
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.707932279569428e-05,0.038521559820937745,4.2893478928242026e-05,0.004021401724426871
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.555779608554153e-05,0.22792581768868253,4.677725582376741e-05,0.007021170699321432
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.521590718100607e-05,0.048505722664427584,3.054374447428356e-05,0.004152445572204865
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.449201935863699e-05,0.24703300205902262,9.232507101609603e-05,0.006810295753272081
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.398826496565533e-05,0.029388272110044057,5.246685435245095e-05,0.0035561100212354786
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.363017941652599e-05,0.016928162985904258,3.233591993332441e-05,0.0018355816024105624
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.342672420502123e-05,0.06613727509982059,3.91556814161126e-05,0.009071998042937362
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.304364176108027e-05,0.018783712812307528,5.3569048051212337e-05,0.002005820544483551
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.281375529452043e-05,0.08088792154516171,3.4364739453211836e-05,0.008487291961204855
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.281277312964492e-05,0.27220154332744784,3.8007691041528623e-05,0.012948665659056028
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.254631165560835e-05,0.039017293131545866,4.353751312107947e-05,0.003372041959105689
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.145518558316799e-05,0.649674237102867,3.798809447009621e-05,0.01868497391146865
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.058481194809624e-05,0.393526623222828,4.3299784808101176e-05,0.01840363221273743
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.79962721936142e-05,0.767795582970669,2.717901632993288e-05,0.014766689514450466
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.442982895686359e-05,0.30194601230849755,5.58877460129446e-05,0.013254941944571441
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.438704618431407e-05,0.01933826683764169,3.626742777327726e-05,0.0023182146510669394
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.296084049115665e-05,0.2301133298859726,4.097525634922829e-05,0.00781905454523852
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.282612631372272e-05,0.2616546132586644,3.464942892991e-05,0.007269851717369957
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2054351742031647e-05,0.04715649514660459,5.177971700978367e-05,0.0068664330455860305
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.186015883188e-05,0.6660563773620558,2.5535645320897893e-05,0.025019733806464484
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.176614958980266e-05,0.021831627909610893,4.6060741005967005e-05,0.00204635146171417
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.158708237987792e-05,0.2564306035969816,3.0885652207546474e-05,0.00800912838149163
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.123156591961415e-05,0.27026969395086375,2.462395612913398e-05,0.011007568701430864
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.036180444627016e-05,0.23843450472497768,2.789853143187174e-05,0.00733432634223298
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0164633837259455e-05,0.49336072774317735,2.1049382990190216e-05,0.01939091305269647
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.9011478422637894e-05,0.43875939349569704,3.64909903050772e-05,0.019364485165508805
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.887310441804465e-05,0.6218802460942909,3.030886136283084e-05,0.014823416375437283
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.739029165121017e-05,0.8740630512173273,2.4106839863726287e-05,0.01454623298409899
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.7190324688416806e-05,0.30599084514646313,2.6153180575184422e-05,0.0067665830940566996
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.612595965511892e-05,0.2364447794459577,2.8829842528804984e-05,0.007437930013388253
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5550865620456644e-05,0.25661053492934977,2.0606996871555744e-05,0.007900846686141305
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.5342089253517135e-05,0.2723819529532213,2.3888141387524415e-05,0.008664664047026396
22,sett_encode_categorical,sett_scale,,,,,,,,4.419727525408184e-05,0.004248176509188082,6.022165478832898e-05,0.0006515120126557243
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.401891957201585e-05,0.3342943952644165,2.3941784224821926e-05,0.015486644176177577
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.379748295217128e-05,0.014602053623670425,3.039221845583191e-05,0.0019469175670775063
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.341568499857261e-05,0.3151546174757543,2.641147898779233e-05,0.013483774486559979
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2707727851584e-05,0.2804574386917129,2.3826706579491296e-05,0.012889796058973415
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.194657195131112e-05,0.05841235208350245,3.267252218247878e-05,0.006408269389592103
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.13653530088332e-05,0.8913068085126412,2.1778956622592648e-05,0.02532350970305747
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.104812441939614e-05,0.005340044581955906,3.75640195369452e-05,0.0009575634296056918
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.035269093460185e-05,0.056358191469128294,2.9672652579305487e-05,0.003794265901667643
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8984705838771835e-05,0.030597675724061992,2.4002964713680344e-05,0.0022037833249943977
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.853894807533329e-05,0.021735265123384518,2.7250498329754074e-05,0.0019442601288046089
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8478944371704595e-05,0.29703892210670224,2.305328850237835e-05,0.012727498174382207
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.840446081834756e-05,0.2998281931452224,1.7638683249026153e-05,0.008510456331908464
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.784471967155635e-05,0.029029935422048243,2.5174207850472825e-05,0.0028470874625635668
