,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000407167640549177,0.367479671451454,0.0005422526337149918,0.017168274098913628
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00040389141288817626,0.47045276860619856,0.0001467317328687358,0.014162163863228583
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004002489002327014,0.009727412815670144,0.00024349211528334176,0.0019185241488483078
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003981630049192443,0.021734045476809002,0.00013937977283814393,0.0029286516427779402
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003933900708601747,0.6538963002053626,0.0002033222339341144,0.018569685064965216
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00038854928365350744,0.23498839569390287,0.00032033619256770636,0.0060030414921710025
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003883062610536828,0.3832002854464866,0.0003956551552423169,0.017829362113175505
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00038373338236169887,0.5580863754510592,0.00019011294663413768,0.013174006963905926
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003794799569066916,0.394999048047446,0.00014022903897869,0.015621223198288443
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003741700622474914,0.023006867453421842,0.00011475083182127924,0.0032903424501332253
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00036913554391643396,0.2407759511877156,0.00022952774268714967,0.009046414034072385
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003642855037751824,0.005896178872464131,0.0001902587605890789,0.0015078965439708689
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000362214378705468,0.27676911970784146,0.000141929328689399,0.009435286984228668
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003605132552021355,0.3316137339339182,0.0003533636829067442,0.01426547881216219
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003557422185234279,0.5896365441381667,0.00014837541136116398,0.012979886598978543
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00035556529402487353,0.7721225875793407,0.0001878189930622293,0.018421981396226757
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035475574832864975,0.6489607137283728,0.00012131482362794528,0.012669590667696502
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003541762574406275,0.753479637175301,0.00019591272803708495,0.018960073409612463
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003538742958671747,0.07001970279361049,0.00016274030389256338,0.006741356306963874
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00035233266923341046,0.5464609355512446,0.0002332747889368919,0.014308590751779413
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00034519076137078466,0.7802174122300947,0.0001793421636499277,0.020444578184709256
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003436929549306123,0.05597075030240692,0.00024548699126747473,0.008660832840459157
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003397284068779689,0.2933086780148265,0.00017343369126544258,0.01035708176468476
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003393053804126051,0.019331824974766064,0.00017093705849306049,0.0025813136258267598
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003366880324848973,0.27968314097290325,0.00016475462117444058,0.010204585557190539
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003353946225227158,0.038387767846441316,0.00024219675400823757,0.005741502066243239
28,sett_exclude_features,sett_scale,,,,,,,,0.0003323114936197798,0.016498835205792393,0.00021395685654747887,0.002775319545693
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003226931951264833,0.5689430804310538,0.0001702771626989939,0.013600621521235718
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00032218631618781803,0.5947539942401582,0.000250786514441562,0.012064567329229248
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003220533045614794,0.4233596279292742,0.00015750119989085611,0.015087307199155768
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00031728592814143133,0.27249401533574924,0.00016479008496173806,0.010343666947101336
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00031406701227075506,0.21415030863980872,0.0002022590839234339,0.004396666216252115
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031118326548572556,0.5715475414657597,0.0002556245148913736,0.01288358421017042
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003109139187766827,0.011237159362364108,0.00018401698109802805,0.0018770876083326678
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003106506984942094,0.2602115799498963,9.125172089473846e-05,0.008698792708681971
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003098839546796863,0.23267864975893493,0.0002388483171034605,0.005619298606376079
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003043204172170743,0.21828425418032427,0.00021070570356833564,0.005713103807494396
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030259477657180767,0.7405222984475677,0.00027317048483182436,0.019610643047741315
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00029795564406062913,0.8672105890852129,0.00011842396440383061,0.01394983799424069
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002972586812566656,0.5427608412269507,0.00015193722847946716,0.014564147804501153
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029621744215145216,0.3220780443883576,0.00013527729698110613,0.011498432105816608
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00029618614562607797,0.6941143449200085,0.00023687142175122662,0.02142107625388789
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002944676576028273,0.02899709411075208,0.00011199442107802092,0.003056415671455456
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00029172946573386604,0.7747750178215442,0.0001342257347846725,0.017358598553233608
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002883810232549892,0.438278060605597,0.00012531579643618545,0.013075745195029869
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002868784234095509,0.3063113718234032,0.000122868957715477,0.009467162808898135
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002864088351793198,0.22567600305812013,0.00020877410403507965,0.004414538799267048
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00027807867357753356,0.2649864389416584,0.00031221873193037174,0.01118996849551855
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002728166893136063,0.37816535447750743,0.0003665109545429446,0.0157859405371512
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002694199376064457,0.4845087629225568,0.000100663815292102,0.017428723434430384
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00026878484866154457,0.04251254670251821,0.00018878721907209702,0.004450435717263679
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00026813768298615965,0.02846721461910237,0.0002784378918354119,0.0048449346872094625
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002661262019518401,0.565103850389293,0.0001792356531154545,0.013518635313559613
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000265772364610327,0.29530722119018815,0.00014102411936312416,0.011634497742350005
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002631080018024162,0.6191649755969221,0.0001023578287722366,0.012232314977471076
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026247177204028534,0.032634483285713965,0.00022992744996313202,0.00596541430631547
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000256480705315327,0.8259051423203401,0.00010490590383134458,0.017153324141088066
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025619280604676235,0.6258527528792976,0.00011574488146370016,0.012583339606661819
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025515535474328734,0.3776745094079319,0.0001708954162275761,0.016538132523452573
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002543015404557952,0.28710732348946977,0.00012063750292217408,0.009666648455975441
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002511429643852068,0.7256351599459481,0.0001537995075937598,0.020882418754936242
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00025041964040729673,0.21148769287845257,0.00016668157300403695,0.004476755815610683
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025029429005830086,0.22765822799798333,0.0001336947604873739,0.008035532789649425
1,sett_encode_categorical,,,,,,,,,0.0002492112065159408,0.0002492112065159408,0.00017535010144884605,0.00017535010144884605
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002476550747811697,0.6983623793378175,0.00018374625088373535,0.02176412067751005
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00024573273642316856,0.26046111016459816,0.00025185124332648725,0.010690003928198251
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002428184449020045,0.30872407888364073,8.719956161582588e-05,0.009124431132392563
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00024244416276450202,0.2570187556698321,0.00011712948980428671,0.00850799444767378
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024117416842050837,0.24161867515008348,0.00011673573301819638,0.0068005552814697475
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002403545044534072,0.2235851602971886,0.00013301310998764488,0.006373259067707261
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002392114850682872,0.06779507157586911,0.000122280554564905,0.009869403822418285
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00023911242272345892,0.0052252523723092335,0.00011665993077813146,0.0017762895408270655
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023869469358975558,0.732833757226977,0.00018362538424285978,0.021092486771376567
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002353898985602502,0.5614470528376629,0.00012123485961126571,0.014059863998460669
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023290943558470532,0.02228757482678087,0.00013334391702357233,0.0034382503784349838
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023248083879913824,0.051090626546109456,0.0002007134425147719,0.009806243993798645
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002308010253820299,0.6485463673687601,0.00021532345074533522,0.014361897260676885
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00023038567559666864,0.6326935293075837,0.00012309114748904518,0.01504963108904425
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00023037689581649744,0.24141846564680952,0.00013588238553428542,0.006580657160366384
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022919440899083979,0.416177881949969,0.00011025180935938894,0.01580023487563988
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00022757835381474718,0.5463072920902072,0.00018780942035747286,0.013697377002742029
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022275817084564914,0.7295528563081304,0.00018513604545069128,0.020914850577592882
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022151031904700194,0.2475941472978185,0.00012843334319321593,0.005857808409836787
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022137747060716346,0.25460947848060644,0.00010360476819777633,0.005353332238326446
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022127742246720085,0.2631097527561218,0.00011718826513578319,0.013853889338577377
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022116067330860644,0.59525802993878,0.00012791761994350906,0.012026548479996553
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022001837199406375,0.7015169263673664,0.00010461263746753679,0.015161004156369005
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00021722170785508967,0.26016098766916484,0.00010568532891683745,0.011407177184379622
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00021694774833663425,0.8670969214145324,7.386630564639997e-05,0.022575639085561917
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021686465072652859,0.26145825757910585,0.00011162884157858947,0.009790076973564574
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002158468383069015,0.04820143053958692,0.00022038109298146686,0.006410209993812338
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00021375537187319417,0.21971613739141505,0.00010339005483651289,0.004422684408879089
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021183565553093163,0.4255799080334705,0.00012584281002323363,0.01849181247091517
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0002109000541090376,0.2274892344053921,0.0001927292810017397,0.007361789777708186
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002105955464381925,0.020567426750148166,0.00015766661298510142,0.002816507013898331
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00021029601740015243,0.6969837163164694,0.00016175463255277024,0.020185365919542266
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021018007623698872,0.4224983295935417,0.00011399703096547622,0.017376167070364216
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020962582916482015,0.403657430209398,0.00010109909811258062,0.017259138083622394
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00020582409727108595,0.019155911154276145,0.00018755122481492145,0.00332916525973925
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020404859702161126,0.2456737404721676,0.00014819922354852982,0.008362628051119855
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020259099962008793,0.8338938733585934,8.779379449042227e-05,0.018796738384621516
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020080479317209702,0.27423083245889185,0.0001264702877803077,0.01088055320443523
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020079382360946432,0.0806796173611262,9.223899499352517e-05,0.00921865224641525
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00019944193405510436,0.29464925149450094,0.00018465237907294715,0.011373196264777927
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019807374630463834,0.2614230104845217,0.00015989660476825972,0.011949680780212999
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019580197382359875,0.25939963562273805,7.088126610136084e-05,0.010804223520032038
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000195157412055864,0.02682384211362472,0.0001720307625954931,0.003949971155856527
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019100357148013185,0.05007206769239132,0.00018008272861136322,0.009163906271905015
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019087457683324106,0.31918662441226886,5.5885351155125774e-05,0.00927308369060176
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00018551559128535247,0.05263036751284187,9.25052750310693e-05,0.006142864552621845
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018535354226491182,0.005371023416051161,0.00013959758345253963,0.001602148558309509
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001812850884926738,0.8414855166590393,9.076292033092884e-05,0.01779139768928192
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001781972785206143,0.287770624712125,8.01592125110189e-05,0.010251053834206327
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001760929167280326,0.023917967228360804,0.00012801564869695587,0.00448124222625315
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000174724777514797,0.4614657708980192,6.953579835183786e-05,0.011863189105171491
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000173550531708493,0.5580969735634249,9.830510907188458e-05,0.013476906450348328
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001733114369216867,0.2692242615084918,9.79531641531264e-05,0.00933103416104971
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017102752817429973,0.39144672152401633,0.0001535204049501911,0.01505729460634744
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017052882822160808,0.7201966517005143,0.00010611778700734322,0.01985928650829377
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016933986210720711,0.2886886302168826,8.007371043451645e-05,0.012273905835032389
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016916137520573156,0.23648480254914825,8.184627664053303e-05,0.00607058802203362
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016820663088953225,0.004808123085572607,0.0002737211934965087,0.0017458038188197188
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00016716371617905935,0.2054002244791566,0.00010461824647550043,0.004248420307522677
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001663963890780188,0.3708037166865536,0.00010925271828684328,0.017068866543077127
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016536274605935953,0.21439816500622288,0.0001108123952596624,0.004714427490914948
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001644508900635297,0.25563598073451915,0.00018218732655506564,0.010830428959109644
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016409637117287832,0.5673343607634309,0.0001178769579441201,0.012208705865852685
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.000163264127953947,0.018284758623803965,0.00011669656079996688,0.0018909976463206736
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001627822437134443,0.2201869417843088,0.00012661515643094966,0.00570491295139779
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001626224756965353,0.3071138497548829,0.00010386563821912765,0.01178738658051736
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016172252758123322,0.2158428065834549,0.00010389607440805574,0.005590708465032646
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016059022638817752,0.35000310279758784,7.649592586005238e-05,0.01377222993889813
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016006550067537305,0.4468097346591489,0.00018869561294447256,0.018967467499647405
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015928241858555577,0.06532917444101738,9.050088714330808e-05,0.006071211647213345
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015910371518928714,0.23281589567019764,0.00011030194259005457,0.004741934702979797
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015829851342347376,0.04949911572449223,9.175187293729986e-05,0.00456812312742141
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001582581881058455,0.24873215068346663,8.407131370955814e-05,0.010280376324514512
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015544806385679578,0.04024438216087137,6.853364883030459e-05,0.005916471212914739
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015499607753076546,0.2886489670059591,6.918405445792453e-05,0.0113811571282601
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015449024768338549,0.43712934219915434,7.142421955890965e-05,0.014940866108581882
44,sett_scale,sett_stratify_split,,,,,,,,0.0001544234747672596,0.009203660180771255,0.00010757607160259007,0.001929879226091712
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015286704912797832,0.6779303963683362,5.29752436169851e-05,0.01426119249190662
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00015272717342857114,0.023284788714991997,0.0001106878363997513,0.0029237753582144503
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001515323725075015,0.3833653635985233,7.14690126559797e-05,0.016385881280896637
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001511619301798563,0.3887677471548949,0.00015661459078605475,0.017867029578034016
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015060944861047787,0.26307100084354035,0.00013241546965604478,0.010424700393331307
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001501137852061486,0.4742428874081664,5.764076835827433e-05,0.019823875287826344
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014918411333009608,0.32933222178775134,0.00014241586849036424,0.012456315489992589
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014891582320759032,0.26759480564292126,8.855865033262124e-05,0.011034820652048962
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014873662492812773,0.5836649843274232,7.662740700369062e-05,0.013087295415519281
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014753780516158806,0.2160485299159824,6.817743744539411e-05,0.004922997127367305
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014610373770947003,0.2733866648130324,7.357186152222539e-05,0.009340042835092627
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00014536012245589864,0.25718868563206954,7.13158513622921e-05,0.009583737906804606
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014483668384155832,0.3126195930261849,8.808416216529391e-05,0.009656253598756945
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014455647991462811,0.20064409004775927,0.00011585435902997566,0.004343331328671243
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014409616576866623,0.30556749106691694,6.869881439021519e-05,0.01591776629186675
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00014397382871548722,0.03730706495874363,6.614862763566931e-05,0.00389803791148088
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014359485073450436,0.29268003368845036,7.293332210639142e-05,0.01152068839967201
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001432270440268391,0.6212161538946076,7.897080684741181e-05,0.011237417191883786
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014309058902580197,0.29934125390178373,6.602669209206963e-05,0.010045790280664935
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014113833826824278,0.20804935163031602,0.00011060636541448913,0.004716211787783887
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014045550989825594,0.37623664260880607,4.438724463066281e-05,0.018243973240952158
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013885797520505044,0.24255316715361913,0.0001058127730793893,0.0067571587544803975
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013642083384989438,0.03119629342184005,0.00013118515247745568,0.0049947001343369915
