,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00041569390866660807,0.5746117392382755,0.00014582848181967395,0.014741177020527279
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00041455529770661223,0.2295939604070581,0.0004971237952392006,0.00780420586825387
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00041346302632304236,0.2630881896975952,0.00020123521448104105,0.009594212706535139
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004122021183096898,0.21853966600630592,0.00026279271477308954,0.007502892248960546
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040865383880141215,0.4045262245721599,0.0001885614374955188,0.01338794511342486
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004042554773802732,0.021118879384692483,0.00020307197394124415,0.0030253776021399053
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00040258070474089166,0.7480785592038197,0.00015879241097542713,0.020752790883358217
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004021165243913551,0.2894149558307297,0.00032053461554494437,0.010757796887532523
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004003528992156009,0.28671437050821186,0.00017547074232855371,0.012233951871031785
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039779935697558413,0.47721608422617334,0.00015037699868950796,0.017069547606153895
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039736081145792194,0.30325993325995826,0.0003931273143526925,0.013181576129688696
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003886628703315005,0.37361671360353915,0.0003649856579777062,0.018248685896317788
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038766232109588495,0.07152950667762026,0.00015802715439098755,0.007048987086772269
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003789594061109553,0.2389439983257894,0.0002821493519775252,0.009373104939542938
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003710660705188271,0.7542776931109947,0.00018192325827952048,0.023740260450533606
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036492364095964253,0.02299560160799236,0.00013406257219233375,0.0036936809118826093
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003627714817278962,0.8711269625033382,8.317901819635086e-05,0.013503245429860672
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036250722302291294,0.2083228551795297,0.0003444619506052599,0.006687782070975026
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000359691456596732,0.23457321015350566,0.0001331303773044841,0.008899323326001051
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003537972149508579,0.6994432875132397,0.00021874732863884347,0.02915522237360581
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003527889308296081,0.3309183445408389,0.00015039382904039414,0.01215474554996299
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00035263072210514113,0.6168046758241719,0.0002656175410929228,0.01218019176667759
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003468427949298237,0.26241931568351734,0.00020661676605931154,0.011107077379630854
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003453302208019551,0.5842729376349385,0.00020085821455289443,0.016709079764109513
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00034290102593429134,0.44299741428798733,0.0003902592769410422,0.017686409865673533
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00034204814486840727,0.5450854933253841,0.0002671071076077564,0.017400342071557683
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00033656671866633185,0.7683352403733907,0.00019107081740116065,0.0194629838741361
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003359343566795173,0.43108639064285026,0.0001739657014335711,0.02087173479941926
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0003357018554646093,0.21488729192801023,0.00022724480102902562,0.008754413408045884
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003335231910624784,0.42634443673549594,0.00017204974738123792,0.017774456380138373
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003291641517249312,0.38510730727311077,0.00012270380111871015,0.01808850836524493
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003276964730714799,0.8822735112763144,0.00013362653714160355,0.01977173089709526
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003234686017420446,0.2536719873744663,0.00021859948949352193,0.008849271423304
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003221192080033592,0.22416950016318665,0.00015956700573877745,0.007488763505160123
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003219885874878195,0.23281196135079318,0.0002659264354859819,0.00910728010351701
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003205978839922096,0.2144712387258923,0.00021457142589755503,0.008304638698263039
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003192745985961201,0.543915902786952,0.00022802514167168624,0.016563453483504926
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003191764095430145,0.2695308262300746,0.00013646750120737758,0.010191454220697876
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031888733106076714,0.27962261934981936,0.00015104266613725188,0.009312142974942272
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031876462378559655,0.3142858033075856,0.00015592939767187705,0.012377702176240433
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031673929774024003,0.031961210422657385,0.00023634862932892526,0.006278519915917295
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003133897200428926,0.06485316091862549,0.000187380078959966,0.008557806913368445
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003131904025988932,0.7680390088704728,0.00017624429419458952,0.0275150575677227
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000306001247119226,0.0063367166450197,0.00017584595902245037,0.0026886860178056107
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030369906421927095,0.031414227836516276,0.00012910170110558744,0.003142653613624108
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00029884743427039816,0.5656494622370203,0.000143733882520602,0.017123884131805805
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002970077639861123,0.5667961415220919,0.00019914735288706456,0.018809557943221134
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002959356714617521,0.012580600131158335,0.0001218872942138525,0.0024455132480920043
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028638050583489196,0.6175129914250039,0.00020527479203992643,0.018372270688796908
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00028268173203773535,0.2657477832043943,0.00020227633561186066,0.011134495007589075
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002812648233693573,0.6986573594400938,0.0002015959471616468,0.026587322089547373
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002773212851605744,0.24466821334055475,0.00015202469182744286,0.009281062929178165
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002769428637346502,0.7342254290388417,0.00013064622878978705,0.02631938132891977
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002766085858584773,0.3887522997550283,0.0001556732517248183,0.01878593900571323
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002720227278908188,0.052081419049618854,0.00011265607383298,0.0068658092169254755
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00027197180179648584,0.3796963676245831,0.00019580794612672914,0.018672953764673518
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002696741299653718,0.02358069820825845,0.0001553761554698427,0.003231693219579449
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002686053420428967,0.5963273269401866,0.000224606117426172,0.015804131220279412
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002665629403136921,0.019855398793059198,0.00048021174699932625,0.0030809134673255743
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026052236063490346,0.3211455862909609,9.187797369498097e-05,0.012653667968311804
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00025990292564056073,0.23783898305889437,0.00017245437214604111,0.010107194316209753
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000259399889221005,0.250998724618603,0.00030362474567007,0.010061180139235938
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025268924265361644,0.24264303408966392,8.928464617421843e-05,0.007581059728788324
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025264560254430364,0.31671593735113635,8.164983592490359e-05,0.012706237042613444
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002523534182744243,0.8271562116379714,8.188550168765478e-05,0.017838368157622846
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025174058763964373,0.734500375018716,0.00015635696283680328,0.030015693890786357
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025044123962383007,0.5660652000288522,0.00010627574035368342,0.01418764572726171
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00025029881167437754,0.03422595075714485,0.0001709370526264457,0.004773789788843665
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024751164663840245,0.28899855101207655,0.00017733121841919785,0.011638764310191063
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024473893756260913,0.0197260554987824,0.00010062911462497455,0.0025733732678730812
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024217480494596736,0.6405116336293271,8.864073441991927e-05,0.014237098942691515
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023994365567666832,0.256721123810513,0.00016782603424967367,0.009691650408325881
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00023660165323245415,0.053348116693957545,0.00022519239106514604,0.0074134517077342225
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023287564121164428,0.3847787301991933,0.0001087304110353626,0.014332927259755745
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00022799198315514178,0.021540345156476588,0.00017698062202865135,0.0033207342377902173
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022708951797860853,0.4083735720368059,9.225998558882114e-05,0.014236847674783502
1,sett_encode_categorical,,,,,,,,,0.0002260593057741823,0.0002260593057741823,0.00027093097121667274,0.00027093097121667274
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002255113632020565,0.2570157787526473,0.00013646467872690656,0.008700318128467437
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022375882631299688,0.3998990062465517,9.987377332618661e-05,0.013681961986210179
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002236268449950224,0.22401244048331012,0.00014354241877749172,0.008026549705974982
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002231071952023442,0.27171645082868956,7.66578697807378e-05,0.009779105312803803
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00022231619647261356,0.22296310109083298,0.00010161511578473662,0.007067975748187606
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00022127931560168975,0.699059790982252,0.00023132291178524695,0.02872483585282475
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021980147525821434,0.03970178750323333,0.00013966580997407918,0.0063256555399635785
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00021954549658562188,0.2599054093963086,0.00019292661121200048,0.01107073199483469
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021836398229642525,0.5841233699896239,0.00010776376731128213,0.0146865101269023
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021684837313982514,0.42319387936948616,0.00016617261721186646,0.02112937846964792
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002165029448342359,0.29739750167270396,0.0003207959900411703,0.014177401966897377
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021637958261997345,0.24355024321977015,0.00015372655465484115,0.009520681438017042
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00021465643262395085,0.24629496128401357,0.00011589199951817063,0.00906560767357863
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021462089367980833,0.2890753814302452,6.637965954670998e-05,0.008462967465642573
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021363798082678608,0.21818404850006756,0.00012868177202067141,0.009444748701351074
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00021242089180204094,0.017916030420524514,0.00015675065272748124,0.0034733365866514315
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021240468494192118,0.6288118526353377,0.00010056329136602132,0.013060567975817285
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002123712033826028,0.04129281487654473,6.406845344291685e-05,0.0045204513143591325
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021194224588604637,0.7649400480878445,0.00012660188758649703,0.024117906660447812
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021138271355166695,0.42058675333880413,0.0001407961674337486,0.020101444216644712
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020932167149924097,0.4825570476016819,8.511188617654353e-05,0.01910699502417913
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002092178348560165,0.2841297666474678,0.0001783571162436958,0.011006870941834166
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020712072619680338,0.011378949968016826,0.00015638466116577298,0.0025354250689910763
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020455253703166828,0.23559888260990763,0.00012219867985939625,0.008082383647372644
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020203363564166906,0.263033846409677,0.00017299699153821316,0.010138808865226563
28,sett_exclude_features,sett_scale,,,,,,,,0.0002020205063992178,0.015422342781444824,0.00017628700279116288,0.0028995160528467664
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020086252846228668,0.21668098476625436,0.00010240027678418171,0.007874898054019162
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020046595782354665,0.26093827106993733,7.721799742535204e-05,0.01062657565052266
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019980972719242732,0.29653161955425145,0.00013293466517327537,0.010459687554921207
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001991161549725806,0.5455981262465347,0.00016189538044169684,0.017298339303461155
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001985871225128669,0.46754915219159443,6.260251486658292e-05,0.016614495470385588
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019485131504131206,0.04634647513445543,0.00017563397589085577,0.0075722580144608215
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019410810256999727,0.25556791214371477,0.00012054820114063426,0.010547967901176816
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001923672516017287,0.029481209736196806,0.00015463168917930847,0.003082691376696093
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001911003641573271,0.22386365851432843,0.00015342993290580733,0.007077540054171912
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019072336618232132,0.21180748715218983,0.00034199192510846605,0.007055543708087224
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019037020476077697,0.06686438573860404,8.638123445578901e-05,0.007293860938995733
40,sett_preprocess_age,sett_scale,,,,,,,,0.00018978911051971295,0.0036791733886917446,0.0001621717580464967,0.0010293660663932222
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018932943504140325,0.7305422815876473,0.00025306509953798025,0.028783923554253594
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018738270177487344,0.27840770835665307,7.919325161219928e-05,0.00957547515752959
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00018567122112022474,0.8257883868537701,8.647330884513325e-05,0.029277893124489508
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018542354186941337,0.5651780711154095,0.0002317934778594962,0.018484241645741764
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018478110782495027,0.005247064724934782,0.00015287858327509812,0.0017940588091472833
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018457996575038289,0.21823475362277311,8.174580265970935e-05,0.008106122316928798
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018269759257566378,0.2187637792619737,0.00013274807589060792,0.008743357510223147
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018230368326648005,0.7331216007830264,8.59128351635805e-05,0.022554139882018067
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018204836573803312,0.2887134475503529,0.00010056214872871138,0.010838750384800658
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018061744175536015,0.3247746963399441,6.242965002641833e-05,0.01207628565234949
44,sett_scale,sett_stratify_split,,,,,,,,0.00017954326495788874,0.007638638777668643,0.00011991573415144873,0.0025304688333429672
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00017851188746688092,0.2035651497808456,0.00011352929209223102,0.007660286010801005
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017842715570964626,0.07822360955092256,7.454781191679334e-05,0.008432574820202382
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001764527481643825,0.25898507697010387,0.00014008884453432641,0.009889944751608242
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001745692510816403,0.41797933607713345,9.410839065684341e-05,0.018189810056459036
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017452216698986275,0.6922542974787783,9.388310795880898e-05,0.015726684046923012
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017358763283316776,0.30134415823583127,0.00010919812765991219,0.011565329159429542
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017103343226260035,0.24522047116095383,0.00010293186912112039,0.010207104751821239
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017058148801136369,0.044236359712299084,9.80364186680565e-05,0.005545809847205326
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00016993937716418278,0.22338384218868862,0.00010817525796139935,0.008772360952143239
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016954060167912805,0.025919517711561646,0.0001537747770532373,0.004371964019728427
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016903279920001013,0.2690019051632613,0.00011828237253003703,0.01115171020254104
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00016887349369762894,0.2030483473454517,8.328226758249112e-05,0.007241258028830088
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001680586759797302,0.2366309433581122,0.00026917737313051444,0.00833137823626256
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016803266099418184,0.2853736824372767,0.00012040150389308243,0.008855276504444677
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001661856075369288,0.2878543501051617,0.0001572488734809308,0.011553172964029503
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00016611139378627397,0.8441524405442392,0.00011461365933526172,0.013019110462693493
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001660788932646013,0.005556340520142331,0.00018978671420232863,0.002774554333166415
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016587349784389296,0.6796863495188229,5.3670689099695904e-05,0.011598767133910436
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016586300714939564,0.7263151279689176,0.00012908237997483562,0.018665711508623586
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00016447575511091417,0.26084692205093557,9.437775007696413e-05,0.010929152085424328
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001634983273534914,0.38110436959252386,0.00013485370127759344,0.018596935121883415
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001632569513234972,0.2655395478288004,9.3003378204598e-05,0.011052328922407742
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016186120844913365,0.27417335730794423,8.721171812388084e-05,0.009515197804617168
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016081010284751203,0.23042284020057685,8.86438184187495e-05,0.007214583406460485
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000159973528593598,0.39497625395803837,0.00010348495482473336,0.018863181379093902
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015995969257197475,0.5891400282778502,7.53924728158164e-05,0.01388745179360353
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001592282203343547,0.8556363248300594,5.4139532664140394e-05,0.018413267123226263
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015867631003897378,0.28694543321175137,0.0001147295309406928,0.011518250217251282
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015699887402711294,0.5595471736410347,8.394417770233181e-05,0.013350884239937272
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001569957528129871,0.3911858860246321,7.339715629874341e-05,0.01805257841318857
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001516392856214223,0.22259218911100695,9.882142886581757e-05,0.009629719238496275
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015149842743583918,0.5642170959915929,7.267617307437195e-05,0.013842180996318221
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015097873783824945,0.03536099719211678,0.0001776356402747918,0.006511970098330531
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014845519963420506,0.7838329361800566,5.065390987858067e-05,0.024136029504921604
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014822205227643025,0.6130470804656216,9.63087481491085e-05,0.01527324384027324
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014655834714340268,0.6357781892160668,6.112210690324864e-05,0.012938071007830728
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014581424453149883,0.34378522984568693,4.7306642124065085e-05,0.013196599931370172
