,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039875261312329074,0.4715183972834104,0.00011289136109906412,0.013653626053553075
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003972305454909474,0.4289285093022376,0.00025821510775421495,0.013774241703742625
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003955849709290023,0.7168382253683049,0.00042551554071078404,0.023761163583244312
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003925651712971427,0.8982798165688862,0.0001951433563029761,0.011603671759330168
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00039152126886703604,0.24471357746142625,0.00022546411107798582,0.011623574586971388
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00038543332620154133,0.03669708686572955,0.00021945211185150893,0.006129627245159136
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00038407204239109243,0.5636156840684893,0.00018587445734486802,0.02657307735328015
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003810768595676005,0.29263423405519207,0.00024274156129608875,0.01263893435547535
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036815781491625875,0.06385003602672774,0.00017072113214740454,0.010278108106410042
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003661982742971673,0.37562863947564984,0.0002405990011865411,0.016443764688591787
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003560703581786393,0.022464015554600578,0.00011525464378470586,0.002998187574661211
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003513209086077754,0.02055452698926737,0.00019610697695699754,0.0024166770546388125
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00034165919663665435,0.2464410581273711,0.00019766686149822556,0.01209318295685617
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034123043975361307,0.3313227928348478,0.00018458412990965937,0.01453318017325486
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003392576309913192,0.40159473286768865,0.00015426531765011362,0.015306027044519525
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003390250271519664,0.06752328512564185,9.954562866865448e-05,0.006774245137525327
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003349266544293159,0.005654758594066992,0.00023597544750680104,0.001000248083223708
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00033453143734090947,0.43765724777921744,0.00015539938915301466,0.013936760624010495
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00033214069154028774,0.2994908677074527,0.00022484874857875103,0.012523705548492277
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003298478394140713,0.2663349602260943,0.0003234970185322826,0.013223336117715576
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003285390138373678,0.02134498494179935,0.00017626815390027364,0.0027275125055324346
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032764792179067003,0.30109230376288926,0.0003058769833420447,0.013363203272131825
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000327149120451151,0.23417769904355556,0.0001921483438830947,0.011621994256308452
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000326684825539449,0.2146936866499021,0.0001613563647249776,0.013289763823431227
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00032641427544742975,0.3902116074089206,0.00017756606995391935,0.01430189978400452
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003216474467006627,0.7853929919589254,0.00014699458585599288,0.0220019263241983
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031955472200299894,0.29500030243236064,0.00027654635339628486,0.0127795214541514
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003177997087177772,0.8734822759438842,8.52028455655812e-05,0.018547797685421256
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003150123961773824,0.7594105108873509,0.00012108284643631664,0.02652505492026491
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00031392733160057407,0.5594977008347561,0.00016889121620741512,0.024568768921779796
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003070270161944334,0.4382151096937442,0.0001281626681926163,0.016558608375961282
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00030529658935686386,0.5988567753853419,0.00018059638707773693,0.02248150668366705
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003052878730326968,0.7141019797116317,0.0001838322954125204,0.028868558723113523
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029681726347502034,0.2784980060862077,0.00019369427285719277,0.01335887907025947
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002948706060793169,0.24357818705454498,0.00018393526745037725,0.011416469903422126
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00029473239504451866,0.28027855045295325,0.00014528492962379797,0.010546780194906059
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002879699320812979,0.6499410661132227,9.408031858544853e-05,0.02018850268857882
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002849121420204924,0.3273393856297121,0.0001168029788333851,0.009827930667293767
28,sett_exclude_features,sett_scale,,,,,,,,0.0002833796795237491,0.016107434786238353,0.0003329903513077488,0.003035748517972423
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028247944922960586,0.40828449157971936,0.00015003774173364429,0.014523656062002451
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002810300084671866,0.4318115597192843,0.000255798482580482,0.014445846854716641
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002794603577481611,0.6286254431223,0.00021804625876523394,0.020075841335310627
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00027835367609944456,0.2282081842842492,0.0003086516543394886,0.010483807197493226
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027598946136203747,0.26437139837660406,0.00011713484325684079,0.01016775884327002
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027347283293171934,0.3855709327439211,0.000166726037733406,0.016000033425626222
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002674753627691821,0.6518267228524879,0.0001094747009291944,0.019358833086294498
15,sett_cutoff,sett_scale,,,,,,,,0.0002668545660727388,0.20931143621835763,0.0003007152451144564,0.01197616586136888
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002668062777517673,0.04951375272913081,0.0001811743760164064,0.0060347815798768335
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026254642396387584,0.48307753961200434,0.00010931889399799644,0.01816270041808714
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002604707584292351,0.5569366077389457,0.00018826122086183441,0.026294002364550977
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026039760280294595,0.05141626015655331,0.00015117161493537966,0.00763081827127693
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025883867287911446,0.3158639201754948,9.519067859542359e-05,0.010749454583827343
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025493355805836573,0.029824452616512835,0.00010521639552039179,0.0031854371375059573
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00025470293495328866,0.24628490747173304,0.00011567447080910594,0.01064679837159334
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002520080496764336,0.5830684637574292,7.896887488770763e-05,0.025839556505759646
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00024921835376959874,0.26139213666066224,0.000154898577473674,0.013238009268984666
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00024853240252098544,0.0260193970462403,0.00020056123178862175,0.004539130800168771
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024713728552497647,0.2598696563961691,0.0001245694703962115,0.011964958480036094
1,sett_encode_categorical,,,,,,,,,0.0002466497576405686,0.0002466497576405686,0.00035591077270572034,0.00035591077270572034
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002419017608845893,0.7472375389208115,0.00020820642789093463,0.022687671025570618
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002418224858615711,0.010782606495477399,0.00012211395986260883,0.0020797158442063153
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024076308928599525,0.2642934817887346,8.235065474574552e-05,0.01157320174913419
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023526188058768508,0.4224723155729171,0.00012340842213095178,0.014670626675770279
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00023138531578392545,0.22138773098470862,0.00017378993233206267,0.01214724330536334
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00022984736601640694,0.7158115948245405,0.00025884527153697206,0.0245405060788405
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022726980875281455,0.38460756202340113,0.00011798578034516699,0.016229454247386317
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022675249669884594,0.2624837505525731,0.00011923386565690383,0.014217699458333365
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002241902343105354,0.6340347895728626,0.0001169867488735222,0.01813267680831512
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002241679778179029,0.38233360197488897,0.0001985606932456208,0.014613904464546511
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002239293495159602,0.5775050895167124,0.00011909792725220013,0.024288247335998173
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022312243232559787,0.2202849591019056,8.481499051725085e-05,0.01331329190205675
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022259471087067093,0.8402727213507967,7.347396945487641e-05,0.017886769880839568
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00022120466995736836,0.02107557979305373,0.00017642664421876523,0.0028229368275522844
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00022089342681328526,0.2619818671403361,0.00015687079962762373,0.013069864928780156
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00021887008926456609,0.23050526993425238,0.00011954550061095859,0.01243303639363408
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002175596211347337,0.7848013609612992,0.00012964907138416124,0.01903457774327478
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002169463910531915,0.04191291195679076,7.923054635036157e-05,0.004696507569695201
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00021651708530558996,0.2658462974892932,0.0001040346178830674,0.01107693554785483
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002142268501649154,0.8700739452754325,8.434103980042469e-05,0.01726316150080838
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002126755866522284,0.26737826438242107,0.0001572032229070973,0.010781304128312434
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021177879696048304,0.5749949062559128,0.0001058120249659758,0.02547641176638325
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020901214824355609,0.601752569116653,0.00011171428950351535,0.021262109018918438
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020639015360014807,0.29317178792251064,0.00017070431538394068,0.012935295241662327
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020634518733146537,0.39787849998022917,9.894540062782384e-05,0.01564683727014474
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000206286601017579,0.029116729135528714,0.0001684728544786184,0.003806612702170999
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020581696382199535,0.32524186352443285,8.433459359491263e-05,0.014995084643388563
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020511158131839626,0.04639850998645148,8.895443799381795e-05,0.006473858686590633
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020401004345989044,0.7454850519465603,8.726026268490519e-05,0.02729622667121042
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00020020141691947583,0.2285264413474503,0.00010471442750748036,0.01363417258489652
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001998633059511423,0.461568587296487,7.307298399721831e-05,0.014701741662610925
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019802197917593315,0.23375671599581915,0.00016243868947593104,0.011419461780537531
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019361011737489625,0.2624109161634716,0.0001173480042908385,0.013962251425721923
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001925088880396766,0.3136295110954195,7.065563816408232e-05,0.012905483333915765
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00019001516377644773,0.559703224704752,0.0001803348948807977,0.024853774546814825
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001881513852704745,0.3839344852995522,0.00015366997646911707,0.014427108455204061
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001875310624715336,0.4742500919548788,8.307655180820719e-05,0.019035164558196527
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018744693990622628,0.287681128608874,0.00010359958143341367,0.012771881909233722
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001864234847636784,0.29589457317168233,7.746951673319371e-05,0.011907459838922585
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000186219906595421,0.005071236855517221,0.00014687448306646226,0.0012352523909133079
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000184780448391769,0.5777273705381318,8.411373125229202e-05,0.02345869693069874
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018472252344812578,0.26521922497550504,0.00011435727534167608,0.009663560133909769
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018425093820734873,0.07676023224575634,8.900471304088381e-05,0.010499118951932267
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001835793912284589,0.2483816848883585,7.87390866458751e-05,0.012717976772804217
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001757713118911935,0.7483315617144062,6.12397187712497e-05,0.021695323287389177
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017523270219255044,0.2991277049758466,0.00010526299966960409,0.0123380042883753
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00017461722900088988,0.8472715243818215,6.55605361500365e-05,0.01159132844353494
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001742531540270432,0.25247444265640917,7.615350908599883e-05,0.011874431303266575
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017332586548890813,0.03693985683775491,6.018419007766126e-05,0.003920252445239978
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001724459420874248,0.016956161930196535,7.455193075907e-05,0.0033909807628518924
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016759964554855587,0.6326980788940968,8.757906114291091e-05,0.021756506783886964
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016699687228606498,0.0625746565419637,6.983806442944829e-05,0.006197641213208038
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016682940722090702,0.37919470374565867,9.611729049940696e-05,0.016364325667500502
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016378135362166108,0.019254091256705415,0.000106268417434435,0.002432961871037894
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001621984760131031,0.42682958693324025,0.00012774258073881354,0.015088157357971397
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00016042880082404106,0.21097294250982196,0.00010140924658498063,0.011892184409572173
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001597270150347828,0.0234393905907525,7.899527280596793e-05,0.0034481066295718225
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015968177705002497,0.40027509600248423,8.371033897980493e-05,0.014884889785816091
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015810965667954757,0.034731508115823706,6.373015590910472e-05,0.004996323364828663
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015800184172463916,0.00500382778649236,6.684923050566619e-05,0.001544989356740846
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015703429546250262,0.2520162871492375,8.729476659258522e-05,0.011775485560020246
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015524559206436556,0.3062382002472194,0.00013765408826996024,0.012493750402194371
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001544397878627243,0.23196065876150307,0.00010982056198798367,0.010074978006520203
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00015441965802178218,0.026331586946797374,8.497652001047082e-05,0.004109057311095293
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001519113191483075,0.5766019794068264,0.00017433273480561585,0.024052750227616986
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001517036111115246,0.8448560256043981,6.852709300301164e-05,0.02104151237887593
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015128994833311907,0.028035281557778083,6.908836407003295e-05,0.0030911984277235158
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015108752481155456,0.25120327311689794,9.359970775968525e-05,0.011516020104636671
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015082588892074812,0.7443626236937396,0.0001384028722030084,0.023742226204540178
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014996898964048187,0.004560979943692327,9.895890468886473e-05,0.001619739736536226
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014901959494212106,0.046605463708667166,8.761926623373688e-05,0.007947009801165836
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001470546812905582,0.28964853764285825,0.00010806239064932518,0.009117482721300226
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014614092839001412,0.44353609090181545,5.93995092620088e-05,0.013393906173246647
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014522579657601223,0.25806472481051645,0.00010331533146502548,0.014022357607721473
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001441610925520616,0.2318249097390463,4.784276305593398e-05,0.011356386425259324
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014234674938060646,0.5768416152653367,9.442417987371121e-05,0.02468117293335665
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014172214325551059,0.2697599655252326,6.448790026292876e-05,0.014162291978937641
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014154244282821757,0.6460430076700813,8.761170612260666e-05,0.02117215332903638
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014045768297296654,0.02232104683005671,9.85674793292187e-05,0.004209358251804514
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001404155765758738,0.037112177106316445,8.4148860649662e-05,0.004763797861996285
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001403032054691836,0.010089532624451085,7.635456491041733e-05,0.0023864323616931394
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013991529999825324,0.2733016802847817,8.893623402458273e-05,0.013343108529024124
44,sett_scale,sett_stratify_split,,,,,,,,0.00013965588506407864,0.007697021158161573,0.00010068928772567508,0.0015788169797526675
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001388915353412506,0.22295074926982902,7.000451290084831e-05,0.013149082705621087
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013885023529839631,0.5692229900531384,5.8197523348393145e-05,0.026348815907720036
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013769691750633746,0.697829994795158,7.898465778654347e-05,0.015602137395545166
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001363484700003111,0.2764084285239547,4.4421020606552354e-05,0.011833104922081158
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013622918846866713,0.22414997927807775,0.00010271238975463958,0.011988451389944643
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013490479637724638,0.04197781679615492,6.376077847705842e-05,0.006520883938742561
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013484345156827886,0.2984515447816932,7.236206942939882e-05,0.011581028578365293
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001347356860880897,0.07117662590092497,5.737416689140792e-05,0.011026897472405527
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013412148383949404,0.24817241957202546,6.849187544379284e-05,0.009286891197947029
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013403770183620357,0.04520906261418925,0.00012140070830122945,0.008030888472950033
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001339562652011813,0.22268525603666936,7.601155584395635e-05,0.011288406808899087
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001302123380313613,0.6027947671628553,6.627721395284301e-05,0.02250349845381547
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001302040765503814,0.6777438877351257,3.9684567262770504e-05,0.018660874196628333
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001299740871366929,0.7370777330443821,7.581198839274163e-05,0.028383068340379573
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012994364478181956,0.26505495871535867,6.767264401205534e-05,0.01406660303929097
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012883524794835764,0.2965100867368549,6.110045464699024e-05,0.011195532397772953
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000127971095274575,0.3103952684651508,3.564156221896413e-05,0.011798210604944539
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012725339297748575,0.04918648292140474,5.180758322351734e-05,0.005238308247554781
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012668880174598814,0.45247858213562864,4.964329670188234e-05,0.013897104350914133
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012541308870696712,0.3914043084289384,4.6337456526148536e-05,0.015996504810217
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012351142767010457,0.2328253106154364,5.0307877425996156e-05,0.013665683410983318
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001222221920949624,0.23861711372014588,6.271978912069104e-05,0.011499932173924105
