,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00036764274610128487,0.29607513705195354,0.0001528366337875547,0.007781610655099369
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00036732108208615817,0.6400865053986822,0.000139023427544191,0.009809200911308493
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003662085563346875,0.5839018744844131,0.00031499536702611094,0.012837053479563086
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036228107923778387,0.4284538992155015,0.00016320120719693414,0.009781370004681631
15,sett_cutoff,sett_scale,,,,,,,,0.0003597575769112343,0.22126815598537936,0.00033522978523674887,0.008703267751420517
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003557104718720801,0.2527663988747305,0.00019641965046847415,0.011035111169603587
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003553333018285155,0.005137539971985073,0.0001810687240248172,0.0011382757581822162
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003550394052951829,0.3261314917972774,9.811595970549138e-05,0.008350768275695444
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034540982922368074,0.29968756798154145,0.00023102184071929562,0.016511401125133905
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003446922139974748,0.29162249869800366,0.00016290182938298093,0.007867626514369574
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003423666476918562,0.5740286476544887,9.592781771827457e-05,0.013160832668621966
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00034122826041319823,0.25508930868716817,0.00013798212379372937,0.010430563450702632
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003382310990434038,0.7203708831312524,0.00020411078189226997,0.01979438259776389
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003361433008841188,0.29004748305423533,0.00011869676330080101,0.01323207163813857
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033516260627569443,0.2446919853069447,0.0001648157556552197,0.009427375078449067
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003255491446037355,0.7892461493478764,0.00011931637216334026,0.012858688543742048
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00032344525905716445,0.7551838580430478,0.0002525847921697683,0.021143708873820097
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00032309355622401476,0.5645341457010704,0.00014031231609984825,0.011864396248960761
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031821941553990913,0.5856700927680853,0.00016241742447166847,0.012685149452697515
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003164560479522421,0.2751493159017375,0.0001952840837149463,0.009228771486747672
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000315733267623113,0.5857485197174438,0.00017857024725409225,0.013291649011182616
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00031287481599514904,0.26590024430258846,0.00015809047044258742,0.0113109807745441
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003126832318706388,0.3900809204953049,0.00016323333428837396,0.011482020776894008
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003093526425538007,0.43398472210191663,0.00018115372285250217,0.01027540688180102
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003092290887082553,0.7663000885572826,0.0001741417555240221,0.019385194140577176
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00030563942382150417,0.2647920378529625,0.00018194073902771097,0.009091422600713722
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00030456921974607705,0.2543422068485883,0.00010312558017347232,0.012027812241357499
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002986377680780013,0.2640933787218681,0.00012041785446587345,0.011115759901042773
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029824489426893915,0.021824344381744316,0.00013430193158543258,0.002918647913750621
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002979290770765365,0.6547158876057146,9.833076903611398e-05,0.010354430505416625
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002974142981214453,0.2989318925666369,0.00011433137653504788,0.007117912427015889
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.000290370527014965,0.7187231582416906,0.00014651246624524254,0.019398966018670322
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028994703651128676,0.3864774536645435,0.000128242656338731,0.01357207487899051
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00028734207912207673,0.25101052844273913,0.0002878310685983108,0.009739619626449493
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002872077184978459,0.7586176249569626,0.00017679707881865432,0.019826844400908046
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002868453044709554,0.852427696290278,0.00013567270428888918,0.014530594764610483
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002858528533783226,0.6435979741336845,0.00013699875334974505,0.009137881929569908
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00028265509579171314,0.872468304705024,0.00012895311753150749,0.014229141557265257
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027395042576540114,0.8901825668794123,0.00012542899366331606,0.009509431753721726
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002736404604056501,0.25571431624173613,0.00019364550524570906,0.008519514640156246
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000270074165105107,0.7568812622179484,0.0001182391448845622,0.020878959495418615
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00026996770902185064,0.38954395458843005,0.0001336043661970514,0.013354356326062583
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00026762358130325535,0.37598060544474204,0.0002054413694681868,0.012327258454499076
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026484779494313765,0.579781363139084,9.480207499740643e-05,0.01126195160198847
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026391080194692056,0.27493787655839397,0.00010159210721126707,0.012201924144678002
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000262098486101352,0.4354515115860248,0.00015670439559567083,0.007774279676964655
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002600848024625963,0.03537711822529158,0.00019618572832624782,0.0048405136122755005
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00025866550310580413,0.014516770094768462,0.00027545096276815735,0.0020463650390281315
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00025816819748915526,0.2912186272385632,0.00011937192697960924,0.012307166435034345
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025805340739597004,0.05986249242516422,0.00013050047839933406,0.010586823036718367
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002575161345426428,0.23376180240715283,0.0001738882583990876,0.010510243439758008
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002553419062817523,0.6098876188430002,0.00014266979920897995,0.012644330209223422
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025491926883304474,0.25970980268348,0.000155925902717574,0.01205711401018482
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002544639255768924,0.5623488488679891,0.0002116111479506879,0.012253118171370892
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002469788197257138,0.27454429718313844,0.00019585672066837903,0.010822880803183707
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002462448027661829,0.259648838623009,0.00014796589917537983,0.011394697251374921
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002457831029269501,0.22451622638622373,0.00014507218125796206,0.008873042211730702
1,sett_encode_categorical,,,,,,,,,0.0002457351823459552,0.0002457351823459552,0.0002700054863558328,0.0002700054863558328
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002450179025448839,0.3009315405800739,0.00011347598548893208,0.007303568249447482
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024472517886607543,0.24015842098402052,0.0001697476805775626,0.009505208603773904
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00024251880824761418,0.23450340599303773,0.00020937993602526965,0.010022438938818226
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002392586724530136,0.2889197266557172,6.476250731753065e-05,0.015238503684656693
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002373035195353555,0.01525959998298083,0.00020288913955996546,0.0024082581218021
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023565153458966732,0.3828246290517501,0.00021903270523134156,0.011746871386751569
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002345817859884407,0.31233189090906766,7.176855404651358e-05,0.007807496265174731
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002341729594417907,0.32092235234123134,9.964816358790806e-05,0.008675643582470152
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00023271481393941993,0.2589123415358559,0.00015077393446683574,0.008181856257729938
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002318939035682546,0.26231238310971594,0.00012675175458292528,0.00939035920563998
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022991592492745653,0.33433717732312596,0.00014919864491382578,0.015878572843322683
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022644009142350034,0.29216866295123706,0.00013441973603701933,0.006917594261426406
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000225066690027001,0.020607387275218686,0.00011574929341026335,0.002338434486034206
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022078195328889764,0.045614389188301914,0.0001671493255242744,0.004794510953878088
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00021819553678363004,0.02436320063905931,0.00010114847751202249,0.0031586279396278857
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021586325177419514,0.2386429942063202,0.0001397777825984234,0.01062355323673718
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00021235894967351157,0.26085601994744045,0.00010802602139805676,0.00814544374320336
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021060505710974987,0.8559488627896719,7.550234494013906e-05,0.014461130517957718
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020895087025661472,0.38395205407300326,0.00011633519902139634,0.012484519651468679
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00020851226127068732,0.0257114549289121,0.0001378152661988628,0.0023479699789694755
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020800101012020974,0.27655953357093555,6.04832485671359e-05,0.013866085732061008
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002079236485498738,0.28770291345036564,7.703054965260414e-05,0.006744188809199012
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020781670907325906,0.30481826289152125,0.00011744191994658171,0.013389913794417278
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00020749082208947972,0.8637931358911533,0.00010186695219688367,0.011328736739145579
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020704982969376674,0.7088190530452572,8.045165835495784e-05,0.01006467198681509
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002055562337618023,0.7456393709107028,9.299449192128653e-05,0.01741684226250051
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020386375638733112,0.6022016842663791,0.00012170310017049599,0.013115329966216555
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020244643575947633,0.3053306505562216,0.0001263312273847255,0.007332414780250609
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020221121065668585,0.2691500522227773,9.535445847362848e-05,0.008882370133823309
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002015211995341397,0.26663043865717884,0.0001530007070638764,0.009188318308327144
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020119197780524083,0.42820078280341534,0.00011097162419402728,0.009339016764359987
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001978349479605411,0.3109565942149246,7.481683342538418e-05,0.013494482889256431
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019749527276399223,0.2524167108121558,0.0001330605097990707,0.009565901380467963
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001965425549127695,0.24402567711846399,0.0001044441120472279,0.010299438670834264
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001960158530496451,0.4041797065950363,0.00012114326308774398,0.013103565782779134
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019570410166638337,0.3947442473911734,0.0001238859652966362,0.01408353226333461
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019557951077377585,0.474687169155083,9.964377152761633e-05,0.008337169886093695
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001946168010972854,0.3227219900320567,7.896177744964697e-05,0.015259433775766029
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019262166044894466,0.2687631177072016,9.926752216237804e-05,0.012314144975345012
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018791503641299266,0.2821498914410638,0.00010404557806703868,0.008846866924850297
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001872440944169668,0.2889076123398044,0.00014683940145347727,0.007163890021458134
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018625119847152038,0.23931622724219795,9.431163139638282e-05,0.010059154771228726
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018547751699256416,0.07362790082704214,0.00015877873259187404,0.009870041898576175
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001850122453613317,0.27063824340504294,9.123425119835529e-05,0.00797551109320344
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00018457438529722117,0.024417337662743305,7.482582512893156e-05,0.0035880986028833926
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018320281635012545,0.45916782281903645,6.456887691278812e-05,0.008468688210484885
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018308890601046856,0.04439532657609992,0.00011461166516077473,0.009547441186422005
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001830522410404788,0.4225832909853504,8.420263655735954e-05,0.008534776915783446
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001830109086352725,0.44635824345320646,7.172113723383135e-05,0.010059612485416274
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018147695811191885,0.247230748749587,0.00016582159307792642,0.010574703010399481
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018132549038328352,0.26993681647926226,0.0001026534179546784,0.012014234767881096
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018017924942437616,0.39654838864324987,9.692209071211155e-05,0.013359504114730615
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018012984250035026,0.2463749172047143,5.590343639018478e-05,0.010093122585403664
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017988027409511408,0.02736977106218568,0.00010345914941039324,0.005382637751508458
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017643254515782822,0.2467664390748075,0.00011786516579224904,0.010211292087881615
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017590582949502515,0.03555364092334096,7.681411941858689e-05,0.0048369083145094385
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017437191821171992,0.042049419047733905,6.74888092944769e-05,0.0042293339998628705
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017430139553390253,0.6393672223075245,4.892189023081855e-05,0.009562533738929162
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00017320114995977647,0.02421418260760922,0.00013463557767548243,0.0027528618946466043
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001721398316842632,0.2786991543292409,9.631848010370248e-05,0.011963898635495848
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001715175766800333,0.6919275395575102,5.283392855026707e-05,0.010075045390556507
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000171460293033457,0.2395778526076407,8.69739515294485e-05,0.010294722490747091
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017069928717493426,0.26613413461474084,7.545004590350545e-05,0.010486675605537675
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016899559758139153,0.2601270754382661,0.00012152362584669162,0.008503802993495886
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016873982183134256,0.26831706521911863,4.800986200730423e-05,0.009600432496366025
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00016820544936546253,0.7814932923535126,5.922742548898685e-05,0.012670843020714768
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001664446939273602,0.2774720017154371,5.843221707888165e-05,0.012301407183873719
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001660749536062061,0.01892236211973243,9.830212510323522e-05,0.001963265456086066
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016557458702661364,0.2686016939013788,0.00010379237283923245,0.011473622959060787
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001655374361353872,0.2925546084988103,7.646368532065118e-05,0.012482894252464597
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016472338133129773,0.39785986113049987,6.232510285535634e-05,0.013746054488788552
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016400573793567405,0.573114919492442,6.57376594711924e-05,0.011625416608409793
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001622569074966405,0.34143510394126686,7.423425140020219e-05,0.008393971572625154
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001620419104655051,0.7384262296794128,7.414362564246634e-05,0.017479193371852237
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001603232046136236,0.25838632504398124,0.00012364849043992074,0.00839070050448705
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001594856994067052,0.6024993946223073,8.777931641071786e-05,0.00982335558825725
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001587747766673779,0.0338090900816222,9.952317410162396e-05,0.0033989407890069046
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015741216108785644,0.04075052755631134,0.00015595195367224183,0.009219379143624641
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015735150519794266,0.021518224588401864,9.202468035487451e-05,0.004121447100826034
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00015588973664317843,0.8464821852106553,6.705739354175075e-05,0.012588003220968992
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001531338187953062,0.22367921784681694,0.00010812863990425593,0.009119228814497936
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015291986782389053,0.3808518489844705,0.00011531410235400936,0.012669962425582958
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015125758348328233,0.4517983270530197,7.950998740065371e-05,0.010481049693496083
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015099485023571587,0.2339065837179805,6.703437433627154e-05,0.008415147169224877
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000148981566314581,0.04799761707765923,5.437346863260958e-05,0.007160368263704627
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014870944845159266,0.00824274748514794,9.725327265842799e-05,0.001758802560577003
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014528545364902643,0.2704545908584393,7.640747430788923e-05,0.013812612884354028
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014386747901823496,0.3117324716396569,7.168720112514843e-05,0.012474217591037848
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014360773967584623,0.02238310446509329,7.38082823852758e-05,0.0030904248312616815
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014200800879944,0.05553978739185595,5.16558285649461e-05,0.008476714129890244
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014188767837189278,0.797906858406558,5.582732972355239e-05,0.020015190972469073
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00014183844049934623,0.5616726774376771,8.512974714593494e-05,0.011853573622699563
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014046899064628108,0.24564673499620093,5.712292840626371e-05,0.009872446484429896
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001367175825021245,0.017723156213216046,7.905493674433087e-05,0.0029540365106615497
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013639057045774058,0.30738371495250394,5.360216439660292e-05,0.007132589811155643
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013618678461966018,0.05183809579685117,5.9498919891240775e-05,0.004379054334127421
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001352667361321148,0.4663471032045618,5.875512342856216e-05,0.008094603975209884
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00013334202931851265,0.3804694719988597,0.00013411204766716403,0.011848696206003295
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013283978968315176,0.0278919342836067,8.047908079351808e-05,0.003346771107238801
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013254628166463204,0.7896074809424516,5.626816571649805e-05,0.02094580848705068
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001312168322676358,0.00934299675476356,0.00010299960508393843,0.0020728214591944952
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012961482355896057,0.24571976105017931,6.939566785854257e-05,0.010364418637516607
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001291225800917405,0.061312007038230504,6.663921846598403e-05,0.0064534719233485865
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012911333954692433,0.005655381427138966,0.0001121766883351847,0.001703328157397483
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012810017802933246,0.010179858911656459,7.69039338110572e-05,0.0013174651824748224
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00012752679042105645,0.7158765614900167,7.37530385450872e-05,0.01848524507933075
