,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.24359448692896937,0.24359448692896937,0.009797894053684978,0.009797894053684978
0,sett_cutoff,,,,,,,,,0.21246751922861515,0.21246751922861515,0.011084378668400957,0.011084378668400957
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.1019783352115382,0.3588265368286503,0.007234422263108463,0.013490822478032728
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.07224334079036698,0.5283053469479515,0.004895401528282908,0.016462429650432375
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.02537572988938209,0.6731942192733286,0.004121626296895385,0.017391022249070964
4,sett_model,,,,,,,,,0.018030968153184765,0.018030968153184765,0.0034400900997319664,0.0034400900997319664
36,sett_model,sett_preprocess_income,,,,,,,,0.013890440862071205,0.036563468189160224,0.004095140745057428,0.006559857182302931
2,sett_exclude_features,,,,,,,,,0.013253714688142668,0.013253714688142668,0.0019087203269393456,0.0019087203269393456
30,sett_exclude_subgroups,sett_model,,,,,,,,0.012452300466191066,0.27407775554834524,0.0034358708216646826,0.008722452542624753
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.007835173635517157,0.40081199451291555,0.002669945575169602,0.010872914610897256
16,sett_cutoff,sett_stratify_split,,,,,,,,0.007727184685925272,0.22561715398037085,0.0011485819360204028,0.010817051835813397
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0072533702420727935,0.7380906767505786,0.002361823860137672,0.013705142604239773
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.006527233204252941,0.6096991059563861,0.0033701951400315878,0.018294411839571343
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.005931198011036304,0.2618052298605015,0.001515070987186375,0.012405940976037923
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.005562063310534406,0.052325628925301265,0.0028685575697355078,0.007745017934910125
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.005552709726039367,0.5685150471072029,0.002381797633211711,0.016301206653563764
8,sett_stratify_split,,,,,,,,,0.005422450065830452,0.005422450065830452,0.0009787119532135532,0.0009787119532135532
6,sett_preprocess_income,,,,,,,,,0.00464205917390425,0.00464205917390425,0.00189029229371259,0.00189029229371259
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.004561292888457061,0.7961112790530781,0.0024457427834978914,0.01942493772687724
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004422096593291744,0.26027353302832124,0.0016949297585354946,0.011590301918114056
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004281092536314154,0.23000232645307195,0.0012959616128759546,0.011685183532783935
12,sett_cutoff,sett_model,,,,,,,,0.00417372181383619,0.23467220919563608,0.0019453071827145849,0.011421767664377604
42,sett_preprocess_income,sett_scale,,,,,,,,0.004005706816777687,0.011613051226166585,0.0014450165454842519,0.003046709739863054
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0037327233352704233,0.541777835736952,0.0015694798697274436,0.014196615006186323
25,sett_exclude_features,sett_model,,,,,,,,0.003667015429372326,0.03495169827069976,0.001152297094769684,0.0035315387546050367
37,sett_model,sett_scale,,,,,,,,0.003229105373344302,0.02422535876201371,0.0010423529699753159,0.0035726835801365513
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003024418225473175,0.24807012672450235,0.0007145949044936768,0.011613275567478537
7,sett_scale,,,,,,,,,0.002965285235484647,0.002965285235484647,0.0009192709370571607,0.0009192709370571607
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0028717994005667555,0.2979330340612953,0.001131797524693757,0.011564610796724524
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0026544668855031,0.7743989326327017,0.0008161749659337405,0.012904930353980684
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0026467272034179515,0.21975630560593734,0.0014690588549286217,0.009474011370155109
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0025544030095352444,0.2947156065075957,0.000774086771853836,0.011957383665301484
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002450979076407887,0.2506875251792815,0.001090523441736499,0.009430760454867102
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002411935073944203,0.5902593972856776,0.0006699850358973132,0.01585560396910892
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002313776874776955,0.4313095407024481,0.0008643207305720618,0.014936275685797052
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0022675923476273745,0.21482374522490347,0.0010276840797192308,0.010631904365916716
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002151516569399107,0.24033926163786568,0.0010287730563333039,0.011732330314839627
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019110419178642085,0.6404676525834005,0.0004632235344470091,0.017229631471201292
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018937472942015046,0.020569912048174623,0.0007731631218904024,0.0019278253939062286
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0018113712004312454,0.04056058262035138,0.0007426809266568409,0.0036316495003760854
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0018047905959882832,0.5789084370516651,0.0005621257334202965,0.01672382526088635
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0017839754566285042,0.05663631693881646,0.0010589500418691884,0.006418801958057916
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017751285891599731,0.6971034265607061,0.0008073090752187087,0.01724964009955387
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016990897413294772,0.8492208374429326,0.0005784429836086102,0.018944491505669687
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016202739115051142,0.2846959417986391,0.0006022177915669176,0.011976610860555138
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016025311727325521,0.24026178717863944,0.0007036771095744934,0.010014082164627545
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001593855439222982,0.5441645736591013,0.000434071905840983,0.016585131850392502
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0015513314657627278,0.2501545776907539,0.0005675793336213604,0.010979226559533976
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0015271955680745053,0.7576766361163635,0.0003753966262750437,0.013437272387371016
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0014760487060090526,0.6922898032862478,0.0005698275261986828,0.01569958583975761
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014080654224830013,0.5612609182454746,0.0005277176445875217,0.01416422855597355
35,sett_model,sett_preprocess_age,,,,,,,,0.0014071930072955953,0.02080961153617298,0.0006596234352421746,0.0030503722379994305
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013751915725866567,0.2725661981047376,0.00047086425346397467,0.013355877661405514
5,sett_preprocess_age,,,,,,,,,0.0013714503756926209,0.0013714503756926209,0.0005259398437101414,0.0005259398437101414
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001369280318572398,0.41476165611854204,0.0005922273548180364,0.010982722307739555
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013681431755127398,0.019263917037559655,0.0010410079931261033,0.0028483439574277054
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013566864673930138,0.3686151571762464,0.0006270364728962226,0.013728259747574799
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013386398621054814,0.6068074866711952,0.00041282187761446245,0.01655322893008452
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0013357217815156467,0.31773411417009595,0.0006467949065360303,0.01232165358830676
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013351190617879982,0.27953167114595734,0.0006015795753039496,0.010774103372481714
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013125440330450883,0.32468026960698015,0.0003877370716286771,0.01076680315331709
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012861237671709497,0.41180083330027006,0.0007137266722902863,0.009405598366401514
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012734029867524027,0.6351172639961842,0.0006854946080248294,0.017578502486421087
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0012202750333113594,0.6262901136142629,0.0003527494133419294,0.01752423827233707
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0012201709748108662,0.2765461748625584,0.0006428153221990286,0.008649111876556233
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001210523609478209,0.7545165607488888,0.0008899165654385153,0.013595154437134757
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011906634875285844,0.7229411866044865,0.0004934498742471373,0.01562495191262974
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011777527801907464,0.805900847367168,0.0003381924812955041,0.012016246510947877
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001176372169664201,0.36846409042413936,0.0006357096882611262,0.013343708033148553
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0011512920801106095,0.8273739642795062,0.000307148354004696,0.017678288735563298
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001148544455376012,0.2787696150965947,0.00027638631892240286,0.008434041941098671
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001146732354561697,0.268675286150921,0.0004564468632390271,0.011762904712526593
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0011404546500186545,0.28253779906196475,0.0003655909303569988,0.008659928759668763
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011379107730054724,0.5793596840451022,0.0007258986652048363,0.016431417420421996
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011157365201711078,0.2501326735149709,0.00027556999299731353,0.010124328696223404
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011092894017334745,0.3098369804975641,0.00027595600640514556,0.011530179860093154
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001097405370551726,0.36409671284381484,0.0008291084790765991,0.012958248921724239
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010860209352311976,0.8319125583676594,0.0005003442064417902,0.01646337975085604
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010756454387516306,0.40999152470816924,0.00028110327733578487,0.010383885079213324
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00107452556036559,0.5335090559179023,0.0007951081340098707,0.01668289771242615
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001063822565025829,0.5759068046968668,0.0005262387828677742,0.016778257810846974
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010448902697811166,0.04428190396956504,0.0005592225026087868,0.006452958023329449
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010327486399979847,0.45603662735439326,0.0010052815172773523,0.014936044072727046
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010302002419873475,0.24758997240644137,0.000850412817652463,0.009805314961590227
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010218782747085913,0.29305774142562174,0.0003606754923505376,0.010691296058262648
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010188697662321623,0.01564403483006745,0.0004685300063956292,0.002513318514125728
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001008330740983059,0.5321866922643548,0.00045209169280739317,0.01680344162115621
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000996699181838878,0.668475164441039,0.0002126593625004255,0.015585210689841115
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009667209165529455,0.5529049613014368,0.0006412881939379934,0.01466501619648765
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009326200981063876,0.26813514198507454,0.00040548179146632495,0.011819233709767049
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009284831431598534,0.4515084566500255,0.00029323663250845674,0.015410877030384174
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009273216993350781,0.3004852054618352,0.00037578526217438936,0.012956614604798897
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009260671237552608,0.23430170064864222,0.0004398612269566305,0.008988467642635408
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009255058496225355,0.2583207940867378,0.0002399272173062162,0.011383850228512904
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009215425978642135,0.2822238889970257,0.00048514581275831256,0.008218830329551103
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009140283709009241,0.6804787302312105,0.0004291711339834888,0.017533593522991744
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009082187131525555,0.5480182978646532,0.000509702748199399,0.014189920193587531
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008884832627563879,0.2340180223475954,0.0006571660915922104,0.012436235448805864
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008830835410261698,0.5505329877728493,0.00030147511577374996,0.01734398269790851
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008803957248082394,0.6807596847275743,0.000717995612155794,0.01710712237691062
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008699040118399899,0.04391920192017105,0.00037538024953214335,0.0031825448749284147
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008458458289896241,0.3105448239315314,0.00026736368603391604,0.01280544071871866
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008435198480882252,0.2896215773225709,0.0002303323103835825,0.008338725963205352
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008423639942793342,0.23854331109970225,0.000348270456902448,0.010914125122632293
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0008389921622273201,0.707632109283712,0.0006728612739848925,0.015345384179407763
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008292880474808638,0.70913490023859,0.000264078090278666,0.017713800374600755
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008200300839407146,0.2585154350164177,0.00038240410343801323,0.009640159840474935
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007928054934167345,0.3048958790717434,0.00027965507402112085,0.010761667761609169
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007818706659389745,0.23344673251111236,0.00037089373331601746,0.011155908037629041
38,sett_model,sett_stratify_split,,,,,,,,0.0007814022775993424,0.02423482049661456,0.0002793440650497754,0.0032480898219843513
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007694573779869155,0.2609923163385335,0.0003395642727595782,0.009663774436375663
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000764671709885258,0.24573060901454724,0.0002725527300543922,0.009759687008449319
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007514547512923678,0.2594401722248236,0.0005535244891191294,0.010330407973545357
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007501589811721328,0.42851853000260687,0.000265699753902498,0.010402156578910962
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007495593685181804,0.531898235090001,0.0004626698364223291,0.016898766964023353
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007368924898422627,0.21457586209415003,0.00035462707078295577,0.01132873545935768
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007352254792810987,0.7499426732217,0.00043354340960789626,0.014142940715052984
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007294011604545767,0.44502115670938475,0.0002866567462870511,0.014542021922614261
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007282801147434257,0.7040550115951834,0.00036802300029877054,0.015798006316234688
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007186689081690442,0.06833458415295937,0.000280246986549669,0.006097730376312864
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007118021057337803,0.3500995646184498,0.00022303468346556257,0.011368116327815177
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006786880208269651,0.04027867374776648,0.0003013431514086278,0.00613267879485553
19,sett_encode_categorical,sett_model,,,,,,,,0.0006725119134984717,0.018792113715344217,0.00033445470466668924,0.003500796652889486
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006656986464422731,0.9014898934541715,0.00014233714658876305,0.014606778030823737
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006606881484453092,0.3807006333908429,0.000338528480648025,0.013631020658919834
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006514061501904252,0.22277392877645374,0.0002848508544243578,0.009785924490982915
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000646128544270856,0.0514465342397155,0.00031897516792022535,0.003348740592064784
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006414684241650429,0.25405519686086286,0.00029558347631022133,0.01265990676319737
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006386142578114881,0.6003131845247369,0.000343516315338877,0.016316544598438853
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006382911830610854,0.5720840874744961,0.00023953857099894493,0.01460339082979982
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006312845269215368,0.23937786432069172,0.00028304066424888374,0.009616163499949502
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006309885379178603,0.06417687636052541,0.00025133556522366924,0.006469416231307809
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006293996989200079,0.6037225976404632,0.00018781291590436029,0.0161762612154233
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006246326031559624,0.6197597005506968,0.0004515442442045666,0.01856418904996032
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006155514759445505,0.22873918986614306,0.00036520294974932375,0.011279530791868315
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005902922360812289,0.2532572293809228,0.0003249594820018485,0.010128729984507246
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005891615508771872,0.32116539581254505,0.000163939246728662,0.010133360344713876
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005874188421255086,0.791703543507152,0.0002347362163617452,0.013364159228667677
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000587235063773717,0.7959801642870209,0.00019658726613201003,0.012228864076952116
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005817842415891609,0.36256331292204946,0.0002526109599915257,0.013266447030557071
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005599650838944551,0.027971570507790002,0.00029884333044649495,0.002863052743623714
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000558427447306057,0.0499272065580388,0.000185862034116107,0.005692136745704677
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005457955752379831,0.678677152737525,0.00038680094846510525,0.01753067168913286
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005416177931638705,0.2536231392128143,0.0003259464965123826,0.009318984973731773
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000536586292590476,0.3739010691166054,0.000335642609990046,0.013376800707088311
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005297657734817158,0.8131010354406676,0.0002158390862894771,0.019498548085215367
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005258509380101262,0.26521842107322496,0.00027503647189304513,0.01107591303410297
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005057856317627261,0.6709693141224429,0.0002335561656003481,0.016816828001839687
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004975112195275701,0.027547318784313088,0.0001705375917545037,0.0025832749607471914
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004934797897521641,0.7431322382696988,7.983067513629659e-05,0.015919718794465975
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004925897739005396,0.24604347751056638,0.00021062832189437552,0.010991969589002998
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004904875242618132,0.37918681989902603,0.0002445963452531438,0.013367310942701074
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00048710277724286935,0.24417022335487323,0.000487039838873998,0.009842978614799425
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004789164285623616,0.2772002114587834,0.00032544716017460354,0.012151566968373734
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00047492465357673065,0.374129504501031,0.00017545243740481044,0.01346470964863131
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004745200176378356,0.3141027084791136,0.00021911215739993172,0.012201401705382465
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000473391096886189,0.25516237736228886,0.00017544065406407134,0.010448275372402022
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00047142063866734607,0.7048035133495322,0.00020647016995554204,0.01736271596262882
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004710887417460867,0.5503716495649829,0.00019690456522750797,0.016837572843102586
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004696931671939052,0.010534202406928608,0.00023580775427910306,0.001962929025093646
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046711015624016725,0.2705777009581004,0.00019561721753484117,0.011288498751571042
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004643379212744956,0.40474514089002184,0.00018503148840699765,0.010589780303477233
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00044095216565645225,0.26959248621358006,0.00020685503102151957,0.012812527059004692
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00043801006064843,0.036457163289320735,0.0002090672932009099,0.0036201821439496547
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043535429502263533,0.07952329864953106,0.0001467699571384968,0.005731960128350957
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043251327792523343,0.473261587897204,9.752769173005943e-05,0.014339372460188213
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00042612539511490734,0.29336403491695506,0.0001641447357334352,0.01128063559488889
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004220727881207511,0.706726301723378,0.0002303777960466071,0.016989812278782643
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041356295437421434,0.012975231436079296,0.00020651085424323496,0.0020450474460362036
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041249963961867636,0.2632655454243174,0.00017012894423666135,0.009510703007360623
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00040752276230852165,0.29164072063901636,0.00019305760421992407,0.008145089876960715
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004070515286138293,0.29837728859986623,0.00024029258032623482,0.012136943135093392
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003988051151951687,0.5462940959051021,0.00021295296066896273,0.014675062574308765
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003981415442927737,0.007192041985815847,0.00024322601444181675,0.0011815449946806912
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039048723471550573,0.6551134559133627,0.0001933361215482512,0.01762905219303894
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003865183796395772,0.5914771353702984,0.00023577894192785843,0.016969849962346326
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003838201323592095,0.25768188386683577,0.00016142222244001792,0.011381511459679606
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003832169736823779,0.30127602322562297,0.00027669298590556556,0.011440242575507627
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003744019891731836,0.548752831026034,0.00017370744601921057,0.01700732738476908
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00036502377233376716,0.30315697804426894,0.00012399087053267712,0.011464519243274643
