,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003833831356604277,0.26525724101623593,0.00017884042596925365,0.009441849763806224
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003769340382124183,0.2889302225734127,0.00016878371812820305,0.010754482813059525
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003766325974805944,0.03944129515731962,0.00027335978934526486,0.004190766933636683
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003741222683953566,0.0065261748116054,0.00023408469186787624,0.0019226448813445202
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00037294777070998226,0.7677694721230883,0.00033315283934987397,0.021414235883482246
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003714981093063671,0.24383094509935538,0.0002447899757586563,0.008219542893075938
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003711577320910481,0.27548805272377924,0.00021311259709552572,0.008500854899958204
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00037077594363935833,0.2346633380314832,0.00025035543884325683,0.00857225158459027
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003700693412786584,0.2833661356574113,0.00015967557213640985,0.007742211652840859
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003649161489462011,0.24357531749525585,0.00019113429186942463,0.008170260339876357
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003624280291709065,0.3785287889511445,0.00016745881765735827,0.013293555758764663
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003592724048902144,0.36531046512181065,0.00027453981276432364,0.015026512790454234
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000358747027797476,0.022842178287894095,0.0001447219609894703,0.003233553506306004
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035345698940500236,0.3333913305140024,0.00013559986971116767,0.011036426568264136
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003529197682365532,0.2506447177781288,0.00024889174488989624,0.010784145401561349
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003521513709573194,0.23999377714620782,0.0002717729301509118,0.010556585601620417
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003509820366268942,0.8939236115384228,0.00013873094771525905,0.011939651875562615
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034776109332304995,0.012121655976667027,0.00018287055270001137,0.0032015447969907544
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00034481836985189433,0.29340319042815316,0.00016920509696616753,0.008374488494944604
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00034080098225130714,0.3767777799285361,0.0002511486361120842,0.014567203723218397
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00033938148114939076,0.251791999288286,0.0002755302017417766,0.00778838046781308
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003378191106325687,0.0705749500759826,0.00016998046378679285,0.007102323766535789
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003353276936322149,0.27376063404740253,0.00015335063543990104,0.006694092213620259
28,sett_exclude_features,sett_scale,,,,,,,,0.00033037099293791675,0.01799203954695543,0.0002392104585996591,0.002183011846660901
15,sett_cutoff,sett_scale,,,,,,,,0.0003297835435933206,0.21371650924847113,0.00038064259886519213,0.008408104228313189
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032932458282192547,0.5811104301718346,0.0002849759921965766,0.015152474793954086
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00032569698692736876,0.5664328587520782,0.00013309175335434885,0.017136543230418737
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032242285487899935,0.4668395677247943,0.00012829649416170333,0.012808230246546313
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003218880143018861,0.5899077328907669,0.00027435695038279575,0.015037255120176835
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032159194429895205,0.43459752906331295,0.0001733518118153269,0.011437074500459474
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00032135434899727714,0.6162222747632752,0.00026061981845413044,0.012527399911503298
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003079461438764137,0.8635102828958152,9.315434291299522e-05,0.019110234242532182
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003069613323192907,0.691807964514694,0.00024944594682702406,0.02601507050970313
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030641290798026454,0.2523101706736256,0.00018057464342376324,0.007357320294724629
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000301069215900164,0.7417776338102144,0.00015491111056594538,0.0254855350448056
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029979364654376256,0.29439934787219124,0.00013104952435040663,0.0075878757136309425
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029768105166961504,0.6409876143477293,0.00023323584921133598,0.017040443901142434
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002972762312616837,0.6459395575699485,0.0002360322909563099,0.016684888249093834
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029714596008528885,0.022549056225589448,0.000163923426759908,0.0021716966617542645
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00029682139846556535,0.7777239994928079,0.0002106245883569876,0.02073831385674241
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00029121234653425296,0.6978905759016371,0.00018466980191829285,0.024019283032840892
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00029066406761218695,0.23367977306230014,0.0001844019870134704,0.008597141052096819
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00028852652975344055,0.28728064238212647,0.00014968611955025387,0.007966234500470697
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00028640973997230544,0.03212944088849797,0.0002642049930218639,0.004615241892526409
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028553058353291024,0.07214462861755044,0.0002036692243475411,0.010179024377873545
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028493269204493265,0.3941886249883044,0.00013695099484738226,0.01310984162613153
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00028395623740758245,0.2513839288141981,0.000277206340172765,0.008214843231591828
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002823767108520336,0.5570115107382452,0.00019429241841895746,0.017227064120595513
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00027972898766354137,0.38419180919214757,0.00011758682396710528,0.013132271268141473
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002764967036457753,0.23161151727167106,0.0002083828729495247,0.009567841180748441
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002763405627311737,0.3082864198043201,0.00013428710198353514,0.0066725655497417045
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002762391845276622,0.43457374734626236,0.00014645534535581546,0.013327990892033782
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002757014606017481,0.031032316684517565,0.00016153074672314033,0.004248949578307058
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000269949972875096,0.25829411986556183,0.0001437976083167192,0.007328627862077989
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026889846940480913,0.5407634084990658,0.00013772471331399333,0.01676010399486151
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026590270362889835,0.3243427484782748,0.00011714826954710253,0.009619379031805354
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000263662587661397,0.7338752809544382,0.00022048877946868463,0.023751959112909157
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002594325268489103,0.375799538921338,0.00012216394664089754,0.014738369089737921
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000258519773459335,0.2575466154280601,0.00015200012984403045,0.008119203733771013
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00025843790335305906,0.5352636814700661,0.00015968988351524487,0.017413906506621103
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00025338748590926166,0.00575823126987104,0.0001299447215295715,0.001996428416652475
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025116880894202845,0.5646672061985263,0.00016248731977814554,0.017057060453703324
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002506332486295689,0.2636502986061484,0.00013009679680131127,0.010888589412724903
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000250541430461413,0.03059287270257936,0.00015034532016191716,0.003971212971610814
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002500808523587049,0.3399886791646519,9.561505616620755e-05,0.009099433144911857
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002425864981092352,0.3259250341825614,0.0001461222833118637,0.012990304218721879
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00023858242724201698,0.25133414747052624,0.00015359246949208462,0.009475368621286274
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000234970313691672,0.2683497537964241,0.00026742467364091984,0.009189558709618312
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023449472683561277,0.3770983323482431,0.00023231398159636959,0.013107016676151152
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00023293005181348534,0.22563097375997798,0.00016369709160794104,0.008905414974659189
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002315512920389556,0.7264171568123166,0.00010897348683123203,0.023838631089983187
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023080088491670965,0.42734028851498995,0.00024155834798780012,0.012985050327863701
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022560724396146958,0.0402215999000875,0.00011013357697579524,0.004069221135412987
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00022516603283569603,0.27176090475497205,0.0001848724337440341,0.009234183984994215
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002246122601891821,0.059886128790807056,0.00011196604531097953,0.008061538394918528
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002239469475521999,0.8282203100361805,6.294388736703572e-05,0.015825966934443762
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00022042285238876245,0.23676694429236123,0.00014689846040210364,0.008449287475753244
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002163935105931632,0.2718327301225786,0.00011695829891235988,0.009343020310265666
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021631170683111096,0.042889680055682264,6.683346664533665e-05,0.003959644186614491
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021414733548643232,0.6241397171967159,0.00010581327751980894,0.011924298243767027
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021396703769426746,0.3979716324844536,0.00025842662446624854,0.014862939924768273
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021379012293406443,0.054052536299485913,0.0001474455479418325,0.00932445446788315
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00021355892326331493,0.0198019897293312,0.0001949755612703548,0.00272022800510715
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00021327572807278218,0.8522698068018111,0.00017835405165716556,0.02283462341195237
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021146050392606978,0.40844459153799706,0.00012106877914820754,0.013030685284097026
1,sett_encode_categorical,,,,,,,,,0.00021141524838110543,0.00021141524838110543,0.0002418294884626681,0.0002418294884626681
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021087199746222415,0.7712303947454007,0.00016662835283617214,0.021146577113963155
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00021035013877277638,0.02219532144613443,0.00012699755733725288,0.00336227438794443
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021012308613680303,0.7321425918542743,9.004773857904031e-05,0.020861269060127335
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020760563674568816,0.052725228204024296,0.00013108570274326454,0.0059908735723488895
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002068902368834921,0.4882249197203258,7.440869169521063e-05,0.014293173016530112
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020563352242508894,0.5864454969801048,0.00014034240037714607,0.015134484705431358
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002049652478846175,0.2604076049745017,0.00011554211749781713,0.008151899734714245
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002022887692746512,0.6195847888231704,0.00011807477623934923,0.013869277005106626
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002015789424961796,0.861537057472674,0.00011297397580178741,0.021959682422680468
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00019996740103408079,0.6975590086229457,8.641829331390452e-05,0.025391138599178152
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019971088549072845,0.05559194911696978,0.00011770509028102822,0.009845260219203875
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019753749241374028,0.2874906424672288,0.0001652206672549103,0.009105585446530928
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001966357811635983,0.021352453562259604,0.0001057716385132644,0.003303905488430227
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019488484787806326,0.30492511812876366,8.424044899475528e-05,0.007362545063333166
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001945698593348433,0.2903749142777472,0.0001264544990719655,0.007711702054923937
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019455333661771767,0.562290048868243,8.896406441728178e-05,0.016047174675615093
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001943035261117096,0.2863517584800144,0.00014299009175455384,0.00920214661890781
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00019386911736669852,0.2545428206979602,0.0002535295629102927,0.011204467497911968
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019302386019697006,0.4140607818087021,0.00015554427947038455,0.013358832113661324
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018913143654036477,0.277242341687494,0.00013459357840564816,0.008113751537571602
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001877209376826995,0.45836771752339156,5.136689729764191e-05,0.012482459442930556
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018542599005136128,0.2609324949222047,0.00011051008248968061,0.008847962486099389
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017967947170317172,0.2508593965608076,7.6576529719495e-05,0.008445347098872784
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00017414096442589422,0.02909029925442489,0.0001625043470584326,0.0029316937109722272
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001739061475097571,0.83652297312144,7.095169980528682e-05,0.013930325445343556
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00017363659084974388,0.5405710023523571,9.820190939635187e-05,0.017171153518951883
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001686322355601487,0.00554069329485007,0.00018895943568878254,0.0018403399343837313
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016796833072545175,0.39063351276606106,7.2849952827616e-05,0.014313588185293321
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016598892071074007,0.026413539880253193,0.00011165056702525259,0.002527616678883485
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016589098822692255,0.5937556061581032,7.739114562580848e-05,0.015549263309124529
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001658558753874824,0.2893761325409111,8.269363942089906e-05,0.006886408063863096
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016468748564493348,0.26937147979322584,7.682532106598379e-05,0.008440702290008567
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016413566123730226,0.6971396071908038,0.00010838867528009434,0.01073689060617048
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016249487122287505,0.039689899457114056,8.64589682580462e-05,0.003847308395724617
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001621699989912646,0.2521620333587511,9.703461758848244e-05,0.007717606734790585
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016199626002671376,0.2795777576320584,8.41925528231343e-05,0.012368176886659327
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016056928407247756,0.42393573074553065,9.939739733397418e-05,0.012651429490535993
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016009038168051688,0.5497922772104642,8.091412402082247e-05,0.017019681067432617
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015980883603417006,0.2626062760048049,0.00010097905142235643,0.007295127053385679
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015970203399964165,0.08466034634598897,6.517453867717848e-05,0.00901618851036561
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015872073505020557,0.7284999498770521,0.00011846716907597722,0.02360931020160522
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015850618546914876,0.048793053628028035,0.00013477908909111696,0.004025502366430063
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015692180729821436,0.6166830851729632,6.69344835432354e-05,0.012970588521073627
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015686229284673977,0.36849296717582936,9.009564391037584e-05,0.014547144242929952
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015363566781207019,0.017750811418415245,0.00012919509749887272,0.004075414485033838
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015313859254926062,0.01083206255072797,0.00011915628658067694,0.0027559952307045963
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015214650235736011,0.32403675241741214,7.663021945463734e-05,0.012882125564854572
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015179285953018844,0.27566727951049974,5.747591828616997e-05,0.011522710080088362
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015140987940628586,0.22818534989347145,5.869804135109032e-05,0.00839105386838102
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001509474509510854,0.22922065844599995,9.3146685944137e-05,0.008758299254263772
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014971852997505765,0.06544722561830976,5.2585729582171484e-05,0.005843761649201412
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014824060796338434,0.8305527221903761,6.343140770328197e-05,0.019772340657182825
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00014795112691554189,0.3757127197252641,0.00011512090289495814,0.013913959796079216
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001467828856527964,0.3997678655182977,8.638144971010986e-05,0.013451222035514888
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001457774291137534,0.6706886548213824,6.123347351196618e-05,0.009699589855637462
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014498034700162487,0.30674048238004686,0.00010345942849109157,0.010572207121105525
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001438980774993252,0.004868750377540981,0.00011530652507052415,0.0015632077031945712
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00014334389430184676,0.03879443075271008,0.00015516136468772507,0.0042283948161652585
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014296306574721677,0.2305860303848244,8.127298718891943e-05,0.008941633592593107
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014213034391490195,0.47793190075624525,6.878678040345645e-05,0.017734422740368204
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014060868288881572,0.30058000883844616,8.808455701907649e-05,0.007854679304225934
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013994070805065247,0.26047434679362735,7.064281975348912e-05,0.007848542630245014
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013866417567346984,0.25730693007734184,7.038449091993725e-05,0.010482664802204712
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013689673538827167,0.3075271507702475,8.966663213752584e-05,0.00941647827510351
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013500313224594244,0.4362079098287993,4.659094979921924e-05,0.012956874769133365
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001344033369646843,0.2740523896887097,5.753158872448335e-05,0.009232011004116225
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013389346538747115,0.2302287550407698,0.00011455728944477289,0.008988368363796127
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013209428760441733,0.23173442409629041,7.963042608045062e-05,0.008255578696948138
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013194478031217674,0.21333947820462004,0.00010100439250514916,0.00864981070316294
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013171762166520437,0.24918352224205687,6.494959283036075e-05,0.008232453126556393
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013117639577235274,0.0356160108037217,5.3514363345448e-05,0.005353224505395682
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013109871790268818,0.5784398001122166,6.723680490030632e-05,0.016887485286951935
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001310893166352043,0.7167050999776934,6.36141645583561e-05,0.025589927282701097
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012942718074276702,0.24173937539485182,5.612682318068137e-05,0.00869384785629282
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012858629461941565,0.025340018602634795,9.730937169551692e-05,0.003930336165587613
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012739166026839928,0.2579499843493979,7.570603016909152e-05,0.009052705402185253
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012737859798096974,0.2546290344347334,6.998400663922242e-05,0.010292588091023323
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00012725663935864086,0.3169860824418502,0.00010031722013675118,0.01360121618165321
