,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004125492845036653,0.03558763497094251,0.00015134611273270274,0.005163905220429403
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041160719187573197,0.3104683043562592,0.0001248601736678922,0.010089992823236265
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00040450726189850095,0.24847617594628837,0.00019006541538049796,0.0085107896204453
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00040188196499721363,0.5925403672415874,0.00016117966732173805,0.013392349409033848
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040124786760705237,0.2436137928018895,0.00017256225183188834,0.00846274502824049
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003953681093223347,0.7110920084203833,0.0003930033274833176,0.02253358344926375
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003912469295331483,0.2667960175093034,0.00019905600124547887,0.006585243754943491
1,sett_encode_categorical,,,,,,,,,0.0003891551209864742,0.0003891551209864742,0.000312126196679727,0.000312126196679727
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000384559498422301,0.5651824888574433,0.00010380891287113526,0.013982085747752669
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000379807617264848,0.27186335230755077,0.00014799897653732219,0.006687789837507688
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00037897412920714804,0.24286060512369706,0.00015264807513213,0.007734209333742273
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003776621089181656,0.7156320039494575,0.00023836530055989366,0.01693376861747838
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037517087199331775,0.40467682417604994,0.00015559604756665887,0.010149084183966076
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00037285023084830877,0.5550290014202403,0.00037667227263814664,0.015181773065667582
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037204359362621645,0.22440556921428442,0.00024131518661521084,0.006901991229288789
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00037130998236529415,0.7715306358516449,0.00015688611893427572,0.02659345903968743
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00036962482638230946,0.7765103283762572,0.0001531464424737032,0.02016490719845596
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003688043611956679,0.6413807834436156,0.0001376923274557498,0.012819899847760935
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003629204210726688,0.3149918667091487,0.00012161590567536375,0.011560144733136237
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00036188820079719993,0.24416317414381833,0.00020761841850512277,0.007800038825403179
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003618292714700755,0.2952834913902337,0.00023666302001265445,0.010976092398861458
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036005433071567035,0.8882542836784872,0.00013029637310773865,0.01514328414705297
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003581285077450438,0.8614255497415714,0.0001005864142339357,0.022049478120095056
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00035609128498072565,0.37658745204206145,0.00018042206642014192,0.014751754146946704
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035239496416317043,0.022459127825562544,0.00019643960011772667,0.0023090775058627853
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00034989915051872507,0.2545940289942428,0.00014469407709984786,0.00918016899854904
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003498183927768373,0.2319705602675759,0.00037578394536890336,0.005954017313216714
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003439816328459247,0.4206751270284243,0.0001205762181519899,0.01866953405378416
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003431702490703043,0.7594266072560438,0.00013737822487534668,0.016053474948988063
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033912788175221795,0.38619156464197535,0.00024351780920330143,0.01418066598059562
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033584598118323154,0.46498461294764093,9.945511991477589e-05,0.015267796142830518
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003350203674790391,0.4149755504291899,0.0002113337229592145,0.011067454570568633
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033376522137280916,0.7587232181110455,0.00021834171666517533,0.015475740884234614
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00032920884282116886,0.558656015561932,0.0002498268784192998,0.012164374435518268
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00032845266591653943,0.0055152442140449145,0.0003482828105202379,0.002755382242780772
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032725204770250345,0.3264495133896343,0.00012145004493358124,0.01594434282315158
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003259032007671478,0.06270380992728472,0.00018236814605879743,0.012081771010659435
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00032585947976325176,0.583976631970874,0.00014473432534111195,0.010846907893517992
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003239155305385463,0.005315092096174398,0.00015894100881546703,0.0013461478766892032
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003236559840595879,0.06442815973361787,9.644658596712315e-05,0.006707046214931336
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003226833372559478,0.26548598728287864,0.0003262001672160264,0.007389124144396238
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032113520574906726,0.04968640576481269,0.0002684289030993412,0.010990947392159443
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031983789532426965,0.6502145315079975,0.0001993643006823514,0.016723508811626056
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000319812930795379,0.029300537224111557,0.0002619662977944162,0.0066553433782983356
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0003163387492632631,0.2642123635556202,0.00015677980427540128,0.007999262104801874
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031383597273034283,0.2647019658926637,0.00018490011813957378,0.009160977835821787
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00031067377520722775,0.7696955091960579,0.00026509508853184616,0.023650453250006462
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003080127735973993,0.04748222037610536,0.0001667409991228584,0.007677760621958415
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030519881916031837,0.387997913547776,0.0002075699085724403,0.011562774954306932
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003038307534800205,0.2346454882142322,0.00025027626803785473,0.0065908238494523505
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002992529300332979,0.263024506354099,0.0002400656775694503,0.007468256971404131
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002914344647950476,0.25542584144720276,0.0003048019166951953,0.008634795566712455
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002910221039303451,0.38034463410285285,0.0003171205491466265,0.014729026614841148
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00028723313216283923,0.2832854404513904,0.00016420981806557588,0.011065608066506586
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00028339439383311577,0.22649302810109978,0.00020545507511229302,0.007239099415745786
28,sett_exclude_features,sett_scale,,,,,,,,0.00028216427927163674,0.01740049360928086,0.0003022747011192141,0.002585854882737083
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028178386629978556,0.427834579878849,0.00013143320543775527,0.016072114758640885
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002812750149270994,0.27294888252078015,0.00016167976878007443,0.01069449265824146
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027768404453876086,0.2772256744509039,0.00030253686269124413,0.010731253456545273
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027539891004561986,0.030549090560364214,0.00011266460645321488,0.002900434244122102
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002750908228568505,0.28990749492999934,0.00014404708641881079,0.011265629833655517
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002743966179924202,0.22068070524522865,0.00020510744165441516,0.006114565543633299
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00027391533191505513,0.26093285127222143,0.00017870939028929035,0.008428752663557165
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002735104077018302,0.2793720621996365,0.00025007824543321025,0.010680385327711438
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00027313649135860484,0.5905354664067253,0.0001809633044557778,0.014649699020656708
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027225814870912736,0.2569943992669813,0.0003141534362034167,0.008521668524439873
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027056639739311003,0.010958559687815339,8.908092304668144e-05,0.002880869424004072
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00026985586394876675,0.03395888923087088,0.0001434960154459546,0.005585580884000017
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026882733882096924,0.6154397936289441,0.00010112542310715003,0.016208327686965104
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026878643961135575,0.28582329266951756,0.00013688661348264973,0.01113320865227709
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00026657748584764737,0.41519387466523916,0.00014975830249014586,0.01886398792678282
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002665542518177978,0.026828024116434993,0.00025350119565666453,0.005136845085536038
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00026630944783548164,0.7421959099179307,0.0001542427862603692,0.02121861226307829
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002653186105004676,0.2725796081039696,0.00017183293260437246,0.010281493404395265
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026157307420907755,0.6278638293130254,0.0001928710507165579,0.01442061716367288
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002610908853142158,0.391625810454822,0.00014945510590092098,0.01101542456777102
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026066105643077154,0.3290041560124922,0.00011599643310266515,0.012766004175907064
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002578954908839829,0.2849107381814281,0.00034225640680797645,0.011784439590058165
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002541545839595796,0.5727360567360771,0.00021711804040896947,0.0145791392894363
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002525524602346964,0.8241948918924927,8.596214255006722e-05,0.026030988736594665
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024859792478842165,0.5720977828856928,0.00019789288733111307,0.013004348299509685
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00024421558322125037,0.8658870649126134,0.0001252700041000588,0.017457831854842988
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024281974995156864,0.01758431359968477,0.00017610422665401493,0.002828252021371151
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024231304604887608,0.2494423713779364,0.0001744823324097187,0.008684939331605725
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002378408492408562,0.021497100931587576,0.00015657730278349996,0.0027412827324154025
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023709953486460237,0.010388782716039862,0.00022801667614348722,0.0029992844416899416
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023693914487184036,0.044864207437755474,0.0002586850873118972,0.010872456300691734
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00023552571753544932,0.020454736748500797,0.00015486855026876763,0.003201570464797762
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023340049565120195,0.23301705780885723,0.00014015171296572078,0.008223730179305784
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023331626201365216,0.6198793033126595,0.00010130870678474314,0.011407123841167184
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023187048843464962,0.30690677061310107,9.622882609951891e-05,0.011097940156117243
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002310871264652066,0.04607827288949087,0.00019926695568175528,0.010641249209659469
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022832950796754557,0.24919790028419847,7.912430590205373e-05,0.006625831068087044
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022826309027330972,0.40118779935579385,0.00010596654251326383,0.010901455432036284
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022760580019608433,0.6442167010329571,0.000110246891408216,0.015927395384257793
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022748839526561356,0.038494881588511255,0.00010814948680300144,0.005672724108579546
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002273417634192982,0.29329870160563665,9.921001050512763e-05,0.00987340369232697
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022711892219039415,0.47849453349579574,0.00010842441741651,0.016568820926341807
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022710521538989045,0.2565517502313952,0.00013568956453848034,0.0054868378691926315
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022614601189665135,0.456688414636081,8.523664895385782e-05,0.016319503193363106
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022598986766640813,0.27027969761789783,0.00014727478150999672,0.007264587271059573
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022479109138240662,0.321364810457817,0.0001837926198775193,0.016341763993299736
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002240102709215181,0.7461345052449833,0.00012197367213237954,0.013961591252544623
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022073693897830266,0.0600279457605265,9.421488155835195e-05,0.007664927118471099
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021959382137263714,0.5835251356935349,0.00013782080212355308,0.012433083333197792
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00021948488783058985,0.2768899642964683,8.192227170728636e-05,0.01028633139796874
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00021839889187488473,0.2348909094980754,0.00015177956653205724,0.0076523739445387975
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021690862063740971,0.4222198423764426,0.00010658145633390387,0.016087541671239613
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002159434046961043,0.7411224558859826,0.0001394125089903753,0.017635123669216247
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.000215740679158477,0.014286420951808272,0.00021020719247149874,0.0017392117112390543
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021563068453070466,0.26986547665587557,0.00017250168464148753,0.009887125500890239
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002126631799960025,0.25515279412827174,0.00010186243925162929,0.008731643953226025
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00021173206751163947,0.033999191581860516,0.00010591421566036117,0.005727287932493242
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020684356984597828,0.297353478716758,0.00012493793542308783,0.010394270257407651
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00020387264185905735,0.03457955584302375,0.00010362037561492863,0.00484765462148215
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002034062587815944,0.6115673682861908,7.96714891029216e-05,0.012142045670832866
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020301829062342535,0.5763361702548331,9.07893732498768e-05,0.010549167861181024
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00020162848154378702,0.7137221167021928,0.00013365399027774348,0.01849679355431355
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020060684640277473,0.3856510362734754,0.00012400627920167382,0.011393811803503306
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00020052286157889177,0.01936895638808815,0.00011496189152863786,0.006544595056222295
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001965779503566024,0.2144656708266226,0.00013584280277070053,0.006592183084721871
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00019425681557517398,0.022694140275574173,0.00012361619947759962,0.004360563519775162
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00019345991585453568,0.7534450950709755,0.00013068317781825826,0.015452204887994222
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00018889058289582779,0.8271282068250324,7.993051576227843e-05,0.017506065244570893
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001885689853679073,0.40782667423841784,0.00010949823996317871,0.011368328962207139
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018702419820428105,0.28150601835874733,0.00010123051117044991,0.006167386335033611
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001867831123676543,0.005141920658407314,0.00019976836396817061,0.002714120965511374
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018561748248688937,0.2614154468626719,0.00012173665334794115,0.0075819747214088745
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00018450409176630557,0.8391815739355505,6.818870046004197e-05,0.02188820146028662
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018284771876626033,0.3008757999029448,6.435529933842334e-05,0.008898018400806078
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018111829890042193,0.3020152184203134,0.00011965902284461497,0.010753950914143124
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018083570216112616,0.2895661308252094,9.295233548475208e-05,0.010582986829029662
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018045091843181717,0.5972899503008221,0.00013473098815390558,0.013300659700695805
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001804425022600679,0.5584283868153178,0.00016115139806590977,0.012582940841090186
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017877527828083137,0.4186118280061164,0.0001366751495142133,0.0172167805192005
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017876321195422747,0.695036118065808,8.927353781736688e-05,0.01326180526088458
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001786727327176245,0.4708984349640679,0.00011991309254594302,0.01755572638584756
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017801104032786393,0.31537678530561775,9.763125972376543e-05,0.01256431170633171
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017711992398319193,0.07496203333326955,7.293717823206101e-05,0.011735415801589648
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017471911606660193,0.23487706759557064,0.00016141559749145612,0.007231866059741512
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017421276119372218,0.3189399628043815,0.00018376168649365904,0.01679617762211028
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017396357981159475,0.23547486483050828,7.793481014791889e-05,0.006964462981660123
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001734612607840693,0.24910806483311343,8.96339499178783e-05,0.00837412440463033
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017283890799519395,0.265776727420294,0.00012290394884218147,0.0075585613081278
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017202958619663404,0.01628180379641643,0.00013558707342157047,0.002235505913886343
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017157858848550618,0.2583647449481483,0.00011680798381334793,0.009572102539152926
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016911034134955462,0.2655977436789206,6.760446633171048e-05,0.008414202593046125
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001656780054292363,0.27601897980942436,0.00014225406934168628,0.011004662647536365
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001648111143849504,0.015393859769381789,0.00016830909527774728,0.006311164832225582
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001638059165387917,0.029052114507423232,0.0001126635882065973,0.0034450673732410505
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016378878911928272,0.43485906555970144,6.488726743920837e-05,0.01790885644467989
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016294862798900216,0.2521695675909835,6.585972948825028e-05,0.007584138322716406
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016092897692917727,0.004920451540476313,0.00013110389013496976,0.0013356918163003881
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016058731825842085,0.5746335749085474,0.0001478719444229596,0.0112230153547212
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016040376838124284,0.21736590420200416,0.00015500667859072068,0.006692423084181091
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001600739839045364,0.03774712310997261,9.221843629203396e-05,0.0065277222418178345
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015969875780483708,0.6720347868479666,8.705367196732698e-05,0.014526741500225687
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015957408687721102,0.055079449430076144,0.00018678803309417127,0.010892656330530305
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.000158264700662446,0.8521352448999535,9.600556198989391e-05,0.0195149708736406
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001577218205969213,0.24012011824906837,0.0001186375163160759,0.006471993039012607
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001575523813543803,0.8048051411343298,8.493686671995087e-05,0.013920135944067054
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015750826565297352,0.2239531454788707,7.485077866444562e-05,0.0059662371961351785
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015728793826584885,0.26365051642076426,0.00010709776573589561,0.008296648946366069
