,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045947097099983004,0.46460958760445076,0.00017494912137392635,0.01701641044536453
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004560023694439477,0.7577130425999141,0.00028645384212614507,0.019769964805719825
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004515571124483994,0.2517576644194283,0.000229428116086091,0.007415357419565766
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004432793403133495,0.2412286948598497,0.0003694255543254909,0.0058277379153068585
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044105451068870917,0.6357539728234064,0.00021952444590506664,0.016696838507095295
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0004410493812769707,0.7035560750659566,0.0003473018890794737,0.020540860613285604
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0004398204061093332,0.7711221087872584,0.0003367895446218062,0.01946001968506206
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043917701166447723,0.03692442100348567,0.00019946797185526143,0.004040579598273567
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00043686208133162285,0.551377971653246,0.00023787655619010782,0.02251587325986143
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00043365723239027315,0.5755631032188528,0.00035479911949827075,0.01596026936477215
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004295816954376187,0.2780176200921768,0.00021262463009192922,0.009500561952596971
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004281937231042501,0.8864479108915433,0.00020803855585067762,0.01188424741055107
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004279873666434976,0.5614897622046048,0.0003655626407050007,0.023565722551001988
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00042623478580981625,0.2788033476268814,0.00021164177196311953,0.008693275180248521
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00041942748701848906,0.05897837830590284,0.000209370461826575,0.008866843256105315
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004063029333957808,0.27773757261415905,0.00023259455090881648,0.008948081946611846
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00040497627937085965,0.228889369646004,0.0003049391128376768,0.008042008544968227
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004021861264806449,0.5784589018103753,0.0002833582216532787,0.017530948191192736
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00040141236126666223,0.22444201849639955,0.00020877679905296332,0.010148149520806022
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00039836263216179305,0.5386663684122427,0.0002829856738128876,0.021997444429632355
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003973090712282011,0.7023951689377794,0.0004227873909108834,0.02096723886080479
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00039391475122816505,0.006605295118808183,0.00018973340079047417,0.0016342973187258613
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0003930394391905304,0.2210518493169259,0.0003315790648494537,0.009215302147561328
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003913897130624284,0.7415568906465104,0.0002746658560762243,0.022032252449090635
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00038972551490861347,0.02793026215431199,0.00024854235862520026,0.0051664146057238
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00038830573332793974,0.2523856032778188,0.000242411544982419,0.005929353629808817
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00038822678295053435,0.772145031440395,0.00025435145264023177,0.01877412939345253
1,sett_encode_categorical,,,,,,,,,0.0003871197581741952,0.0003871197581741952,0.00043500565980823504,0.00043500565980823504
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038510996858245644,0.32460799795237016,0.000187677059478898,0.009565186735897752
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003842704470817554,0.2826247597333733,0.0001510373510068112,0.00640093685934444
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037759036074009613,0.06731071223114304,0.00011712615841349501,0.007943772365441812
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003774554388212963,0.3826338401323113,0.000232616711325765,0.010323951681659433
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037667313291601674,0.2487372035587383,0.00013167852358733658,0.005616410269273206
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037516065324208817,0.022267227747214763,0.0002311082014357861,0.004081394589616674
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00037504429484317315,0.8701086100301048,0.00024047822070093135,0.013743988975411316
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003741449588278731,0.277302057954274,0.0001731726798033235,0.007413728708489905
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003705785016643673,0.2400133947897976,0.0001964163694188367,0.007972863021524257
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003686036050988345,0.2652021028740701,0.00022093086557177502,0.008953349576778145
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00036300379085801474,0.4264489002299938,0.00018886883291605012,0.016530835678003536
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00036030251886491225,0.2325524727607089,0.00021477443206042646,0.010510854837603197
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000358531919573973,0.27020832692222313,0.00023559414762090692,0.010889898929548643
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003555876154633849,0.24274045613797324,0.00025204694061069753,0.008769683033994512
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003505111514077188,0.24896286312543164,0.0002662619565005786,0.01002770537026808
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003471549853612094,0.4212551952771202,0.00013092837479255736,0.019675910512404
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003348125334798243,0.24912396476619025,0.0001479419053740184,0.009783207242701798
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003345393969973418,0.020056767362996122,0.00014878813791270918,0.00322286694392493
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003245472936311165,0.284944422741235,0.0002658678952826923,0.0076091028603313855
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032369492882848995,0.536718678509693,0.00028855081833382247,0.021660736336589496
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00031854323299042043,0.26134739968875403,0.00020522814195411365,0.007879904213679097
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003136524483300216,0.3007072395746726,0.0002204212938917953,0.008172410495168005
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00031196495910999495,0.7393191977266572,0.00019333216481151388,0.021436230658083727
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031120123535935797,0.03388693615546111,0.00014472625641255557,0.005216446874215912
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003061381981962363,0.42829007073314046,0.0002080161256021002,0.021136111170381267
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00030607115341632434,0.37895257237135394,0.0001340850842110438,0.011544382911383632
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003047177651758562,0.31546629945593735,0.00014819328092956463,0.009482083102654028
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000304568401294826,0.6091822933318352,0.00015862380063511782,0.016106927184103878
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030204265030121607,0.4036822865741178,0.00019594930415705683,0.010560108848274907
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003018458099564662,0.5585388987037136,0.00019565962541321787,0.02082085850230351
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00030144577825049997,0.22574130031338385,0.00017826305558155976,0.008035235602678752
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00029866153409303415,0.03431607167026627,0.00021173660952403936,0.006861363339259725
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00029253072224565797,0.7289978792123584,0.000269967939007055,0.019848127672857055
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002876094861648498,0.6239198788285933,0.0001709636294884631,0.015539426136203245
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00028708900305083565,0.8315166416212207,0.00012402869239395813,0.015917342643762766
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002855533826849997,0.2487759019572013,0.0001303108593972587,0.00608201475007259
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028233398931105675,0.012371955414402608,0.00012654580453075228,0.0030925056246860487
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002805646416404041,0.2582197693135245,0.0001612754116687023,0.006140869302316473
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002775232743597809,0.4721784835452105,0.00011316886772201518,0.018318344285151368
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002749696566239035,0.005245294596456302,0.00022462264072522305,0.002203945582971101
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027474751972306037,0.2942485435333334,0.00013835782963780938,0.009050822699394367
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00027142469651245804,0.024120346094200426,0.0001535163092451994,0.003023729484729649
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00027122351460091355,0.01870355961669666,0.0002435247379348611,0.004207633917526749
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002705295672362657,0.45659155921125194,0.00019646194552066642,0.021007830478874837
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026979476418788204,0.07460902643914237,0.00012440434258652937,0.009420472572225554
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00026550635904804226,0.22766973249420838,0.00015401040741142583,0.007266588626484106
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002623339053256051,0.5587604918339973,0.00017526463406503475,0.022928783895041837
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026188601307636553,0.3944009141216013,0.0001359590309414323,0.011209336269790324
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002616931799838633,0.2651311645698131,0.00013845065671857568,0.010249235944400756
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002615983146556269,0.2275286342590043,0.00021405018656199404,0.010263306347370582
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002610802166575042,0.7373842617337345,0.00019518185806790525,0.01873249368022874
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026031319805400454,0.3772338498440533,0.00015098397955010437,0.011599479930599224
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00025707470467437553,0.3736648175242475,0.00020192091275985483,0.011369544899985979
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00025609621726531087,0.4120487482139029,0.00020458673699998557,0.021404936638556377
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025378281262810324,0.25528449172812506,0.00020920910725012975,0.006176890386424617
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025376743132000956,0.04564363007542744,0.00014983238797097213,0.006811761956459347
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025327120426302935,0.2703440829088598,0.00022994788133262237,0.008006084117418386
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002531729068242142,0.2479584956099866,0.0001276730755686974,0.007961433356602233
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024909061263152737,0.2838142442711886,0.00017495156117907555,0.007452741750938919
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000249040864969834,0.4170469779160635,0.00020821646892467318,0.018141803090354004
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002479506768390753,0.6124656247605063,8.778758734266262e-05,0.018298384428367294
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024782164235246333,0.38936893067115674,0.00020510628751890868,0.010496245575850003
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002449107894560268,0.5918547185578695,0.00013075921408658699,0.023044495172330426
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024036021743161293,0.04249008749786856,0.00010643510563704853,0.007335479319285006
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002399090533358688,0.22984894467018155,0.0001063742731520886,0.007961549584013003
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023959076297596277,0.03898082615058585,0.00015731609191387629,0.006392941126540826
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000235595479684794,0.37011265735867055,0.00022368815254220287,0.01267738929542871
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00023142075831120325,0.026373800096638464,0.00011651441928201708,0.004195323552464686
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023029083934004326,0.7684149728272854,0.00015549453724424166,0.018821448902125105
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00022944272321979154,0.0358243216038322,0.0001811304496897105,0.007741826324284145
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022882900079293863,0.035537079496648985,0.0001521518585035724,0.004718914569921527
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022783903223308233,0.27566581751579095,0.00019374583668327612,0.007086740084151345
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000224218564265618,0.25577988717506517,0.0001234612657855417,0.009912568989345744
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00022397443271585826,0.04797884501824864,0.00011172747086115173,0.00836368718126977
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002237801155941134,0.04089506527818794,0.00018680137487996656,0.005407569858303447
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00022361429499220543,0.8454658384214525,0.000144997287781127,0.018696355956426547
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022244457232532008,0.24823580614982688,0.00013803270959541507,0.005360437140048408
28,sett_exclude_features,sett_scale,,,,,,,,0.00021797949593589408,0.017204789752130176,0.00020014105925115935,0.0036600220286819476
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021797137842763384,0.30461609150859903,0.00014992954731823062,0.007839218210816344
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00021759319390819926,0.22298215688389933,0.00011959491146110885,0.010094893947246069
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002168307075949469,0.2258889270622055,0.00012916820700981492,0.010033793311804895
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021390102900561487,0.049921032762541326,0.00016204390235567795,0.0077592781532832234
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021380238350307958,0.8328246951512304,9.207405995556708e-05,0.016758469866378276
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00021351766412528562,0.02295167151055128,0.0001779096411721474,0.0034025763967578397
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021308612092137307,0.2883670149623567,0.00011588033830777828,0.008571122106631579
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00021176130551071133,0.24581681042488304,0.00013127723975686696,0.005585518783183844
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00021136932070776158,0.703022674458063,0.00010715104972305267,0.019580372083081027
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002105702812766693,0.25916630533751517,0.00013988367508708122,0.007927390979734336
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00021011329932214557,0.024052123849259227,0.00014945927251713663,0.004266071731694469
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020950004006563486,0.026422773874826846,0.00013995178733909166,0.004404011537822878
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00020840701183935044,0.830902899359461,0.00015337730687730696,0.020383883529475157
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020795201097246384,0.2500645843832292,7.601638359403587e-05,0.008658607262884354
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020782224539007618,0.43636889297512904,0.00012849253100490835,0.02071119316074719
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020747803421075845,0.22373527123069667,0.0001413258927142318,0.00918915338328407
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002005266120967549,0.24363450926879582,0.00010599320350669346,0.010437343399169774
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00019869641755109773,0.3726579604220217,0.00019898275348615335,0.01193577346058219
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001980509281716936,0.2609792078685947,0.00012417747288146427,0.007937636012006704
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019735802778547094,0.6109340895811455,0.00011388001933970562,0.014742894784993877
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019218155615262063,0.30201984106150925,0.0001591446798386894,0.011111984113782515
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019178192496864259,0.06315587160850919,9.107651754264036e-05,0.008630532677907575
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001914763634299895,0.551277051677093,9.936650378117599e-05,0.020729916361333978
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019104089663411072,0.23252247972289958,0.00010073731017689774,0.008225105081271085
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000190758065479523,0.2425177977239245,0.00017172542910268526,0.006034044801819669
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019067604131287137,0.25871126226812013,0.00013792896608834102,0.006185514702283761
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019051072085223258,0.6797012198134937,7.728081820853098e-05,0.017125457875471234
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018978250484096476,0.3917517769063469,0.00017892379608630028,0.011151310991382913
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001889775731302819,0.5390061132761456,0.00014287764917707735,0.021360966779747904
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018874998845731127,0.2515311975918698,9.442385408690997e-05,0.006166294918214757
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018688948935636238,0.4568343717350841,0.00014038061252569123,0.020209700692482485
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018469179192270977,0.012915372840246284,0.00011320999869403035,0.0034355709242391997
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001821074950410678,0.41479562532742265,0.00018928099360288506,0.02152541718926108
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00018209445199240552,0.21171733028975762,0.0001480060687928089,0.009389541721136282
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018187617360974483,0.24608279708205644,0.0001345700617634619,0.005795388633472457
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018160650181332693,0.24920466387488915,0.00017196781155627685,0.0077780530050468345
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018147042610142772,0.38546154886024997,9.24507338127735e-05,0.011659090120702407
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001807583267636798,0.011777506523604476,0.00011042656556589052,0.0031656866144590236
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001803547130535269,0.2560602551660899,9.063412314040552e-05,0.01003370301649805
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017963472074272234,0.23258412243978502,0.00012980987577128876,0.008196638062559415
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017874257577891827,0.6203263861869529,0.00011226364447497646,0.014889328612750549
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017864132297051323,0.052557404784910985,0.00012019907848834006,0.005848326172856699
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00017791956666350276,0.01030511254293684,0.00012478044777558092,0.0019423734857262436
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017751442489303724,0.01881750339043717,0.00012531023179434964,0.003234020502338131
15,sett_cutoff,sett_scale,,,,,,,,0.00017628059183692722,0.2102546855257359,0.0003334384082279243,0.00934803155327399
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017403503066109146,0.021403151311045823,8.575389044516723e-05,0.004301191760416494
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017378490945271888,0.2718157242998278,9.833232778989703e-05,0.0070567893133814865
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017046824672791008,0.5774398350275365,0.00010249490337246551,0.016608267347630285
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016935797268042294,0.7849726358591123,0.00012522150051770992,0.020787544518408384
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016911261289084795,0.5827569168400619,8.517922915413034e-05,0.022634374925943827
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016869337954861197,0.7358596224710837,0.00010336627652725995,0.020252968763122967
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001662446215277452,0.382790838232392,0.00012189814299141896,0.012033885229286499
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001635676726606372,0.734550151039007,0.00011800361820516878,0.017630685510917066
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016285529749261794,0.2775629591388178,7.467805643411895e-05,0.008622097443003275
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016172227685200212,0.0038339629476241625,0.00012917249643749679,0.000993429805306048
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001613366747767046,0.014607699928604431,8.00742531228914e-05,0.003233084190544755
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001613007237326347,0.007397025085352267,0.00010502998532046678,0.0015887239201372476
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016066264304264748,0.29354206230476965,5.2318689264014025e-05,0.009089887553542553
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016062271359863938,0.03225908385073737,7.958589969553936e-05,0.0052066681004140115
