,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010080736488811235,0.015448917129574852,0.0003986337197981361,0.002090244481480188
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010055527376938973,0.5974284584876283,0.00045354648979593025,0.01642426276892462
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010041976642078915,0.25101998260946823,0.0004685001243057667,0.012199728331668517
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009923522279096128,0.5418252949341047,0.0006811841579254109,0.019550927153656895
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009829886140702792,0.7046525443973233,0.0006320009889680347,0.020463108282233727
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009743813700784995,0.7832588964087388,0.00036667730118548577,0.020780584114383435
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009735228946876205,0.27930115157851665,0.00045037468649914054,0.012393588023231625
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009661619770210848,0.712345827413769,0.0009092548139371004,0.02030017061901006
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009634202248150299,0.44777081180090783,0.0005180769722585347,0.014868821164636687
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009549186596444363,0.3946665629990473,0.0004791991473168927,0.012414217503793916
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.000944122667729683,0.2722027780555733,0.0003542456168270818,0.007532381398320844
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009364191706642266,0.22534099878333896,0.0004254919466555654,0.010809773881567324
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009318837353748095,0.019769274220165084,0.0006819579639513209,0.0025985663316891758
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009314341166769362,0.5445948912180805,0.0003322994064218597,0.02071977962522338
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009197242224683804,0.25167163363542683,0.0003831176548198404,0.011062729187588457
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009044578292335887,0.25623128836177944,0.0005598798773224294,0.009753506895252862
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009003958125918273,0.2600794994531217,0.0004997500994032159,0.016031175757847932
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008760593025378714,0.4323285408908358,0.0004095519392128949,0.012085953200068686
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000843551201194255,0.7949151245830794,0.00027082685805267654,0.01820333686951732
38,sett_model,sett_stratify_split,,,,,,,,0.0008285356847580079,0.01842084508255384,0.0003930445961395035,0.003106496982725514
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008263912965169372,0.2223212952288819,0.0011890480883540045,0.012096266213095204
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008202380266357644,0.2048976789546226,0.00030313675585247834,0.01032712167699568
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008176430011319032,0.24561992096346655,0.00036972342490845594,0.012593105668657305
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008154057980539437,0.26690404600070217,0.000405524556458329,0.0072372082968777925
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007910464048969756,0.7339750776140542,0.0005073890724439013,0.020337925642441423
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007890448022638736,0.37812938981591454,0.00039128356412182453,0.01129561195013771
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007875496833819893,0.21369793107230367,0.0003634365088783535,0.010436725851038572
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007866132770936252,0.23944717087693126,0.00037331182998058164,0.01157077827321657
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007851382746288795,0.5657585310340465,0.00026118138851182675,0.019675214223195993
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007712095102717137,0.037524420620277166,0.0003388226671013132,0.004931559446657913
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007704879863652903,0.03501772201453244,0.0004600829631557848,0.005087735767950656
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007575859895516276,0.2442084357318226,0.00034246560881755894,0.010635205049167372
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007567549605492069,0.2678653536881479,0.0002556169024183107,0.006953595394806489
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007484663366734243,0.5777465054420341,0.00047699956104770285,0.023037459071842743
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007332073272953755,0.6369532508070812,0.0002950461717826308,0.01770143663587766
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000731269227983536,0.02784808779010791,0.00048383644458021625,0.003253794614377793
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000728539692771847,0.7047665114279046,0.0008467569115787993,0.020065066045582048
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007254688888633992,0.03132683876583303,0.0004103940358043407,0.0054043707139380445
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007131670770784895,0.6790709147191424,0.0006826295155139243,0.022105394745926914
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007104947318890577,0.29006087327707664,0.0002680074951393718,0.006250486045647409
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007050071635348622,0.2853105335733537,0.000284273991118426,0.015123919795313807
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006968279099892555,0.5489122314162242,0.0005499813298047518,0.021830408539987
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006852652244600617,0.35837592707698707,0.00041838793667366543,0.012643189087928027
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006847523277971447,0.5931165859318378,0.0004563144305734309,0.016388074761935385
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006734911837736042,0.24263835865566796,0.00026787680015898644,0.00991108506551424
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006678227050371115,0.7742080463751417,0.00038826058244185313,0.020254994363715684
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006646626775335214,0.5842430332153394,0.00029358951747062687,0.017451881508168246
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006571013665524026,0.7445322307270414,0.000299876418569251,0.018696916986152907
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006493620836494334,0.2778214262210776,0.00024495452248816073,0.0077647173877391385
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000649101686566764,0.21821633167571225,0.00030966775218926944,0.010801644181182204
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006443813842845173,0.05818513054950726,0.00027527921167569896,0.007252745958089742
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006302288121067736,0.25154267788511403,0.00031074549371117006,0.00944681292267052
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006291425437056116,0.268021810846375,0.00024287796744888485,0.012617011630427643
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006264651066074078,0.7837618230474142,0.0003091911791184961,0.01817852523237507
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006243690986940803,0.654954381018382,0.0003643493191285729,0.020367645434301435
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006177221782893213,0.5919300014099652,0.00023914982063611223,0.01847093355048017
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006136232274675329,0.03138044738197644,0.00037387581972444443,0.004991143933681734
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006095186533837394,0.23791138443758816,0.00021895836527667932,0.010919427763430934
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006000862679172915,0.4117261644586986,0.0002520332701297246,0.013127128990929847
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005988756722014495,0.7567230163373324,0.00042257661433950784,0.01891014731472159
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005963690766476663,0.2960502064337842,0.0004206873970262944,0.01741401482173153
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005688098086260762,0.24153440933023917,0.0005080180732759266,0.009876297345217428
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005649631796818448,0.2533547795050415,0.0003502008360655929,0.011633137991344791
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000560914345380376,0.3754768270774118,0.0005089573560825833,0.011570214376039665
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005595755603964388,0.5266072718004122,0.0005219408372991246,0.020253574167065552
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005581186405806713,0.2751380289663572,0.00031464370112761726,0.012376538012877048
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005565254844457439,0.22943924298790033,0.0002642028070690528,0.011045087262783951
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005539281019753043,0.23805331238629035,0.00019866365015100708,0.01147493259960373
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005503227236802739,0.4252341808160074,0.0002390943210270601,0.01137384741234592
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005497514696835395,0.8653841186472173,0.0001879345624788197,0.023224972152432792
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000545702039851529,0.5432635285747496,0.00030084372142687784,0.02049906173683595
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0005450869570974587,0.35663784572103696,0.0004399266264064927,0.012703439847308895
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005444150692205437,0.30512970192054995,0.0003933703354690976,0.006920057719570013
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005435950531283242,0.32232862105172067,0.00022076766091728352,0.01543158471595742
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005419721647993399,0.04416337765969896,0.0002880427710369087,0.005067199045206851
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005394274770031374,0.3916362544635311,0.00027620544519082557,0.01243732900595711
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000534205498500803,0.26171002732669035,0.00019575357683284143,0.01112748752455303
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005238458152108474,0.369413342916561,0.00022102880740521084,0.01230144511396146
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005215379517147527,0.784914282900075,0.00039785712936215255,0.018233422717096208
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0005156467171895554,0.5637953912717009,0.0003298294853734628,0.023549917892948826
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00051411988572242,0.01395569541613488,0.0003570117478967313,0.0022496415706027787
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005134273993664877,0.021457556747584677,0.00028623551620398323,0.003141021321678373
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005101775390025402,0.24356194228432682,0.00023862069864457466,0.010842516493883318
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005023282725012013,0.24965898335309405,0.0001923735838125841,0.010253313335847454
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000501641852594802,0.04003011416448421,0.00044534923818620226,0.004668982621446652
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005013802929895806,0.2547335529089134,0.00034124151811577326,0.011023387964795116
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004891065323890672,0.24511185505783412,0.0005367072391014852,0.01005497469835088
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00048417031923733743,0.5720760623451717,0.00031969016402827184,0.016298597496258907
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004801630559704656,0.7360084199816475,0.0004206082419475462,0.022942141685961818
15,sett_cutoff,sett_scale,,,,,,,,0.0004773992027223071,0.20786387178313814,0.00029946587683819597,0.010494662398916329
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004698961256222432,0.010832819531464671,0.0002428550749508698,0.0028039590109861868
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00046849677824627634,0.8801259710073291,0.0003434998776823651,0.017828893972348436
28,sett_exclude_features,sett_scale,,,,,,,,0.0004646184557463764,0.018214493588869084,0.00033662448242765647,0.0023629390813362247
