,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019012558851938337,0.7253439041959667,0.00011529348175356451,0.020589877546853742
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018806870287698605,0.5873032692302409,0.00013486845339689442,0.017682311499167484
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018678298778440947,0.36617866096442986,0.00016616090707852123,0.013924963618570343
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001845898553258763,0.5489709424498176,0.00014526726832662495,0.014690814917737851
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018424005325687987,0.24935048215014488,0.00011713431843283451,0.011075905888468126
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001837903059662324,0.022294965152320358,8.85235839305135e-05,0.002010579283711016
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018273385525868812,0.2927009984565447,6.0323540439238376e-05,0.014181447078243955
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001769076033762658,0.03672427700803483,9.020599478760389e-05,0.005222990722872777
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017600565776287462,0.3126394208799759,8.599890132444993e-05,0.012891248907094628
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017559633536236736,0.07064674669490159,9.939257542782274e-05,0.0067733755990451346
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017330786737360633,0.718397768074913,9.551682837398425e-05,0.019875529639837443
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017047051148822042,0.3381042585701321,0.00015918814669031806,0.013193985268313323
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00016643490598079985,0.8399416192136445,4.943107028305335e-05,0.016053433947560366
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016538696905882443,0.24645299675244894,4.517881460931247e-05,0.012036552354634491
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016462443570615447,0.034156272335280125,0.00010545394431580887,0.005489040885655274
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001627555201580683,0.2907744477892164,8.557371218784886e-05,0.008114653853833361
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016005044567316766,0.6717052148826987,5.596563819276274e-05,0.01642567291081745
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015934205460520087,0.29526008407576754,8.397364754873259e-05,0.008822747504263335
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015770833307277325,0.23017733317919653,9.815944897126623e-05,0.010809104350671722
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015709618110783323,0.2934606664356503,0.00011897451727737582,0.012288847100572445
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001563432884349481,0.22639627256166447,0.00011309103314719398,0.010991853178362787
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015460018451996503,0.23670972625187098,0.00015470528265814756,0.010712079976161073
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015448580797885997,0.019751187743121575,0.00010818342905235834,0.0031406366122193746
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015268840263271281,0.2529045143840713,5.84928710773098e-05,0.011263810214528847
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001525964113799296,0.22103838027401806,0.00023316645019883368,0.011712464960434753
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015206651854975627,0.3021429881397281,0.00011074341214219363,0.0091467286630086
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015044015657613607,0.029887187489290635,6.493590719814523e-05,0.002658071538773287
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015007196426069624,0.5551361440439472,0.0001957794077473054,0.015420682961107107
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014922629623727562,0.2800772718548549,8.011637824913701e-05,0.011570092726874875
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014618855323571365,0.06191660250048287,8.403300294901286e-05,0.008356580830111796
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014586470481220323,0.20645549136773972,0.00010450102519916462,0.010924323588882465
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001440182090353633,0.2261153587289169,8.872148578958046e-05,0.011919467807514718
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001430682656610049,0.27294248747444905,0.00013426439115569468,0.011128339064475442
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014270711056910964,0.24739553015814345,6.295175166402459e-05,0.012538244532050349
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014230595542037757,0.24465655817025878,8.841071687828113e-05,0.009917613101463548
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001411382498965171,0.012468389562411789,9.467250694232643e-05,0.004046517176049001
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001402603676941532,0.011744687809254261,5.744185475127364e-05,0.0021483314710324707
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013978164421895917,0.30034258338961606,6.044820508473425e-05,0.014658683358611362
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001386608879151735,0.6889599451303368,9.910398749839802e-05,0.01905299405966867
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013786733557252865,0.43768468719179043,3.747769623049544e-05,0.013764490548748386
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001375105566595401,0.006555130215344129,0.0001651024008088238,0.0016176853483298975
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013479027230026253,0.6290502982105891,8.703628871584982e-05,0.013480279188557544
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001325618847025728,0.5786479412692758,7.748995484288074e-05,0.013041925851842212
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013191118847130694,0.5770674066007822,5.605202453653682e-05,0.016679965737832234
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013109901484692238,0.20494431416601733,9.955527757758772e-05,0.011521232234152804
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001307487550051788,0.2474878624596109,9.10134954289246e-05,0.011729403562500306
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013046125500588575,0.2561381914480225,8.94406269618068e-05,0.008933862785228962
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012806376350352173,0.25334961049316435,6.526337171528448e-05,0.00837230655378644
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00012760247787359764,0.02413647691396792,5.201066046122479e-05,0.0028064313952972323
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012704600745290983,0.03699853344882,9.694690334650074e-05,0.005629247933082545
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012539826678312506,0.4425721273149764,7.152342223665524e-05,0.015700911066174182
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00012502091123778558,0.018873596037171966,5.8790358835590796e-05,0.003192509256141114
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001242762571394575,0.7621544314320642,9.022336863054561e-05,0.015691309501231706
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001236206491146718,0.34704478721623533,4.609028345913886e-05,0.013447721729087477
44,sett_scale,sett_stratify_split,,,,,,,,0.00012350924128476436,0.008714742755216404,0.00014106138517752266,0.0020834291451516645
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001233853728128497,0.07675282012110052,7.611960650215772e-05,0.009317998832145643
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001229958819105678,0.21951996501893428,6.394604608052933e-05,0.012238677605311716
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012283836016992406,0.21192517077100367,5.8670543007984144e-05,0.01048305718992217
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001218033330300023,0.26264680490118375,0.0001205313436113484,0.011031769500494072
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012160748396804568,0.32206137076334906,8.514757623871945e-05,0.010078766392910124
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001213267281011957,0.7672670033707465,4.7703964630588156e-05,0.01980255493054665
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001209709593531145,0.9355506920930781,3.2326210982735225e-05,0.014534422540789385
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012017283982893205,0.0030062719896231864,6.659811524107184e-05,0.0009444746842395568
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011993995524522238,0.45039942599128646,4.523049396068025e-05,0.014853025199161395
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011451669786882605,0.3799279116754633,4.857585293288801e-05,0.013915172695284085
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011402050823266168,0.383308855605117,6.128080059805577e-05,0.015496635567269677
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001133989636548279,0.03138726901990779,7.510355106052496e-05,0.003627396942126283
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011264047268551286,0.02732415452941428,3.799854723713244e-05,0.003409111460186457
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011247932399662103,0.043271211954795455,4.904216502068914e-05,0.004833504247381905
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011242724297389445,0.23873458520201687,5.042653703788532e-05,0.01080418578919287
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011142288342796413,0.04833416566228523,7.475737855933086e-05,0.0058876526720375195
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011084076569885479,0.05294108393140963,4.085207976579141e-05,0.005189039353220193
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000110424047206594,0.37951243756809316,6.189822156297048e-05,0.015252708756190388
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011037771818116514,0.25267825177918657,8.555250853211403e-05,0.008294411908282093
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001069169153084605,0.7801281108883165,4.617612303168251e-05,0.022409057299139386
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010538679462322585,0.9578157513896971,3.5091136303452676e-05,0.011306228691195226
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010272727183786775,0.004556860408901524,7.260631564263824e-05,0.0017542439479423142
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010260644057239444,0.02299381133756618,7.230849788272256e-05,0.0034131401349569756
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00010214915449502619,0.039581213621093944,3.674957067626392e-05,0.004775974342221703
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010203746067676162,0.017624940433177957,7.579995864289556e-05,0.002367143210623298
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010121059624888271,0.0633385343240562,5.282603286149758e-05,0.007518740226616133
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00010077220876947708,0.2467771185620199,9.216470963465729e-05,0.007995152767502909
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001003389953267887,0.580448640207743,0.00010845951871267825,0.01699922519367029
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001002252218714924,0.5531611003485185,9.094197769772e-05,0.01641803537219064
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010003098360293672,0.6065110520053884,5.977096299456163e-05,0.014689369614839382
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.963997429979733e-05,0.05643922896978587,5.922863119942405e-05,0.005113843884495029
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.91849496973774e-05,0.28678081643333564,7.728478994101577e-05,0.010991215228939663
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.858580104555196e-05,0.26422910791885895,5.5367995961752625e-05,0.008816430029812496
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.675508742236461e-05,0.26621733996213526,3.2114481300840306e-05,0.011053821939490276
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.616985029586844e-05,0.24650056543961804,8.750263999965572e-05,0.011292918533127817
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.450959604673687e-05,0.22977830249492187,4.729265094238525e-05,0.011296197466309344
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.444106141614178e-05,0.218127959017268,0.00010617812458657002,0.010146238695870346
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,9.432987026322652e-05,0.7227020460829947,0.00012185603474200874,0.02100433657631864
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.282856449663727e-05,0.7183477015230998,6.289318118702404e-05,0.019474290983200304
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.228976982840641e-05,0.02059111408832087,6.95672157126945e-05,0.004582054566891501
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.228508671838498e-05,0.414743461969841,5.364861048335147e-05,0.014588887385473624
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.122246671100165e-05,0.2807659544103063,7.064012661293177e-05,0.007831012917732855
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.085202112582536e-05,0.5349781395223272,7.596683748117452e-05,0.014809458263659482
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.003010429782841e-05,0.3592151983560714,2.7229138126886888e-05,0.01050117839689563
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.951736219868388e-05,0.8118993505756542,4.400817515474069e-05,0.015957547896898117
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.893636173337827e-05,0.005450170118430691,6.123085150327957e-05,0.0016857337987223494
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.76066384742355e-05,0.6729979323553686,6.12966641967543e-05,0.014864030580730523
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.672331827889668e-05,0.2292048673968061,7.404730349879781e-05,0.010932284394479873
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.560067086584013e-05,0.029608034533373333,5.3625619014876205e-05,0.005338809783755213
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,8.548833734307991e-05,0.01563819442849221,3.253536958385508e-05,0.0017633002957407574
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.478771587055045e-05,0.02525640537047103,3.628640754297828e-05,0.0022047534725720074
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.476765883137847e-05,0.48707348236684267,3.15762250380513e-05,0.014618429021474637
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.4764656175139e-05,0.23490944283754117,9.67274130176502e-05,0.010864635493721788
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.439600625159639e-05,0.08231469318137269,3.722785861176457e-05,0.007096308052400886
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.437802105400614e-05,0.0075723776200184115,4.157441266080667e-05,0.0018674245423982788
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.258390900845231e-05,0.8409962894573221,4.862903125680235e-05,0.01485568813325983
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.240472671168809e-05,0.7657516838247473,0.00010676050969728424,0.02049146786054753
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,8.19443192551186e-05,0.3675297288671983,5.2452648794629104e-05,0.01452426402743522
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.140580125492806e-05,0.022652073090522785,4.2157452135906104e-05,0.003025860655663637
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.072194130776177e-05,0.009786830056381531,6.800482113349769e-05,0.0022379400917462967
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.888152600084544e-05,0.39881532307328427,2.8075071691516572e-05,0.0151094145775343
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.691175686325262e-05,0.2721698025653707,2.8410252245895728e-05,0.009919751123421871
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.597768833920263e-05,0.5056029363052884,3.464065898866307e-05,0.01896518020394808
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.567224847226131e-05,0.013517642888198898,4.961427686922035e-05,0.0021498849617823143
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.464198370198499e-05,0.40929075430241457,5.161379731240709e-05,0.01864552397185062
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.423983101723493e-05,0.2921042061907847,4.5954054276400236e-05,0.008229523255857225
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.386981326266187e-05,0.02715838824933523,5.1301816374933985e-05,0.002760175785091699
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.37115733123768e-05,0.0588447740136253,8.202439669870562e-05,0.008345121349045718
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.185367460207481e-05,0.048687526703300454,6.342735516204524e-05,0.00791712017722518
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.121648632192719e-05,0.09573726512975392,3.472543642417836e-05,0.008638538934792148
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.995812563819781e-05,0.3139391589049608,4.372341282521328e-05,0.011551586378498815
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.907906394879078e-05,0.2204440665708142,6.84787086796611e-05,0.011832442254726195
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.861657974962149e-05,0.029957421253477022,6.0609285557542986e-05,0.0037602873874190467
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.547608279555841e-05,0.034515185213745844,2.6911385228906578e-05,0.0024125812851556
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.539108777951515e-05,0.25900756267445096,5.258398293666651e-05,0.012512804381035685
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.167686359184361e-05,0.0007741621581390462,4.011088275844286e-05,0.0006551583493561144
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.16186626801182e-05,0.26995415753275664,5.7321255962922965e-05,0.010417011401135871
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.149011155097067e-05,0.30446213597638627,5.349314278848847e-05,0.012549911096061642
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.109157693305874e-05,0.3855659594279341,8.966481642152441e-05,0.01720678320890357
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.0340578546123296e-05,0.2428344952483258,4.3119831689089185e-05,0.009972165726444637
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.992786556998225e-05,0.3310205412703703,3.566321173185068e-05,0.011964856659931878
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,5.9827912789737155e-05,0.2863404303310717,2.8372316432587234e-05,0.012748882912993783
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.802884165092385e-05,0.37974182145538216,3.957545023474087e-05,0.014671812856388617
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.751384185641192e-05,0.9215715818631413,3.823537326138407e-05,0.01081262717894787
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.7425869906030774e-05,0.43437075887299237,2.3687641246111903e-05,0.01447253685669833
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.542611547509774e-05,0.23395864190162777,5.061681718086604e-05,0.011453445321190579
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4649524217481135e-05,0.3448842429755708,2.576042370258038e-05,0.010641481625088867
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.4091801792409424e-05,0.45901808934467336,2.644722734474771e-05,0.017332415480513754
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.407215424213815e-05,0.052238204922643625,5.9348120071883244e-05,0.007871185817566446
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.388065297251909e-05,0.019482750613965094,5.148205659499999e-05,0.004570478718660772
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.336212225205915e-05,0.271721535697473,3.974052874612904e-05,0.012009182609468214
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.9997170359636e-05,0.2546949284896194,5.107964709081351e-05,0.008503878398838188
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.9411158085882064e-05,0.5904941464873591,3.007529947690715e-05,0.013265813630787507
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.915267765814564e-05,0.24579398394912758,2.7004577515099186e-05,0.011697193042969387
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.8638698115503514e-05,0.4026299699966915,5.833380686038283e-05,0.01713638151487439
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.795684074316131e-05,0.22605579991080166,2.8521937766704205e-05,0.011282764954720937
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.742069770073852e-05,0.04146770474374205,2.9672820320645918e-05,0.004986032571278264
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.693093481724157e-05,0.08844530089307164,3.078088656463327e-05,0.009112465212312872
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.648759077491032e-05,0.25951303371989437,4.0519228741772454e-05,0.009953562144516889
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.6340828602872765e-05,0.20661261016727528,4.9977385281633616e-05,0.0111192649878325
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.568122246153133e-05,0.07190512606973688,2.6341448923859638e-05,0.009346425110130355
