,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.2538121371608168,0.2538121371608168,0.007674469026265719,0.007674469026265719
0,sett_cutoff,,,,,,,,,0.21095351805044105,0.21095351805044105,0.008519327377815564,0.008519327377815564
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.11299078047982314,0.3826356907145271,0.009148525697067528,0.014945680875067157
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08397495582352667,0.5487406110347846,0.005655959040230945,0.011493838668817135
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.03201646881507395,0.7151478993443168,0.004005027267421199,0.014592736000665936
2,sett_exclude_features,,,,,,,,,0.015832773073887134,0.015832773073887134,0.0015390915250700543,0.0015390915250700543
4,sett_model,,,,,,,,,0.014635562216819883,0.014635562216819883,0.0017462865242394569,0.0017462865242394569
36,sett_model,sett_preprocess_income,,,,,,,,0.009943726641291365,0.028194280438445116,0.0027584827677125086,0.004674653982416206
30,sett_exclude_subgroups,sett_model,,,,,,,,0.009638265699535641,0.2780859650771723,0.001519282873790666,0.007723373193306659
16,sett_cutoff,sett_stratify_split,,,,,,,,0.009190640051539769,0.22593089926461632,0.0018300784030572583,0.008929375453494679
8,sett_stratify_split,,,,,,,,,0.0057867411626355055,0.0057867411626355055,0.0011516347828009102,0.0011516347828009102
10,sett_cutoff,sett_exclude_features,,,,,,,,0.005567265940748002,0.23235355706507618,0.001565315272747089,0.00862481327416527
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.005400501565243578,0.4155944060275899,0.001287606067285903,0.01542354158897474
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004714659442692311,0.25672434803368066,0.001243308017781664,0.008557017462009578
42,sett_preprocess_income,sett_scale,,,,,,,,0.004586583974623329,0.010595736997718886,0.0018453622099749674,0.0033715362726253833
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0045814582444433215,0.7622378371102222,0.0013338563669286275,0.01342377521932816
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004530426615606634,0.04272636061550631,0.0016797213343864735,0.007924495005373965
6,sett_preprocess_income,,,,,,,,,0.0036149915803338683,0.0036149915803338683,0.001271554415370815,0.001271554415370815
25,sett_exclude_features,sett_model,,,,,,,,0.0032843858314637406,0.03375272112217076,0.0010511766346927966,0.003110008937532063
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0030989212880784367,0.577849543716847,0.0012590929224758527,0.01152833934490097
37,sett_model,sett_scale,,,,,,,,0.0030209081440695433,0.020050631803651114,0.0013357958691346823,0.0028163649926761596
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002484542611619325,0.602081666676228,0.0010421969268673413,0.012180811965489886
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002419891812492358,0.024039406049014993,0.0005901501290957327,0.0014417917149174633
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0024170893180596228,0.7997547101788021,0.0010670836990858822,0.015452968086520151
7,sett_scale,,,,,,,,,0.002394161442761688,0.002394161442761688,0.0008512033224529733,0.0008512033224529733
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0023705370822438496,0.2521213671739877,0.0009254247264886763,0.008364235904310978
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002315309740275552,0.2445352708945656,0.0011273950501461535,0.008463089933096716
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0021333555114427553,0.2330180106824402,0.000839749759425841,0.009375704912074708
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001964729860828368,0.797180100944036,0.0006477026526606151,0.012642855127341049
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001938286138808659,0.2130750612189895,0.00046914342284705814,0.008458899611088434
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0018509661115233957,0.03901789775576905,0.0009483157525019073,0.0032818040084164916
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0018042160938824378,0.2807005179836833,0.0007383130277186373,0.008783535327252727
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001766813865203263,0.2407092107112422,0.0006754335348978901,0.008370163096021094
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0017486871025909345,0.7294870527184123,0.0008355067525937911,0.015003713125411178
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017362168725545755,0.6001624169711259,0.00045568265537344324,0.011977443398836907
12,sett_cutoff,sett_model,,,,,,,,0.0017361834776285334,0.22732526374488948,0.0006955805315890398,0.008753985791230557
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016804051704565597,0.5569222523130937,0.0007727117475419517,0.0116663038386908
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0016620790016763582,0.5879318041903439,0.0008167616121793739,0.012583991367262284
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016378690128535812,0.021085633667074583,0.0008520949781432251,0.002182156999905012
35,sett_model,sett_preprocess_age,,,,,,,,0.001634282555986729,0.017331400542583378,0.0009816133025115916,0.002113416000379091
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001622445938594391,0.6321380456422988,0.0007227380603878336,0.011755779668491832
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015695819491116218,0.5662269715373652,0.0006652927843300113,0.012137400980330844
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0015572638283872081,0.05050657218503678,0.0008401358349147399,0.0063673052565606835
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0015502653397433022,0.258977394080894,0.0006009149479226013,0.007600979515978762
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015333942850065023,0.7400520281203233,0.0005052584083764268,0.014397382898381062
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015022615412387014,0.267339365531687,0.0005963479856550659,0.009483224172354305
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0014979050596318358,0.5854630298922425,0.0007897617418601595,0.01235153147730343
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014674692706377855,0.8501740753220396,0.0005758294805818815,0.014824505546372192
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0013856266375955383,0.7812543385723889,0.0005036917167889069,0.012981967846791183
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013486687730831306,0.43755823600630683,0.0005095199513739492,0.017913051806142524
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013474074569631233,0.6167997448238428,0.00041516001201074356,0.013744699952653516
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0013359791877753172,0.21590448881855026,0.0006603572843721126,0.008488043900821108
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013146913624852187,0.4298471495442838,0.0004999282202859676,0.015390675748869799
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013069026878857136,0.2945018513264266,0.0005212336632111279,0.009379705568477259
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0012972786622928415,0.23626242684275625,0.0005194017977973202,0.00865328421468463
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012634197748699239,0.25335264561582455,0.0006189154332339861,0.009350901457233596
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012257277172793503,0.5775729935107791,0.0005325677934956162,0.011830749809868837
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0012164721438964023,0.5524220053851788,0.0005863625830223378,0.011582438982563512
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001209803364936002,0.2804408901263503,0.000483695541014663,0.007829589671057237
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0011708159118533534,0.5522900669011366,0.0005195573504776271,0.011889659702234743
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011584878838325373,0.2645402265570899,0.0003778524438569388,0.008113647560247175
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011389446514645882,0.828375488025481,0.00034125136092949044,0.012541835143792724
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011354496607589985,0.3107768811098441,0.0003259400215686489,0.007423562414202487
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0011240503087118416,0.7753321316753747,0.0005295827938313689,0.014756200021129439
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011222222314146357,0.7609728047523594,0.00045209465296374584,0.014554802119289195
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001119535209074584,0.5726266740702679,0.0004528563728850398,0.012799200500848495
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001114616850899225,0.2443191758600274,0.00040823570608314455,0.008960237917560097
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0011030875380388808,0.28233842202535214,0.0007245906115363268,0.007725890356201352
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010939450936832,0.392875666122632,0.0004295124909874421,0.015261716726513304
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010784031264598187,0.7219079104665639,0.0005800774456210298,0.014291556689104912
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0010737649781809365,0.286787782607346,0.0004314872976872689,0.007921762140391747
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010702908049520978,0.3062674540862662,0.0004458579468830988,0.009245250651301329
5,sett_preprocess_age,,,,,,,,,0.0010615557697767658,0.0010615557697767658,0.00037418167544349905,0.00037418167544349905
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010425433764107584,0.6184507432446076,0.0004241828519025041,0.01358280035531037
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010067771641233362,0.28031824307820835,0.0006639392164330585,0.007695790757766989
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010041421151387492,0.3904429587625966,0.00023952726167123913,0.015345714320122206
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009848314424171735,0.42396414194776344,0.0004847710765184336,0.015097036267365025
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009652632786978722,0.2526109801027379,0.00032512346330301685,0.00998243838321404
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009474460703088965,0.7520177258549584,0.0003690548552194295,0.014359427220871435
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0009393973392937803,0.2605382756627461,0.00048537976172855483,0.00815423981427166
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009304097801311689,0.77509965718714,0.0004899649246478732,0.012721323012668786
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009032075173037455,0.4580242100507046,0.0003152263113105831,0.0177754196381463
38,sett_model,sett_stratify_split,,,,,,,,0.0009019140500634209,0.02132421742951881,0.00034067555341400394,0.0020945389024365985
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008919190921706844,0.40338453940074587,0.0005936115414658669,0.01552090116714199
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000890373673975289,0.26336391168921996,0.00043378890982912177,0.009409797716668503
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008792236119198962,0.31202192182287847,0.0004032971272280186,0.010742780362857363
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008749359792348274,0.6599957614196517,0.0003138055844263306,0.013948260473831842
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008635531003444879,0.21287862692056234,0.00046616397843456445,0.00882787951652645
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008590091367823556,0.2630047773336498,0.00032161662113789767,0.0080131230792037
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000850670711382125,0.23584770884289097,0.0004575338163541543,0.00916470772338741
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008489497123266192,0.29591561036142455,0.0003351575153481414,0.009284714631370412
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008384871859249906,0.2849159195089779,0.0003993731154421432,0.007810790840264728
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008369186835308079,0.6244355928780931,0.00031110148820095524,0.01364048287322348
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008335198158350602,0.8299873569297611,0.00031067575709413543,0.015070035466764466
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008320901429539069,0.29351492004681723,0.0003744733262164326,0.008341087674310186
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008263993908551925,0.2782375374985329,0.0002763352723850613,0.009252362035210038
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008249502732441917,0.5867277476181112,0.00041366614546041686,0.01144242207967044
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008139977035797018,0.266969126618229,0.00035574767372961963,0.007852216465304507
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008102265860954797,0.06287133233778516,0.0003263113334167426,0.00661069772161134
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008021060380574475,0.3013559728455441,0.000388242545262522,0.009676074496743932
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007748970433337475,0.261072035168137,0.0003629069746850371,0.01086148351252153
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007554493373364112,0.5885407510200471,0.0002892977412754579,0.01256593985255306
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007409601145219845,0.42415641440949536,0.00028581413063270784,0.015348128565327907
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007357994034155071,0.562920577350573,0.0003432905550486993,0.012086962089407561
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007298777344171995,0.032107937803798114,0.0004602099580282208,0.004967221568013428
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007285448320225774,0.23087421651468398,0.0003111304150816251,0.008970573086498916
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007279003893081007,0.0360624323722782,0.00027035307404211524,0.004696710105990457
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007273600217412499,0.7205781229822732,0.0006918024354706233,0.01388804429730767
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007223977178595089,0.04358366586522154,0.00027092726449125736,0.003113276936086413
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007198879948989018,0.8294159562404091,0.0003334529688472952,0.015205308541323036
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007183721963113989,0.017612701039975295,0.0003025802075810135,0.0012408496625836746
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007183434440094908,0.4428318129986785,0.00022325419942190018,0.015236052755710508
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007174653364443717,0.4507633766156811,0.0004019322580854029,0.01802401930993923
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007003369400886926,0.2965731954892732,0.0001894235135354053,0.009925089293505301
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007001000722469446,0.7407775316499621,0.0003150006216161953,0.014201395694117777
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000699424820601996,0.7215010283499015,0.0002675817444300041,0.014883071207443456
19,sett_encode_categorical,sett_model,,,,,,,,0.0006988647692235147,0.015517684015783158,0.0003605526702452287,0.0019346413922011383
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006938818624965336,0.2672284190198248,0.0003497371086955,0.008123561603728492
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006730589424196872,0.23200652530697127,0.00027172823532669086,0.00880019495178161
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006633690337826576,0.3863847467934218,0.0002927552317968232,0.015254291508455088
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006569772650687854,0.26313589303118323,0.0002570458602851582,0.008170810906259695
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006481809431931437,0.22892974232714494,0.00032005936858243154,0.009393528307183327
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006454646018304981,0.7429380546917396,0.00033742875206592,0.014283798196810669
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006433889692487741,0.21896092796309258,0.00026943283895132356,0.008809958374731522
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006372735149801186,0.5670632777871669,0.0002953663472980101,0.011440720023151565
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006179952136534008,0.9012820583560365,0.0001690333915968676,0.014624906051516234
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005964084633663692,0.05796063089453524,0.0003724543765349887,0.006891438459630866
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005959050963470591,0.31748324932485306,0.00021479183974640377,0.009847849411535195
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000591904814805765,0.33555826884773765,0.0001870037208183738,0.008338078679941527
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005897938941489701,0.2370740326100118,0.00020835906529026064,0.009405332396188603
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000583301538020346,0.6117260199619532,0.00028606157715663726,0.01124432875510141
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005817394932907695,0.2615621617335112,0.00032211971272452095,0.007694793696538555
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005763976590492804,0.2567826962626278,0.0004059824947159586,0.007825863420398838
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005755919362848835,0.7812729280563695,0.00023789487586400518,0.01388457022870094
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000571785888603584,0.5711831722031191,0.00042107908230806595,0.011192106939594403
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005631092217417484,0.3854322589867344,0.0003561726232125324,0.014809207982802377
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000562140486420135,0.05069792053864189,0.0001562730446400742,0.0035425026487613735
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005600598340545881,0.025005668838551084,0.00023542414220784394,0.0026802527070086497
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005584386423669757,0.39761452802162234,0.00019747936471199758,0.015164894395807232
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005575726505086549,0.6123865137610113,0.0002411105353165585,0.013733671114433599
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005563709796053379,0.8152954353707098,0.00028401541974712756,0.010862323384614304
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005482307630282435,0.2575388083773712,0.00019594657824555136,0.00915887378155322
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005452117455079779,0.39522907415171926,0.00039936114250345526,0.01534227740025487
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005440921024679603,0.03028795507649646,0.0002492554224920997,0.002552106866422558
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005365169941098685,0.22360793211894972,0.00043149249213151133,0.008208275633668992
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005300291371478867,0.552427380162648,0.00042187830636868556,0.010851166292781815
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005277943722002151,0.8181442234845206,0.0002667808640315656,0.0178983876653333
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005171455580782303,0.0418263884509201,0.00030105443018333837,0.00484917798563529
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005070891701620007,0.23343360339078728,0.0006839302157107906,0.009306856880225305
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004968013857507269,0.5903812166092257,0.00025213871557226876,0.011134418897916037
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004905782066207336,0.6103246428762744,0.00016078740682321996,0.012500152980538564
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004900479468388022,0.016506078050465695,0.00026827072744956503,0.0014745366621698158
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00048794130517231,0.005164488655282944,0.0005722321168649535,0.0014359223998620507
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00047162383525623983,0.8154213931868071,0.00015743884308024804,0.01344124569719758
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004715751220857282,0.6602944934147607,0.0001995919865689852,0.012049357146966115
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00046811462264166864,0.5617885404577021,0.000263015531331154,0.01185023006838232
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00046469198443983655,0.7479506279485306,0.00030537676162892594,0.013300967740628477
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004616322474760102,0.24617097958389839,0.00016025726633293064,0.008787828277370539
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00046004101048006875,0.738164084936179,0.00023927953806029514,0.015692885245232865
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000459733097447319,0.7486886617595074,0.00030478217743746936,0.014445184628300268
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045932577821119477,0.2720622060041096,0.0002120206547437163,0.008717623782058722
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0004535310843774125,0.255327224014971,0.0003005743938035037,0.0076090413002208495
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00045159633182605564,0.009853329074795428,0.00021555434211049804,0.001817898767397377
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004411873592615838,0.07375605270432024,0.00017205021607481755,0.006831933313417973
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004382412098430012,0.45803967196574513,0.00018822440176988886,0.018301309134939235
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004373814708709667,0.24900385735295097,0.0001894194185732503,0.009080403607309764
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043368850603984273,0.05165314070626442,0.0002443175706495137,0.007983776541979327
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043310870391881904,0.2833561458510779,0.00021472658715446566,0.010281410004210451
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004270194914511733,0.4792493325135291,0.00011437531644277722,0.01778649792814867
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042640250181066256,0.2714103673588818,0.00015614897381541377,0.007963297452158315
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00042555324921419405,0.007273850181626464,0.00028364488915285415,0.0013185473499593744
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004216099224258065,0.4000171371319756,0.00023252277223231643,0.01590057279619039
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0004129106026378223,0.035537801470610655,0.0002489415725944537,0.003278849586579169
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00040980214355882186,0.24918671793304778,0.00020851682627812,0.009063452383272328
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00039232192989082943,0.2892642649698397,0.00019081494934219668,0.00862365838734752
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00038569428389542394,0.5984670920767414,0.00021174103498909215,0.012579426755532124
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00038538888449851975,0.5710048064427153,0.00016295731570642024,0.012040296903077966
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00038173914924145044,0.419296364952801,0.00015765884394180912,0.015270123742164904
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038098406250633985,0.3262460553553629,0.0001693992602696325,0.010359746142225198
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003764009339660443,0.2492648269311154,0.000258646565531928,0.008039387057154092
