,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.204910158498245e-05,0.1786276579654673,3.144351313516529e-05,0.003347582536688829
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.187873090419619e-05,0.14846393817858183,3.5303274852209023e-05,0.0027234885498035838
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.159265177620312e-05,0.011561979158637804,5.0714943211711896e-05,0.0007497488468005774
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.156801519192044e-05,0.8899614531401099,4.3404678966356384e-05,0.006167528635211464
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.101797454995895e-05,0.3902795187852728,2.9705763632758574e-05,0.002988864681183232
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.034288315579978e-05,0.38096755454209025,3.616807843260424e-05,0.003015181332448347
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.99320598213805e-05,0.40044403662113803,3.595418898215482e-05,0.0033589845806911087
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.96536660837319e-05,0.0067625608641259825,2.8777263997518066e-05,0.0006117683434060083
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.823395282110891e-05,0.02555760227737673,3.749716991589157e-05,0.001322084131130958
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.814893802923924e-05,0.12498974367477092,4.048713409078668e-05,0.00210105529954494
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.790963953182665e-05,0.38864447814717473,3.6022513417572e-05,0.003203903456007698
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.788536514791752e-05,0.11649052784739497,2.670227911449968e-05,0.0029827686860138545
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.770865308420947e-05,0.11022570933022718,2.151798536863941e-05,0.0020236491229604567
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.670211786746833e-05,0.10953147159081766,4.115965830812491e-05,0.002052270824233054
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.531152405402568e-05,0.42903577838576296,3.357968612107571e-05,0.0045448128462894435
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.530270013802033e-05,0.3987360977300889,3.482811756723573e-05,0.0031852728235998344
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.38293156446717e-05,0.011389154377908316,3.2210426059294194e-05,0.0008119568509463579
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.300528400271345e-05,0.3881492401447222,4.891338282411969e-05,0.0032853589170155077
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.124155684160179e-05,0.015404655612318694,2.859231371882135e-05,0.00083139747828106
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.11257978917897e-05,0.859592265485672,2.56346661406529e-05,0.003734196348331178
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.085470484390809e-05,0.09156761141807837,4.165160013238437e-05,0.0020609129631490725
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.060280319199136e-05,0.38926850204848074,2.6297086337556603e-05,0.0033413163608871786
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.018907963395724e-05,0.4137043842267152,2.2759762870420108e-05,0.0030957630895753437
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.010162586962167e-05,0.8401083637809597,3.744670337152688e-05,0.005250649316163809
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.947171720840187e-05,0.0056903563550426955,4.175874574045342e-05,0.0003600770730203625
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.824276100475383e-05,0.8267868943670562,2.651774328582007e-05,0.004057586230463714
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.823958840701901e-05,0.8242681966773796,3.063690192302767e-05,0.003794588069284897
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.775064676570883e-05,0.8032511439719875,3.241716055785009e-05,0.004046998659752065
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.759344054195352e-05,0.02187450333229126,2.0065982729566894e-05,0.0013189689725844175
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.672495798235598e-05,0.09700205798518036,2.665856540236938e-05,0.0018653494496093455
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.596568253680936e-05,0.026770366086664315,4.992735905583001e-05,0.0010036264516416762
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.589428103504212e-05,0.11177578809123537,2.3628635864150428e-05,0.002888324034811265
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.546916140301643e-05,0.09569947908918355,3.68801068594751e-05,0.0021903779051877185
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.532533674809001e-05,0.10177838542159034,2.206453504212884e-05,0.0027228887343552386
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.457238726863265e-05,0.39298792657583603,6.0019283899519774e-05,0.0032616477855656042
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.407633692661545e-05,0.38896676271836517,5.2622689585147724e-05,0.0031319284919264804
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.400524676431136e-05,0.41608032148094587,3.658401395707448e-05,0.0027321583735716976
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.35803486375497e-05,0.01148056017872089,4.892445947352739e-05,0.0006870312500425127
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.330981669224432e-05,0.15550008398491458,2.637334171456485e-05,0.0031507195474866816
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.291955913130951e-05,0.0992075810032042,2.646523698126628e-05,0.002200369889818366
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.283512372926673e-05,0.020916630769784304,2.4410612544008685e-05,0.0015383037661649813
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.165900960885772e-05,0.08509531468489401,3.235012107910831e-05,0.0020339475868766787
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.155485744839423e-05,0.10391392475772784,3.178956192037369e-05,0.0022704393264160487
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.085696568329409e-05,0.05513520802707231,4.199029167824294e-05,0.002341904890226967
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.978644182630006e-05,0.3987473157524096,3.292128370192994e-05,0.0035774256251982703
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.907205296086076e-05,0.129594961113015,2.8497629879077724e-05,0.0032389384601087894
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.896117032676898e-05,0.385126154954516,2.7054008618352006e-05,0.0032203959674736294
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.859932843207475e-05,0.0943759507690558,2.0929066009373002e-05,0.0019437180751513657
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.837271498935632e-05,0.0031586314705244855,1.930796950127697e-05,0.00030508384266507644
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.75836057950298e-05,0.033817071494137645,3.923101678647401e-05,0.001277427734409326
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.723057869164673e-05,0.011839449530073095,3.495600299497716e-05,0.0008238385244377529
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.721021359733784e-05,0.09541133377005778,2.3554240339571377e-05,0.0021873617988394716
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.53913871296822e-05,0.3960853415343145,2.0929073349842753e-05,0.003027183021535434
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.448132213092382e-05,0.10455618435986332,3.361429720687308e-05,0.0023495633430654526
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.445799134685156e-05,0.11170112461026244,1.8241038408294107e-05,0.0022595345377136003
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.429286319558345e-05,0.03511042002383985,1.7447801499090547e-05,0.0020653320114714904
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.310947523410346e-05,0.015674762553612654,1.749260479361941e-05,0.0010607251202978756
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.264483735088719e-05,0.014969032006704196,2.5740158788480145e-05,0.0007975213185881895
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.08794797799821e-05,0.8145452396380148,2.220379656527319e-05,0.004586897347205504
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.06587889605558e-05,0.08701302997734978,2.2786843958122776e-05,0.0022207475584274175
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.0334858169246205e-05,0.40664575276225967,2.7483487523093613e-05,0.003554459828371061
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.966834535533016e-05,0.12428719505797786,1.3045251750649634e-05,0.002083528119062558
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.9564716005457494e-05,0.09667009957414643,4.243492683683672e-05,0.0022028732531707896
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.914755565729928e-05,0.01700285441994385,1.9522385111262013e-05,0.0008619793226564139
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.9061809138350176e-05,0.033371168650502,2.1341866718087902e-05,0.0020126741628881343
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.855359761179308e-05,0.011386640085898188,2.1460878258414136e-05,0.0008151885229986857
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.817158218446905e-05,0.04040123557219662,2.3131431596204538e-05,0.0015010064924700633
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.763435659544584e-05,0.4321629712103078,1.608836430070114e-05,0.002892715369309081
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.7598497803691924e-05,0.37507046178964637,3.7750364605885634e-05,0.003114130122534057
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.736343183405739e-05,0.028586055231467407,3.05004730464213e-05,0.0009811011374997228
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.72778072011332e-05,0.02362726787843783,1.650406856387953e-05,0.0014318085765736884
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.697196613447367e-05,0.0032076222609437564,3.024471261087347e-05,0.00031651033819023107
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.675139524476683e-05,0.09089476239881814,3.0916406736066804e-05,0.002088810552935332
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.6476925659930684e-05,0.400092506828097,1.7551361888673655e-05,0.00334322804389465
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.553904943354763e-05,0.441251889237911,1.6052882985847747e-05,0.00274428252522313
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.526314002925771e-05,0.011300299110497354,4.049524536418258e-05,0.0006503129935279699
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.5200668580425614e-05,0.10300411903691668,2.5132631306467612e-05,0.0021252502332745004
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.4698804959924546e-05,0.0813154119632779,2.9620183137208727e-05,0.0020311809485378616
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.450632943076449e-05,0.15479033067990444,2.4130075413109427e-05,0.00285335845023829
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.444016260045013e-05,0.005199201329808414,2.2357713403599866e-05,0.00049480452069477
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.3846847329895294e-05,0.398771894786626,2.0934512389324857e-05,0.0030856944729446487
22,sett_encode_categorical,sett_scale,,,,,,,,5.3106700216542175e-05,0.003852234540449509,3.3458333311217565e-05,0.0003250650521476408
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2456526663684974e-05,0.10456551595554192,2.5561518039787884e-05,0.002152848020090642
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.217814204071758e-05,0.11125170162231211,2.673804715853867e-05,0.00273438367773869
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1799498476563435e-05,0.787737416802985,2.2422000673970184e-05,0.004134367545536376
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.177638597091174e-05,0.3800983250095521,2.3591739463894022e-05,0.0031249063118568557
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.1366764155232786e-05,0.38235768238945655,2.2677479064975576e-05,0.0030978200996423532
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.08937825693966e-05,0.014541248846535825,1.9462693607133623e-05,0.0008225778406794496
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.048128539544071e-05,0.008404146374198375,2.2687630098056608e-05,0.0005831147491982011
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.020104540273175e-05,0.03406253154938485,2.6178982978161856e-05,0.001257849853244749
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.0043073869553203e-05,0.02660596533845689,3.220065546796484e-05,0.001250970158154396
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.99788559214906e-05,0.09277451355418095,1.7281014508417447e-05,0.0022498647831165476
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.920125784595344e-05,0.05464525215787044,1.4300166942476231e-05,0.002233082167595516
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.881380278070287e-05,0.4754666797761643,1.4887621360539969e-05,0.0032732550225444065
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.845073711093227e-05,0.11158014420806497,2.212406970502204e-05,0.0023190159338362347
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.804748263026917e-05,0.38500075236054215,1.903305747394442e-05,0.003250001264991334
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.7875472823939505e-05,0.16232008860294833,1.8506044497903987e-05,0.003387336093168986
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.7664379509075014e-05,0.10957799859350013,1.7282576649077916e-05,0.002091324464218225
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.7276131572252035e-05,0.1908144670724617,2.0746406103648726e-05,0.003820884817723552
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.6846090408133296e-05,0.3873387852447028,1.882810825865416e-05,0.003240564645051991
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.6796092765128346e-05,0.006833425907329666,2.9944429325189474e-05,0.0006257182115735081
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.644093415491291e-05,0.08540971525540358,2.1232374793945722e-05,0.0020305066234143224
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.640811319170231e-05,0.4345052867268145,2.346482390326322e-05,0.004625578898719823
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.568088012285147e-05,0.022147996772783847,1.3606331382159579e-05,0.0016140450180197913
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.567749089053233e-05,0.09718285360586125,3.021974942816862e-05,0.0022319107050462446
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.548525272439511e-05,0.7756464985668378,2.1862688767168705e-05,0.004110543256567572
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.520781896995588e-05,0.3897600963331461,3.1422192420510046e-05,0.0031974448515630152
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5094348787985485e-05,0.7897116457417273,1.9488462999293656e-05,0.004326940529191641
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.422334790584792e-05,0.39847481375609806,1.5496231512273377e-05,0.002982846113464223
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.390802336598582e-05,0.009107094571574773,1.790267226795608e-05,0.0007920445652448682
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.384667574293201e-05,0.09068033235500542,2.5635314056644813e-05,0.0020993833957558532
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.314776964855125e-05,0.1344969015108009,2.5059405354524888e-05,0.003358083175792264
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.310554873733723e-05,0.020645128419713426,1.5538935097121245e-05,0.0011780538944778781
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.280629730486506e-05,0.08574752665504609,2.1925820869623476e-05,0.0019750604295206376
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.2324062894308126e-05,0.00392325353819404,1.835980571184353e-05,0.00044625578803748927
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.071084412260936e-05,0.01669425198790838,8.874645077330279e-06,0.001024853928218979
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.015485503926457e-05,0.39028721201676164,2.3161572314527303e-05,0.003052668869687672
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.965529156856689e-05,0.378836044780062,3.53779156146674e-05,0.0032590277190656875
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9563864696780115e-05,0.11178791453973341,1.7124657298913988e-05,0.001967088204658607
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.924593597483679e-05,0.10338001771761657,2.4976966039236974e-05,0.002222635891260339
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.920492129028486e-05,0.00631413352832368,1.4952133890545977e-05,0.0003574795640766423
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.8857734443212326e-05,0.0017226541730718022,2.0416014611308405e-05,0.00028082832600255183
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.880455388149589e-05,0.40950921993007605,1.675866740326185e-05,0.003505491053591201
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.797314723241836e-05,0.41849151544255947,1.1184452772432534e-05,0.0030083042177826034
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.780596728278192e-05,0.012539532621688786,1.5090013542322907e-05,0.0009269750944716398
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.769250439921588e-05,0.3788900558418829,1.9481199485113773e-05,0.003218245754571647
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.7689123859713946e-05,0.040444169137838076,1.4382613547661484e-05,0.0014567363297534558
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.763064167105688e-05,0.007380882271557124,1.4662993610547924e-05,0.0006177660185581297
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.758213837092882e-05,0.009649001263809241,1.4671006304311217e-05,0.0007729090444951177
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.752930762054496e-05,0.08527796628576473,1.8246900613900084e-05,0.002068499964028016
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.749757621053902e-05,0.015532513177806004,1.705176017156736e-05,0.0007749472269678358
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.736516897412841e-05,0.40118151224094856,1.5029037205538954e-05,0.0030156819072074447
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.716865574901464e-05,0.017967068554643913,2.3191465452471964e-05,0.001010054766323998
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.6684953167886365e-05,0.017662847602096174,1.7631802080764586e-05,0.0009239941520119732
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.6136916051049896e-05,0.08769550789848685,1.8476108318615742e-05,0.002239006364426956
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.558344742540696e-05,0.12861020125160572,1.330403455824879e-05,0.002030897059597492
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.545826329533597e-05,0.4015014813427721,1.015867983652188e-05,0.0035211814123855055
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.531858129322333e-05,0.09248663922942177,2.3512190794090262e-05,0.0022377810571259237
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.51960929297005e-05,0.1069847757953055,1.4164196407199644e-05,0.0022403671778448955
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.492865045132827e-05,0.11392787543518618,1.7379661890294927e-05,0.0028760072603406565
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.292945410459103e-05,0.009159193925946692,1.8185946943581883e-05,0.0005890611805844934
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1424680828713125e-05,0.1138686000523486,1.2988218889962088e-05,0.002274665637723829
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.0160096578944765e-05,0.015640414789250216,2.350316420971425e-05,0.0007745145369542198
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.9714061174974002e-05,0.03322359504221393,1.3378961682111943e-05,0.0019878950512893217
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9574487149039876e-05,0.01192668801519189,1.435106121723443e-05,0.0006465561606925264
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.956891382039707e-05,0.3872359164366984,1.3094967360669311e-05,0.0032534386664571954
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.8366435413753378e-05,0.10509752712130041,1.2121515324270235e-05,0.0022512399468414598
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.829917055604255e-05,0.036246640952294684,1.297254725451842e-05,0.0012267538361633165
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.8210798203932403e-05,0.0052333635046860495,1.7203490435570476e-05,0.0004915822546520395
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.8016682884652e-05,0.011777798027030004,1.972948730174311e-05,0.0008047160615378653
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7728008819229665e-05,0.40197695323198623,1.1547017808997071e-05,0.003369250589257372
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6851346968258057e-05,0.01805085026329974,1.665312058097129e-05,0.0010661031362347681
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.6677679826181415e-05,0.02650393705722775,8.221371113182448e-06,0.0013052900662447046
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.5495165794611146e-05,0.007654067613221731,1.19800383133387e-05,0.00040410952135791305
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.4951092927144704e-05,0.014718559877710402,1.4674494390436034e-05,0.0008802760110437923
