,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.715493796512019e-05,0.09611794946290433,2.9226954960485825e-05,0.002072237302635975
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.626447633213702e-05,1.0000000000000013,2.8426614698412192e-05,9.599016135591808e-15
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.16985668522054e-05,0.022122641811471905,3.874010932159311e-05,0.0014175134757801577
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.088563398795965e-05,0.09794043288476886,3.380139081607781e-05,0.0019141088210620017
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.07501897601539e-05,0.3824673590124673,5.515539958253203e-05,0.0031582559307972496
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.07006918762264e-05,0.43395604802495236,2.9071371954426935e-05,0.004510208247103438
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.064482262982214e-05,0.8414619775318614,2.775246856083412e-05,0.003251030699218229
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.057253175575767e-05,0.3908639891155487,2.984216591301017e-05,0.003150293596215239
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.004896020247497e-05,0.0921579506398778,4.168849252552552e-05,0.0020131135756785105
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.967593550264545e-05,0.17845950271971323,2.918621912539387e-05,0.004752990181038569
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.918633009041656e-05,0.021973669320642975,4.5128969349869456e-05,0.001815925375422875
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.89856891681756e-05,0.09675158203520567,4.086166322263641e-05,0.002342772729029396
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.883720026511197e-05,0.016153377787707215,3.2182187061382095e-05,0.0009297216697075637
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.87067063239862e-05,0.10926650948350132,3.404547384242918e-05,0.0018778849218097093
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.815073191678564e-05,0.37578699015768013,4.436537565705272e-05,0.0034020248324936326
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.789044951888708e-05,0.006341661553773193,4.890869560883387e-05,0.00047671721208893266
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.584366397439158e-05,0.8037917332920835,3.6886050732066374e-05,0.004891485246634979
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.524250800974342e-05,0.40118312850167687,3.9045696556879074e-05,0.003481420043799579
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.522516408920758e-05,0.38622973422815715,5.3282348641416534e-05,0.0033325268569929394
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.52149607989941e-05,0.12457077479135764,3.386240119180521e-05,0.0013835372297017064
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.383335714383104e-05,0.1034889745868447,1.8530720415506744e-05,0.002457151753251697
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.319393993890784e-05,0.11094629165918096,2.595337523121809e-05,0.0019695822190651784
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.262110293004164e-05,0.03257374405503566,4.5516043860217246e-05,0.0023368261358371516
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.250758148870154e-05,0.1094182613414692,4.3497306020213565e-05,0.00177984099568026
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.242610403264662e-05,0.7736785950763689,3.9406777217991004e-05,0.005000887584817083
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.228389762933024e-05,0.05441853731342282,5.048675523141634e-05,0.0034670945857716573
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.211198185570781e-05,0.024523858470433382,2.5848750479587994e-05,0.0011739279730435244
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.209255494688697e-05,0.006800267166861443,1.788265381158589e-05,0.00045374635556963503
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.204227146301247e-05,0.003342266518870778,4.088933322938167e-05,0.000359358805957519
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.202802165148575e-05,0.09656189925565471,2.225810039428868e-05,0.0018683002890932197
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.14625384453967e-05,0.388782951567887,3.121147995147467e-05,0.0031501292780862374
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.034720996640518e-05,0.02715321855717006,4.1360364381952e-05,0.0023624915767461027
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.971006497860437e-05,0.388940433345896,4.112904238187721e-05,0.003500510376308195
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.925884550694269e-05,0.4155472446729723,4.367646070078734e-05,0.0038960287017897085
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.88692365939266e-05,0.4318898641218132,2.8556431813747667e-05,0.004749467117310014
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.856605020975097e-05,0.8024059777328015,3.7207915278982486e-05,0.005518863922997683
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.854380369829277e-05,0.03317512266840204,5.045672674041194e-05,0.0023951306752461265
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.813467689326513e-05,0.09971935986392574,3.3416343846914395e-05,0.0019026101153824535
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.791326803369788e-05,0.011273845185956316,2.935577976234405e-05,0.0008775564976656748
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.751970860654581e-05,0.3938635326995805,3.842327703704346e-05,0.00295943711584192
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.750058166771475e-05,0.11286320309924086,3.176992041497599e-05,0.0023474494942343303
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.723148812280557e-05,0.10269446833399987,4.8621077080115817e-05,0.0020213130665157767
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.67280078820496e-05,0.3875932201992862,4.09575903236147e-05,0.0035278671998397525
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.530819770849547e-05,0.13129939947858582,2.2913433378687184e-05,0.0028911336859806574
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.511283727128316e-05,0.15443659365328047,2.865552224724094e-05,0.004443552898209675
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.49662003038241e-05,0.10615250954494393,3.51053182091508e-05,0.0021488766491918176
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.40344270928053e-05,0.08642016851107914,3.7241433616609176e-05,0.0019143240179696588
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.401463744152685e-05,0.11221703200532156,3.1867166280927136e-05,0.002237759180174013
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.349649103341235e-05,0.09861623360705248,2.3523305642343535e-05,0.002283799577208948
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.236012373512872e-05,0.41369457656588204,2.1960226895571142e-05,0.0039041021508757975
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.234246788875127e-05,0.03632106579318868,2.6433791435088634e-05,0.00237656326705037
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.136428522801259e-05,0.1111962333375563,4.4085292907667165e-05,0.001757274026506273
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.06381015776911e-05,0.8571714001392807,2.4519021054987113e-05,0.005122449000668465
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.005691178886e-05,0.004901770272313918,4.4367674977562616e-05,0.0005034358910242823
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.980381572153834e-05,0.012105123755857709,3.190374349721358e-05,0.001091785391859645
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.847547496729311e-05,0.819297392989961,2.2811679475545845e-05,0.00585315071816157
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.817049553436581e-05,0.3891465774985765,3.643299784485371e-05,0.0034520074622600583
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.751961895808908e-05,0.010532678526281529,3.040352381950463e-05,0.0007720648601769943
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.73180761683963e-05,0.09770881461653065,2.564222872380396e-05,0.0020517544021174355
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.711251705760024e-05,0.39646965991789596,3.420918087777783e-05,0.0036988665995900437
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.701811849965863e-05,0.10932567564908269,4.031432154554494e-05,0.002013345779457041
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.619225352511803e-05,0.8144995528948287,2.9148649094261934e-05,0.004227281329944948
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.605666045860897e-05,0.017573743507767615,2.329395743685882e-05,0.0009850467320941785
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.595266328366143e-05,0.8218091057527979,2.244177320899391e-05,0.004775093770277178
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.560282512791386e-05,0.03876087703608603,2.508072232359467e-05,0.002711648904833093
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.407666782502332e-05,0.10470381989494547,2.7315761298950606e-05,0.0016479738154826467
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.398574379783649e-05,0.02329626301830496,2.26636171881215e-05,0.001955160583802669
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.397496287728041e-05,0.023864661950158232,1.843651790798341e-05,0.0015973531671300818
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.328357173717984e-05,0.38144706758812913,2.9134323930597524e-05,0.003202129818588246
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.187165614383773e-05,0.40070828560224225,2.1511024188984977e-05,0.003582881526769462
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.126929019930393e-05,0.7877235997772005,3.608048923821927e-05,0.004764252339382517
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.109953592885725e-05,0.001984024599561682,3.7176296854708544e-05,0.00022789271320712145
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.070160733866733e-05,0.39817261308520335,3.137100923453136e-05,0.003834278299574776
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.0407127927803055e-05,0.40775165187165685,2.5313371350171726e-05,0.0037943539458430275
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.998009379173962e-05,0.0861145751448623,3.83721188965058e-05,0.0017291462936797238
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.974313141980231e-05,0.01035961741468243,3.348796880486904e-05,0.000754273519558659
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.9507214677783835e-05,0.0032680495138504356,3.4236615244153484e-05,0.00036163790919103755
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.95038196491442e-05,0.09790895038854495,2.4156829507794847e-05,0.0018795825293390796
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.929082073617059e-05,0.03383387311725164,2.939208957962639e-05,0.002685944594438689
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.851869997094383e-05,0.38291921567050147,2.572712930834714e-05,0.003241017692712039
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,5.746513096802079e-05,0.014167086599238017,2.319060419280396e-05,0.0007261304924451236
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.7376570215141e-05,0.01559107695807661,1.868020837586904e-05,0.0007841973868013819
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.6811040318767925e-05,0.3797740124859291,3.7561195426280486e-05,0.0033673970959780717
22,sett_encode_categorical,sett_scale,,,,,,,,5.6703685780703345e-05,0.0035677624756132254,3.6503939661316353e-05,0.00043508697029177743
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.662748570769512e-05,0.43283966177078503,2.1963051640302843e-05,0.004155283329413916
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.637024173310507e-05,0.0919229066295329,2.6874331749155826e-05,0.0016471177925366203
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.61231178409848e-05,0.4413393580157584,1.6267644797227502e-05,0.004439841808018725
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5940842458271163e-05,0.789334848082287,2.0836310740361755e-05,0.004124552507938236
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5873974997190336e-05,0.10425152499886739,2.147169289619988e-05,0.002035034240184127
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.571288726237188e-05,0.025598202829799712,3.433511806845604e-05,0.0012661034037665946
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.55450113560118e-05,0.1238240759842699,2.6445804721319486e-05,0.001495122347775168
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.4856318757206615e-05,0.389074194512283,3.531516142432747e-05,0.0036345467958631243
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.473719912957873e-05,0.43771018048848487,2.5438611994086958e-05,0.004740718179583612
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.341608124142737e-05,0.16178088032336707,1.6340365195607824e-05,0.004738976423149039
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.331669864304861e-05,0.05432594490202378,2.5741140702179904e-05,0.0034771899794831156
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.327536085906743e-05,0.15481033652456455,1.6897297578984028e-05,0.004656035534272534
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.2798722353300315e-05,0.006919093194850618,2.8667258908101503e-05,0.00047683968596881545
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.211170503874903e-05,0.7754731805044951,2.6617416570282205e-05,0.004796165284717252
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.16805845627199e-05,0.014671058075711538,2.8673195049475843e-05,0.0010703227793083803
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.147789605006349e-05,0.4778578432347859,1.8917904186703224e-05,0.005478743159020653
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.059191232668745e-05,0.011264051148698967,2.204027958735281e-05,0.0008036611147141812
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.981418900327152e-05,0.08712585587146954,2.1052301776563073e-05,0.001890868564543249
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.959659102592044e-05,0.10415321343414556,2.011009065920515e-05,0.0016083188306137974
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.945044600921099e-05,0.40065866804905936,1.6696787168576504e-05,0.0036532021202799855
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.908034516985425e-05,0.008069885071974758,1.801933600716273e-05,0.0006564267870902855
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.855356078554197e-05,0.008805247254955,2.4010740324488757e-05,0.0005516092577604093
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.823978839586369e-05,0.014706086282182628,2.0734103954048564e-05,0.0007268989015247561
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.711644617459938e-05,0.403606925298033,2.2198437399496095e-05,0.0033740401965804863
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.681658478779796e-05,0.007054138255323238,1.7952754438334905e-05,0.0005148670562160703
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.6204842027408174e-05,0.08791368500545038,3.18722310329453e-05,0.0018402609471887836
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.618856290106677e-05,0.19150732474269772,1.3749393554830424e-05,0.005028775805228099
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.547091544352384e-05,0.08868439975446278,1.6443621620409445e-05,0.001807621897185488
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.5042953109117224e-05,0.3908405836466559,2.1647992386947586e-05,0.003305717367426766
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.482374476778701e-05,0.08629298329380969,2.3536433181104837e-05,0.0017287276053127528
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.478991448682293e-05,0.09169809226571715,2.0443449775666016e-05,0.0016717828771130126
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.420049998356898e-05,0.3762417611099314,3.555233973930307e-05,0.003301286296158306
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.390966663368397e-05,0.4107769752547446,1.4134729316820226e-05,0.003726977038174317
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.388897428650271e-05,0.11096620707650026,1.6642570688559473e-05,0.0018212864172331466
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.383167932195361e-05,0.003831814165013379,2.460094357972362e-05,0.00040285734409335885
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.36743623392126e-05,0.13678583511610404,2.0439215364729697e-05,0.0033427143268652203
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.2933217816523014e-05,0.10906573098761194,1.8753446496269893e-05,0.002237191393005912
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.2508194801158176e-05,0.08246138920659336,1.8576134422772348e-05,0.001875718774125933
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.238350213879905e-05,0.016604246357002687,1.4081084943869007e-05,0.0009313816646782303
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.1390391819094444e-05,0.11525200338447517,1.8290547866033156e-05,0.002430643680386691
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.1233748378663974e-05,0.38602650744682243,2.9103239436944544e-05,0.0035165924644915227
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.067509784213164e-05,0.40066277847634096,2.1650946217004863e-05,0.0037609984540285524
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.039202471229153e-05,0.09343043248552368,2.422670552249684e-05,0.0016247786829471321
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.994443119986779e-05,0.014854689788099147,1.6724912129957334e-05,0.0007810797706386027
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,3.9831825305727776e-05,0.020320713098522156,1.5820337998634785e-05,0.0015206364683054278
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.9583388858648396e-05,0.012862201852215191,2.1196259659841922e-05,0.0011745919377859017
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.890362368649674e-05,0.3988198835909038,1.50102785630263e-05,0.0036054761496007726
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.886292092085315e-05,0.039099622791323445,1.9225321216003882e-05,0.002730230877123752
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.782632746104953e-05,0.4185867782719356,1.4449919934531538e-05,0.003879018471793144
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.717706393957865e-05,0.016718313623205902,1.3201586390552686e-05,0.0009831852354817581
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.639512359070432e-05,0.009348786869013916,1.801513545659723e-05,0.0006516663586803448
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.525772379599572e-05,0.3903566877220067,2.2121060287067297e-05,0.0035562451914022348
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.5200680399510484e-05,0.03388084870674199,1.433697855200385e-05,0.0026478620486582102
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.469648038462441e-05,0.11333547636756872,1.747451330689882e-05,0.0017712076910517075
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.440420110231462e-05,0.02548256584541421,1.8075111749385125e-05,0.0012160466330366122
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.418567769940111e-05,0.017239727850628384,1.70836193516308e-05,0.001321043899509925
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.369197126247218e-05,0.007413713465208925,1.619162304525015e-05,0.0005001326817531449
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.359731917821681e-05,0.01499647905870539,1.585525454247327e-05,0.0010718892429777943
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.347500160860645e-05,0.01095419519605374,1.5526673965254655e-05,0.0007855002918274528
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.2794847834561676e-05,0.08667553780262476,3.0244474090826374e-05,0.001712772801370738
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.212861198601962e-05,0.38703718213975236,2.212625467202381e-05,0.0033565477686445166
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.192097587798915e-05,0.4026812946105841,1.4304507879256658e-05,0.0035062555504049736
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.1406769748405536e-05,0.011654525299534962,1.1105468831076156e-05,0.0008477822774839814
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.123056781003102e-05,0.12822634240758435,1.191470442220164e-05,0.0014109640549142006
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.084086452174292e-05,0.00900741140577592,1.4166861467989284e-05,0.0007138458789782076
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.083876884473128e-05,0.03550226858288266,1.3979136580180865e-05,0.0024790534650634575
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.0581030008897064e-05,0.3872651897814598,1.5592910600966734e-05,0.00368369940695647
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.0369169026008278e-05,0.09304990465192597,2.6936793109287166e-05,0.0016229561752969096
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.9972441192431076e-05,0.007495128407575383,1.6517280798280537e-05,0.0006588769969301237
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.946713783416485e-05,0.11155691908920692,8.008849654055693e-06,0.0019100822335471107
