,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024860383295237734,0.09639302377095035,7.523197919092607e-05,0.001969619075995622
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002471483972971548,0.0916723978835578,8.14903516976137e-05,0.0012345812882712745
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024481338448732314,0.13826917333234684,0.0001069068156959024,0.0037610741114000867
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024382056717566796,0.01013828008901374,7.138513388782103e-05,0.0009250898400698307
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002415992222528653,0.09734741074714527,7.080422385636736e-05,0.0011894885828648556
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024090486975536914,0.8602075713815014,6.308754042691778e-05,0.00487036909956277
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002347883695858868,0.8339866345775355,7.786089253101706e-05,0.0031346976609482728
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002316018094395563,0.3789385942185197,5.590883181139554e-05,0.003750789795255147
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023114599464566047,0.8035185849670355,7.089010236020833e-05,0.003592645139251867
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023097280543697495,0.03351920610751212,6.56093804684353e-05,0.0015338814338319684
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002305737092854183,0.4102849725734794,9.87286795631447e-05,0.003200024292361804
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022784039916189935,0.10928506550307296,4.978517533576371e-05,0.00154332529616529
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022564878760637772,0.7966490785513333,7.32628474947093e-05,0.0036678284740727695
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022456554530952088,0.38497056142545905,5.588587992007192e-05,0.0034701667694055044
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002209282409049337,0.8179324155767104,4.29117421492402e-05,0.003731897067694475
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021821599030755716,0.09884578161345828,5.224281746795009e-05,0.0012774243072855988
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021775594199257124,0.11343780725187735,9.280661713077868e-05,0.002289741483567743
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021727198772897614,0.08942651716896838,7.701360041311577e-05,0.0013977913875863994
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021689701487371908,0.8007973520401765,6.702568054343363e-05,0.00390174836870803
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021518999900772172,0.11105551598438843,6.936531651460908e-05,0.0022422389137492595
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021137661259469499,0.14522295941749758,7.778798459833817e-05,0.0035521932447714166
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020574857319809265,0.799001498133564,6.755458379414383e-05,0.004100363978231636
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020484447517745043,0.8142650093784216,8.424040917019909e-05,0.004228318152623759
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020480286813200267,0.8160170754673419,9.361842413897939e-05,0.003636405182584536
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019939466144619877,0.8126463057162099,7.258670439784578e-05,0.0037799054023248593
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019926568090171794,0.39232157396790246,7.250520603938282e-05,0.0029320042153152307
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019903676367388922,0.09549541433583575,5.9091835764686144e-05,0.001220428041993382
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001977924843155296,0.15113386669291887,0.00011494500943156182,0.0038532655205540745
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019733528425622097,0.41084464109193897,7.480897742773741e-05,0.004491955565984552
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019692761497431383,0.01197376975960448,8.372545860813682e-05,0.001033429882402797
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019630267832842233,0.021733279148309415,5.1405131819309456e-05,0.0010195748941657298
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00019620910841918596,0.7977638476650712,5.18438302313559e-05,0.0034052814345526647
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019596166231353903,0.8103243266873756,6.13189838177636e-05,0.00350766538500564
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019489351424970767,0.41023972632392397,7.16483317204209e-05,0.0037440451183310525
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019429544371455317,0.794609717356809,7.626358362820596e-05,0.004057679424433971
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019316659461725673,0.015243265773717585,7.628722871921144e-05,0.0010445387939860215
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019273466205238304,0.4327629912216622,5.617805338017043e-05,0.003187941456703981
1,sett_encode_categorical,,,,,,,,,0.00019039149787438068,0.00019039149787438068,7.870367470099083e-05,7.870367470099083e-05
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018850439556500036,0.8221241494560891,4.854631261468137e-05,0.002781703428720744
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018702821476479687,0.14202224096940275,5.766702747150104e-05,0.0028605035788366504
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018558320975451239,0.09765397707244763,8.336875285792217e-05,0.0017338470563478417
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018504117524658045,0.4028854044204336,6.638954042359076e-05,0.00354976095613574
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018203844775321177,0.08819143986957803,7.523430855229682e-05,0.0015423466368678926
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018130603367882161,0.015971814099498778,5.147975095768972e-05,0.0006389156025675708
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001812226090699553,0.8702259810309247,7.71579093697806e-05,0.0060494118821164
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001810136919118724,0.46686311368499356,5.1475537723841695e-05,0.0038882567751210473
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001797541713129513,0.4264018647607191,6.53006201678069e-05,0.004016842011220527
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017796765145192898,0.4106402067333283,5.522359529800674e-05,0.004872330277963595
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017723096727917408,0.0033396426100422553,7.428558025920447e-05,0.0003597187755026255
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017581902669136076,0.11837615081489722,8.039594036429356e-05,0.0022868546448342143
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017581874336401734,0.4323603376839801,5.3927820525568586e-05,0.004073116031473496
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017438738378423266,0.09690076928472877,5.560503709318326e-05,0.0013119128149583236
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017423244072996914,0.4132399456350237,4.829973164612063e-05,0.0029578512663717693
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017128894844980748,0.7919731398810563,6.791429707111592e-05,0.0036531104217312755
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017013189986431445,0.8281886512795443,5.888490760066829e-05,0.0033756793047248134
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00016718774301635174,0.9575923803447861,4.580707009350891e-05,0.004494570126290356
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016685651427699236,0.18369691164576463,4.64956607066648e-05,0.0042608024697206644
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016576811849992385,0.3814312847663938,3.7488559303687956e-05,0.0032433814882416524
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016454239740711188,0.8864875625063162,6.584749644193125e-05,0.005918748050121039
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001636824667025238,0.39539981754259523,6.181023555136266e-05,0.003715369975804427
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016175817084997806,0.14316810896172377,6.890345940419028e-05,0.004322985659043823
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016091050613621622,0.12463716334278722,4.362898125254369e-05,0.0023388800375349953
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016078081735888055,0.09840392339856616,5.140570202538625e-05,0.0016738235562161435
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015887981771245245,0.3947873962265442,5.174866977909606e-05,0.0029019460707391297
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015756359417986335,0.1508589606977687,6.426194519546419e-05,0.0036150721026871396
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001574765341149453,0.038022618802971836,6.580482757807043e-05,0.0021351055570358025
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001564899889159612,0.3952601328852211,5.796541387626424e-05,0.003827697140586965
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001560852572231005,0.05244170194641583,6.526081953040916e-05,0.0025354259445808294
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001559772874554028,0.43378459235128336,4.592682923088786e-05,0.003992469496478062
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001555853549707928,0.02212480327156009,4.647074411150447e-05,0.0018634121526831607
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015553297415025355,0.006342654212557805,6.964257363052003e-05,0.000580747663280774
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001535372512142378,0.8020959892960114,4.481299179744684e-05,0.003359366210666828
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001529014805693155,0.003245570639632817,5.5181319497365886e-05,0.0003613485691495138
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014906384432687394,0.874309957022804,3.6673372749190346e-05,0.004490038515109768
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014879987969304578,0.09375946379902374,5.388222493800971e-05,0.0011577470240684746
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014846676274325946,0.13425882452184884,5.104064377512813e-05,0.003469486091041258
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014812180298957755,0.8023373365907227,5.821197570154995e-05,0.003188145368393079
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001479051197822068,0.12242668966562226,5.180872630914546e-05,0.001270851254626386
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014661246736881987,0.7867311155272618,5.4546106537074345e-05,0.004083800849122875
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014625801883461464,0.7996767723940963,5.498188013346424e-05,0.0040979965137313825
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014601796418445121,0.08775740293871659,5.815681494118333e-05,0.0014449973021647081
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014357616604350194,0.8974601286039704,3.546039159425074e-05,0.0046106776368890785
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014298093424667055,0.15729524102777437,5.090579269504445e-05,0.004019622734845875
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014216005963839482,0.4157967451243092,4.6653411156668616e-05,0.0028418826891746934
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014097567486438413,0.393115073996002,6.250822809094306e-05,0.0038332363906840093
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014043089476780708,0.7880507061471507,6.424986890420012e-05,0.0035398285773760316
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001397123688082086,0.7789575749387269,7.229677741815955e-05,0.0033888876617439545
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013753143151257576,0.7999259945870476,4.4038605118913596e-05,0.0039057891308084645
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001364456953903336,0.016633863321204076,6.148645718292064e-05,0.0009119271831830836
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013350483425546083,0.442825347733654,3.6343321918641233e-05,0.0025841474436192045
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013276005790715089,0.38733046567882906,5.375890203869241e-05,0.0034051795470212837
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001318965654158068,0.39997812933780474,3.9789469058231324e-05,0.003339077061434658
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013154574354081762,0.4079898554128133,5.2229015037554214e-05,0.003393258394086446
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001311925844032901,0.8431833322835767,3.289752468075072e-05,0.004508698579461186
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013043794038587793,0.8210027820629413,5.3419656984054376e-05,0.003890787628036467
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001289459450124719,0.8104174159359143,4.809268992343386e-05,0.0037318068006659652
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012595188848862616,0.026542728078153235,5.638650094822271e-05,0.002003314721991731
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000125721844371417,0.09838507019984426,5.104250896673549e-05,0.0018393364581255952
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001248148140420195,0.4176340399344921,3.735150423266443e-05,0.0026846182021184246
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012476588236680868,0.1520494468013911,3.476019082365791e-05,0.0034383263581702498
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012423149984671348,0.006364812456092121,3.695769307893722e-05,0.0005935075178212508
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012358410340696419,0.37930166589342973,4.299919812494448e-05,0.0032447695340188346
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012139508229119961,0.12373244226885037,4.988663824180348e-05,0.002536531838065741
5,sett_preprocess_age,,,,,,,,,0.00012064901417480116,0.00012064901417480116,7.333351411500896e-05,7.333351411500896e-05
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011999621147196245,0.799046535478863,4.489346850217638e-05,0.004392956178378421
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011916631101625102,0.4137558791157251,4.301996789273413e-05,0.0035595763378980707
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011871693429397398,0.11517194678317505,2.0779965676337636e-05,0.00281099135974353
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001178695698944341,0.015999845369114873,3.271895186535695e-05,0.0010244206549067964
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001167328377033228,0.3993962303040488,2.8958327457480093e-05,0.0032173568149551756
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011590519812638911,0.81319602109556,5.850815395305632e-05,0.004560323695251625
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011564423290887611,0.7813726332546107,3.05722104772633e-05,0.003308835789945681
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011431584056831255,0.40665788943775744,2.8434695497737523e-05,0.0034869630145873626
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011421464377361222,0.37399389613191847,4.655636494375567e-05,0.0036031030153222668
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011411186134346364,0.13055757574909066,3.46457666811322e-05,0.0026428837381459037
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011304774635129334,0.7890398142318167,3.725406130680025e-05,0.0036745428252178388
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011268284174558289,0.9202128092438786,3.876880569081911e-05,0.003531336031713762
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011232762015220995,0.03236907555224412,5.112803238398124e-05,0.0017983028281682999
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011185135371417469,0.90767168642961,3.462947737146905e-05,0.00628986174310484
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011181505234259881,0.10817552349651427,4.270353329664238e-05,0.0019675659194269427
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011062950302356092,0.11415365201796027,5.7712171749770736e-05,0.002469057177652247
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00010890059644048537,0.38788987150624743,2.7658449314040057e-05,0.003049673440900871
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010885376259518508,0.10867079565752924,5.302011372397766e-05,0.0011426140025281237
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010864101090478118,0.3859827550406226,6.582844924666584e-05,0.004060673588387977
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010824000747792586,0.7829856316206911,3.1695083194011624e-05,0.0033870922415752676
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010788139220692409,0.7869079645847985,4.3465629096538546e-05,0.003550031677016942
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010777710236109927,0.008541269687378557,5.223312807565968e-05,0.0007626114141173063
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010448287965616514,0.8308191885464966,3.1106830368634506e-05,0.0032037001778048423
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010444888136451608,0.40069636465110336,3.447055132589303e-05,0.003514904197254182
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010383401534134863,0.3848374120125169,4.21379192056443e-05,0.003698183167277733
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010313575079496333,0.8927864497223421,2.8790833518067186e-05,0.004717860687838028
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010299483099563847,0.11984945981255306,2.7685568288036854e-05,0.0033317544014203368
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010234535987449068,0.12589516475141788,3.114269396725139e-05,0.0013345929226235135
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010018316791829635,0.8053995687631752,3.841437615940306e-05,0.003943377232949362
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.994391970295237e-05,0.3948385211050352,4.554411408090608e-05,0.0037992319125625764
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.881061911630188e-05,0.8030236733776077,4.26649030100897e-05,0.004461573859966447
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.840904265405048e-05,0.09515062706601418,3.26783966760749e-05,0.0017842756121708432
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.830495532805734e-05,0.011343957465241533,4.2819200108596696e-05,0.0009533549032719618
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.817225214263088e-05,0.7760860989916907,4.17544809692776e-05,0.0037855554022578407
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.562381013185982e-05,0.10819860998280761,2.3950752660448052e-05,0.0013498598253467399
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.379775001126564e-05,1.0000000000000022,2.1207650460757673e-05,9.669104035450038e-15
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.316598417153567e-05,0.38123562188425264,5.0840249488857295e-05,0.0032912358530424613
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.315282111064819e-05,0.39717021606723435,3.77072418183835e-05,0.003639915794009578
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.281690611202607e-05,0.1062309895341147,3.120953199655984e-05,0.0013831470636660218
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.267070594538359e-05,0.39017551632286956,3.0774035816417364e-05,0.0028651776227774503
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.266851454609348e-05,0.380546735391147,3.4185200767163486e-05,0.0033652868665461624
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.262818844984016e-05,0.03252106236782002,3.8747900591382116e-05,0.0015434841431612174
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.262635479637138e-05,0.11031333614696823,4.7146001173269515e-05,0.0011101633433022375
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.171330589104079e-05,0.0899758374886949,3.077928125146047e-05,0.00161781556292784
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.149839454770131e-05,0.39728024838428677,3.1389807082001945e-05,0.0026887839431148247
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.101916219160761e-05,0.006770827205768517,2.5254185235195857e-05,0.0006168091825927532
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.037034773665943e-05,0.8300689124006111,3.6558491277528015e-05,0.003813763088002703
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.999941853346673e-05,0.4625384572992799,2.4725436500830497e-05,0.004676202611201079
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.87123976318431e-05,0.3878094374216383,3.116419675470914e-05,0.003800556086058842
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.792170426552746e-05,0.814768524792703,2.2601761678668413e-05,0.003997256821090356
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.760722183583113e-05,0.05591652949677292,2.4577399120336717e-05,0.00252569702017072
