,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011298381075635249,0.9087250077099744,3.195755354307704e-05,0.002639649217681412
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011058541470127858,0.11516784382484202,2.845023249574287e-05,0.0021784071905354193
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001091951422110147,0.8015956177628034,3.4413572450880864e-05,0.004654507463516919
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010869725297879047,0.381601889517073,3.4938574712381577e-05,0.002994160165209194
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010741085347353839,0.7902297102195374,4.9812875873355645e-05,0.004686621764503574
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010726881804597504,0.817396477059942,4.5203314614869815e-05,0.0038198020948110403
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010712523651291548,0.4280068463168367,3.463643274606108e-05,0.0030985796829439203
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010634932621500799,0.4165509838206778,2.9133036586710638e-05,0.003241502449762395
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010471232379882537,0.03320044987677526,4.3016778381285e-05,0.0009672906488538424
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010319488679454868,0.006040097456282322,4.141863747479465e-05,0.00035244558641765045
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010116678658701678,0.009385968483394385,4.110753182405073e-05,0.0004802417286107223
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010063143505271985,0.10755567855913939,4.303643060968287e-05,0.002036163055338228
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010058107294320966,0.46687044679051876,2.6419268509971923e-05,0.0036901901249050254
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010049273323584339,0.4195800442630005,3.7812813368698406e-05,0.0038225916452503156
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010011141216451068,0.11455037647406695,4.438548264683776e-05,0.001965777575431842
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.951791513897164e-05,0.01587188845559214,4.650552095945273e-05,0.000766477782411183
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.879356941745e-05,0.9235800763893803,2.870302335769302e-05,0.003673338498942777
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.797701341032123e-05,0.1254569181549227,4.446852670176836e-05,0.00159418179415319
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.633561858583438e-05,0.4034255829844756,3.437457583319395e-05,0.00339231518857009
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.609494209960738e-05,0.11886700759348884,4.151238184969043e-05,0.0021136527267591777
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.55437750154319e-05,0.10780870325293836,2.2883702388386658e-05,0.0012886347597161362
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.498478915565271e-05,0.7841927695433855,3.80094987871584e-05,0.004538557822517565
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.468656286712603e-05,0.39778408979715874,3.796206416795852e-05,0.0028692919446084136
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.445574887121691e-05,0.4008487676289061,2.776037304916094e-05,0.0030055603436523635
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.362815805696479e-05,0.3913776176198135,4.114115580149021e-05,0.0031762087401632534
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.30117995256471e-05,0.8958026903775869,3.037782521819953e-05,0.006492651025170072
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.271875037186427e-05,1.0000000000000002,2.1821547269111644e-05,8.74375524682337e-15
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.244384651091407e-05,0.10148302660289764,3.50655338720971e-05,0.0018604977458826762
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.16387012409706e-05,0.09630679247948114,3.712398133377043e-05,0.0015075199469340285
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.09655630565225e-05,0.7778843210722557,3.384730397126953e-05,0.004229966201981507
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.07360595478783e-05,0.8078878915744727,3.631099383007006e-05,0.004397273678976209
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.06115989037868e-05,0.3915009959345003,5.952797983716082e-05,0.0032427129251820647
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.05770161890224e-05,0.09850783026670823,3.831882225489717e-05,0.0014408491673464261
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.041071129196966e-05,0.09771725490937629,3.192417102611777e-05,0.0019097011057711217
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.967706668269377e-05,0.8050961788487123,3.641276913790313e-05,0.003250027456933221
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.947077951696337e-05,0.40077829995692515,1.8448081535715432e-05,0.0036267587662571093
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,8.785299850894797e-05,0.09457970371245325,2.7121789961902265e-05,0.0017645473145156106
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.711140796434706e-05,0.3920106571219747,1.9395432877890847e-05,0.003016769587450319
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.652106083793126e-05,0.38378131102138524,4.4176522294903336e-05,0.0029942597317372957
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.64215463147638e-05,0.02564831262123686,2.6768743881267015e-05,0.0010380010447959584
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.641253598938678e-05,0.11046910229461365,4.854673027334174e-05,0.0015888600706426158
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.4865611441195e-05,0.4371287970132622,3.106237215671581e-05,0.00316709167776891
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.469640481925496e-05,0.14988242831982942,2.796215950649412e-05,0.0034766537290003507
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.429961564640137e-05,0.7817249054212707,2.185010520452945e-05,0.004446317889402618
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.408670349640942e-05,0.13326807422306225,3.318123930215506e-05,0.002501942767206445
5,sett_preprocess_age,,,,,,,,,8.367250135469233e-05,8.367250135469233e-05,4.0734033389576626e-05,4.0734033389576626e-05
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.359908715860643e-05,0.08693727912908461,4.015861762736364e-05,0.0016662354866469847
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.254233787133326e-05,0.4175573918155779,2.6008242759581628e-05,0.0030641778599518154
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.249658015654411e-05,0.028541512221911647,4.198168226419516e-05,0.001957709671571813
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.212503641416678e-05,0.38780073211839894,3.4253009564842074e-05,0.003178228032715269
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.202595851188435e-05,0.38328626412288647,2.832818365674034e-05,0.0033032063577337453
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.172762815346246e-05,0.05677265188594137,4.40900938901798e-05,0.0022934598091012247
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.154903160847258e-05,0.7776390911229069,2.650215030703798e-05,0.00430634524756735
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.138155631655992e-05,0.11223562460432315,3.437469946238487e-05,0.001556096629126362
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.136287988777471e-05,0.10996909993047038,2.7089543415867054e-05,0.0017488491845270024
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.094144555047299e-05,0.3922404499398608,3.124001285260745e-05,0.0033216717332019033
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.080839581588607e-05,0.034120358887277005,4.1166315465803056e-05,0.001996616502601617
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.063763467058357e-05,0.01582181889984284,1.9971657876821124e-05,0.000712925767686869
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.004919089352289e-05,0.08904965450676862,2.818196573512892e-05,0.0016999109456959103
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.998077439593054e-05,0.3903526799799481,3.4603537914723514e-05,0.002811209732767111
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.993838026286131e-05,0.8323307364537089,2.683642218376656e-05,0.004603428090723988
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.969341061841119e-05,0.09263445819043502,5.281937854527232e-05,0.0014764346095727488
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.954348349793038e-05,0.10344948326210687,3.232933957974737e-05,0.0017359786230251215
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.883386973966909e-05,0.43555358778491604,2.8662091054179673e-05,0.003952838592744767
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.852685380784071e-05,0.022475579406564028,3.079552192164503e-05,0.0007725011498126192
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.811817925988515e-05,0.39051919404960767,3.642232607692056e-05,0.002794656654287072
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.704870300680538e-05,0.8448827191806135,2.5231270248971492e-05,0.0058109690110761366
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.646373769922091e-05,0.021947139320557932,2.3977606779309853e-05,0.0009499560705169777
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.621389744578287e-05,0.006805599605141788,3.180788462574412e-05,0.0005923577696996062
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.529114521938839e-05,0.18096098932778998,2.0379451682264052e-05,0.0035933149171152555
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.462840193518166e-05,0.8214164354365985,2.8437656290828363e-05,0.0028648147459598033
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.420483673834647e-05,0.4045405492267049,2.0023184113328625e-05,0.0031508584980390053
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.370385308048797e-05,0.38300875137499124,4.192157422288216e-05,0.0029167301528372335
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.333787443989742e-05,0.415785066025801,2.2919205273994165e-05,0.003220636683478364
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.303503789176132e-05,0.1569054036011093,3.114761309379955e-05,0.003442581431930601
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.259396904352948e-05,0.10722065306248713,3.36471048765009e-05,0.002034634963293895
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.188347034450061e-05,0.035654491491496465,3.7741529650171225e-05,0.00133312314769864
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.187854628199462e-05,0.011203649862227924,5.3263939592097155e-05,0.0009105647486048991
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.156959971493161e-05,0.38891768011710026,2.617388347046114e-05,0.0028676701758655948
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.109332844735401e-05,0.7730276660424618,3.649321067605883e-05,0.004321160095873134
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.076488017831333e-05,0.09666904051904035,2.3060585411412488e-05,0.001524496674762058
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.973159464726992e-05,0.09644579046608064,2.5668762539335524e-05,0.0017151088199720103
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.950708445091425e-05,0.8578287615929128,1.9164951922412706e-05,0.00291851203836116
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.938746130605738e-05,0.006194909544373021,2.1123793959536233e-05,0.00037311210399071343
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.928740437437683e-05,0.011114944289959346,4.188647263561166e-05,0.0008822789474548808
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.793394690172439e-05,0.3901143938824213,3.2256390550877484e-05,0.0032557877197197174
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.710607155530159e-05,0.10564527463217752,2.661071696019352e-05,0.0016380520459044823
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.702075084774931e-05,0.011206427446074106,1.913100575267397e-05,0.000555026077209741
23,sett_encode_categorical,sett_stratify_split,,,,,,,,6.680357328916482e-05,0.3768389515301346,3.320433173455498e-05,0.003013425832216257
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.670664511730165e-05,0.40316837521652793,2.406660263575263e-05,0.0034315486939926446
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.635631135763949e-05,0.10370264739717493,2.5124739913655148e-05,0.0018326354040584562
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.594444759948184e-05,0.041080500734444726,2.6958536550707227e-05,0.0017163240121752103
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.528015094092191e-05,0.09926919157115614,2.2082615432279923e-05,0.0019407929527521868
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.425274480619985e-05,0.0089528079796222,3.332550789551513e-05,0.0006577360510748802
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.405395508444653e-05,0.11070333726226692,2.1545587625895478e-05,0.001246471905202218
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.385686664899293e-05,0.8171244242694203,2.376822757556446e-05,0.004736242645783113
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.324918893991547e-05,0.3977629586075011,1.7017630623344383e-05,0.0028468551784067387
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.288325101363182e-05,0.10500586818456116,3.219857616527255e-05,0.0018192059708893053
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.273886698665645e-05,0.4112034637575409,2.7412034885111335e-05,0.003563046082966396
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.27268781582601e-05,0.014752171841904586,1.9966181864372098e-05,0.0009452245403409224
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.242474364588686e-05,0.8243301113223651,2.2407353074520417e-05,0.0035967083665452114
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.189547658355597e-05,0.10019593167122134,1.3025527376912358e-05,0.00133853464069524
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.177849886420139e-05,0.156367685372456,1.9883251823694024e-05,0.004184125433071955
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.008469538254401e-05,0.024207164543509047,2.4971967017060135e-05,0.0010125680760242667
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.991267416681908e-05,0.11379956372503673,3.791956435717363e-05,0.0019294112155771362
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.969140449189319e-05,0.017374214599234217,1.9022557737071427e-05,0.0009086843353997722
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.877565837779043e-05,0.40063084284078376,3.416618566432097e-05,0.003031782252217493
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.869710820485594e-05,0.036074843539751614,2.8350048435524303e-05,0.0012528736712372347
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.8687391511859596e-05,0.39476985844152257,1.414622375323957e-05,0.0030902565046346045
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.761545779899523e-05,0.015758568928369587,2.168207971590463e-05,0.0006881408014087947
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.741276029715844e-05,0.03444463430625448,1.9984342161324322e-05,0.0018917077902099594
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.7171593469973284e-05,0.02201415583947038,3.6169272826368606e-05,0.0008409953859094503
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7045704857197694e-05,0.43441828494428114,1.6562195500612354e-05,0.0032831958453106973
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.631588886706915e-05,0.0030759337727405507,3.560273748895214e-05,0.0003546973621538103
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.576142431633329e-05,0.00936464587610861,2.6435146733889433e-05,0.000503056067878865
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.468891537308937e-05,0.01121794793082866,1.947832209535357e-05,0.0005410160818825413
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.448248198079179e-05,0.0052588303190564435,3.264299847158787e-05,0.0003202461185042526
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.411224670134305e-05,0.09781130508743899,1.6726647777623177e-05,0.00149847373025164
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.383192756248247e-05,0.38442647112562467,1.7289583422103146e-05,0.003015574807153128
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.351368854988868e-05,0.0885200521659466,2.5164511605018202e-05,0.0016608466256188277
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.26837226362615e-05,0.01561724282443843,3.0583477464527376e-05,0.0008699661620883674
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.2411376720035114e-05,0.12467403829672762,1.6628877734536167e-05,0.0015694002162535547
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,5.189149307932783e-05,0.08659852332038945,2.8608305165558968e-05,0.0016499944735151228
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.0626768188316966e-05,0.003015040098114194,2.3554699583503264e-05,0.0003673579767727444
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.0095277479874514e-05,0.7910568571377767,1.7876819513132603e-05,0.004290873310214861
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.990269781339512e-05,0.001847117051690804,1.9926969471542167e-05,0.000344323305728981
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.983545538219952e-05,0.44420310368501476,1.787130986299244e-05,0.003245050620986121
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9144218218332404e-05,0.39296379285706967,1.685249727924817e-05,0.003258119453607933
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.8848809738321876e-05,0.09452233529670469,2.5582959106665785e-05,0.0016666233316622386
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.828292869130282e-05,0.026670113555346632,2.206438552279403e-05,0.001220649667076723
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.8130561488646514e-05,0.4797614599170728,1.3330611118994257e-05,0.0036038025239963447
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.7536080294723995e-05,0.10996332864340738,1.3428940030194414e-05,0.0018015287818734604
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.711058809850567e-05,0.7930140742756664,1.8262408752008707e-05,0.004662438922899529
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.5674395385090686e-05,0.023123109830654,1.7909202805297642e-05,0.0009354642027248864
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.566770221881918e-05,0.08705628535203425,2.8029993272060452e-05,0.0016561409723616798
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.565004469161571e-05,0.7791020504096514,1.6841820617922702e-05,0.004263091515629022
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.5471181710789995e-05,0.11203829210426003,2.563437247276881e-05,0.001636942267892783
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.538472607498696e-05,0.4409015205334338,1.6873186997545533e-05,0.0036595633490545732
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.49355543078242e-05,0.3814493621569165,2.276067920242618e-05,0.003145884826082726
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.4748989375312104e-05,0.10510269991667162,2.4206468360539467e-05,0.0016985797493897434
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.4435594055660495e-05,0.1383510447164417,2.4375986357469127e-05,0.002633177053372214
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.4181517747515436e-05,0.018027538247003955,2.682950095388539e-05,0.0008828640901213012
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,4.412908771195114e-05,0.3820927974936717,1.4162169858674937e-05,0.0029981038595516788
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.4102996902455936e-05,0.09785797071366562,1.984200675681577e-05,0.0014708409100152944
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.400277227457506e-05,0.16398301340655463,1.7546509827201904e-05,0.003974104649182718
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.3594226498835634e-05,0.1932541488035712,1.541458462589108e-05,0.004894173698948564
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.321305268101529e-05,0.015300600609819371,1.671198912467572e-05,0.001051763960696937
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.2666204940162064e-05,0.09261441031509281,2.00772309847878e-05,0.0016252168184826036
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.216142689918489e-05,0.4057205874265066,1.858423878792217e-05,0.0033272665990088006
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.197871501477874e-05,0.38987199060020905,2.5027665842205593e-05,0.0032518156591313917
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.191087642988844e-05,0.08921523330063245,1.8475812267182767e-05,0.0015919638802992747
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.178443242912265e-05,0.056367556131643806,1.5659701287517925e-05,0.0020057007461463387
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.150853549896365e-05,0.01310347650646359,2.098207953417403e-05,0.0006672382825811882
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.066499664597311e-05,0.4030055556065727,1.5538797269574334e-05,0.003438673243115641
