,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.934333711611686e-05,0.012182945787095596,3.162936828617122e-05,0.0006529660051263155
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.876160250567694e-05,0.01779576835710387,5.084121431248064e-05,0.00122077718965107
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.711459841711773e-05,0.3824409512217074,4.769069320576229e-05,0.00322523697041914
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.483840062701629e-05,0.01670685200655079,3.668274964344059e-05,0.0010218117447570324
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.423839684037472e-05,0.10214477977868361,5.715379665531352e-05,0.0021426818560786524
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.356678609943577e-05,0.40333948276710674,4.300526172978961e-05,0.0034619429968612953
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.226949195805523e-05,0.11252903355695493,4.123266675832064e-05,0.0022241953591883397
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.203363411735798e-05,0.4357487682293336,2.37805820166837e-05,0.0045280302569792675
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.190736402127158e-05,0.0946707861831623,4.717991400851796e-05,0.0016708225302109387
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.14724572936609e-05,0.08680176058075013,3.0107920665303517e-05,0.0018672962865558037
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.124352231011442e-05,0.10553360174348925,4.274120936315152e-05,0.001840345691108248
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.055088473427895e-05,0.4166598069112136,2.8772431627961523e-05,0.003734447582183062
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.050006701934766e-05,0.3919206599320156,3.607515371304562e-05,0.0035337027245695026
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.037549892021875e-05,0.8553719006101386,2.7854740400941086e-05,0.004056287133444374
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.021225171405196e-05,0.09626266325586669,3.410166993154497e-05,0.0014732926298977945
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.907776220642264e-05,0.388660751089003,3.8924770896375044e-05,0.0034703280650444555
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.902259356696232e-05,0.8123237937027845,4.8942140665381924e-05,0.005816107294765303
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.879025326628053e-05,0.01561854606862319,4.868955669273505e-05,0.0012570067335805212
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.860085343872304e-05,0.3896562018390722,4.496468396896425e-05,0.003639878982162165
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.846727424034303e-05,0.02328542766646981,3.719170553531245e-05,0.001495710120081908
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.830519259766457e-05,0.7705775032728595,3.863069931727154e-05,0.006133416431034815
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.808582552532618e-05,0.027025635629647004,5.3933354919079905e-05,0.0018535715685247822
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.775154669166922e-05,0.8250187185959784,2.7652976609119585e-05,0.0064736384589801224
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.737931583285973e-05,0.006547172575178988,5.21437417157509e-05,0.0003881580905193577
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.586074529993243e-05,0.154436618526481,4.464578897945507e-05,0.0031683789947987945
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.518178134035785e-05,0.7656001894599975,2.8915411860571266e-05,0.006099548838774918
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.485143379019413e-05,0.09808689640876758,3.9929545766226656e-05,0.0016356273310362047
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.483479165912646e-05,0.800008842182008,3.597344370824367e-05,0.006318549847734082
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.481295113425344e-05,0.10826488248769076,3.5639813324720644e-05,0.0021390553462218064
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.468565267860857e-05,0.7981037352616117,5.05728211673792e-05,0.006024450772508013
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.455758371427331e-05,0.007312280972031111,3.716235629746104e-05,0.0006893855752385219
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.450348360307627e-05,0.09008109632957229,3.4267071233595786e-05,0.0017483498514430256
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.224057163378946e-05,0.39992638211069764,4.61314482472488e-05,0.003542571893853762
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.152840732646491e-05,0.09592720135188389,4.253989780306438e-05,0.001636808219550673
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.059330425379736e-05,0.8386649589697389,2.3667757775661144e-05,0.00566648916627159
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.901507812026028e-05,0.09542667793217377,2.5696153873535176e-05,0.0018513354310581345
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.872969849429299e-05,0.38199259603678737,4.62612974314406e-05,0.0032825979942255707
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.868852350778418e-05,0.08437790573512587,3.383821452408904e-05,0.0015551724112979827
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.766014677193626e-05,0.391075225325416,3.389787037515602e-05,0.003094984732966794
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.677581873779967e-05,0.10130718517030171,3.8538641218709676e-05,0.0021775892182706712
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.66455376300241e-05,0.05896622463814132,2.8831042394327377e-05,0.0029967931860370592
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.590939032723842e-05,0.12396931879205367,2.338940504544177e-05,0.0021266756609076756
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.512687808476496e-05,0.4025223670500948,2.3333663558679288e-05,0.003647994947154398
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.4579031279613e-05,0.4030404822087256,4.7410409333559644e-05,0.0035407364627523846
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.444210087285334e-05,0.3896292339782499,3.7031659519249866e-05,0.003715845871991488
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.416819629808548e-05,0.10426431653384238,3.186679659710696e-05,0.001726694116315511
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.393171491102574e-05,0.8180390408607563,1.9248530879687252e-05,0.005024495590341472
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.363740969360597e-05,0.39488878597828647,2.5922467436072505e-05,0.0033369756593318203
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.347216335539582e-05,0.09671018262660146,3.881621320120194e-05,0.0015424002380851841
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.274377281760915e-05,0.10504172221959236,3.806084002878497e-05,0.001665791414742263
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.269552179644219e-05,0.41697900438847413,3.557159041524023e-05,0.00409072217339583
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.257752875720945e-05,0.011469055109300833,5.001557709057691e-05,0.0011322426775461762
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.169419499817667e-05,0.13212070441051652,1.8925532191033456e-05,0.002611092410463423
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.162217947356684e-05,0.01215538886762659,3.593975293415555e-05,0.00064120586381006
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.006778194811789e-05,0.7844472243952539,3.3615932122186114e-05,0.006169676243717221
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.003548585277455e-05,0.016896523374308574,2.8204161467383853e-05,0.0009860708327972612
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.924376750256077e-05,0.03846238732520414,3.638257020988633e-05,0.0024633246849055067
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.919189982383905e-05,0.03716333608602468,3.460741651043293e-05,0.0023558670572285875
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.835780519077369e-05,0.11026492440389032,4.075610590684625e-05,0.0021333096397105934
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.832966846563547e-05,0.38728580834800164,3.40871021094365e-05,0.0034276268768718633
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.740983472526638e-05,0.3976413159305616,2.0184915685995523e-05,0.0038467506486442745
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.644668461534695e-05,0.3816338077353359,3.1961045848931423e-05,0.003417206813208425
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.607308636169429e-05,0.3903058870019331,3.6654031306880914e-05,0.003441098772989188
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.603216534770464e-05,0.028873256961316856,4.511214757467498e-05,0.002047488095691879
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.549059169293893e-05,0.025045927362912696,3.129475774765795e-05,0.0017144222873412586
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.523120433257346e-05,0.035139562761327466,2.781299593656095e-05,0.001959095109826049
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.512781995104886e-05,0.08434298658844806,3.1986311069712966e-05,0.0016227291925875796
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.509648953645791e-05,0.0053450412678296595,3.30438349579702e-05,0.0003196668327711259
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.462464579275613e-05,0.11136014419587142,3.224293923257082e-05,0.0019675200964784575
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.446138336528272e-05,0.388591524653942,3.671849493852574e-05,0.0033636725072579065
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.327605582642243e-05,0.4097918758420782,3.147230326296613e-05,0.0036979289312899424
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.167067652115017e-05,0.08598861337011346,2.660347937780529e-05,0.001459926519710624
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.121510287133752e-05,0.39969564125954654,2.522647741043436e-05,0.0036218611242300413
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.0979517261222726e-05,0.43484862632760124,2.431345570915268e-05,0.0038185811438213846
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.0814626418966114e-05,0.009598863285524041,3.2035620451525444e-05,0.0005497040123838146
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.9810018937188696e-05,0.018254806835544365,2.3812903491143342e-05,0.0011931733910269969
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.9280977499672394e-05,0.10817364521935574,2.9581110810869866e-05,0.002143865500215458
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.9136397443691264e-05,0.10364579332811029,3.079412251537876e-05,0.0016895014934394498
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.859663003417601e-05,0.15373539862300586,2.1660347195490598e-05,0.003365840550780513
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.805498069138245e-05,0.138014557074975,3.292696162531843e-05,0.0029224389706933624
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.775889585145615e-05,0.041680979529718575,2.4613673646960415e-05,0.002239584875479726
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.759919034819905e-05,0.024810453142157813,3.4970925213844726e-05,0.0016762369803704918
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.7464569901260526e-05,0.0034961275601539075,2.209902632498576e-05,0.00028935282435069046
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.7229967074508985e-05,0.1934170459650899,2.6818110061622173e-05,0.004015431116939792
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.716518140585495e-05,0.003539527526847888,3.231462033670412e-05,0.0002905951481737431
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.706193657038787e-05,0.011560446980913876,5.35447613678613e-05,0.0011616449039119456
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.58518524585738e-05,0.05856953443625783,2.1953391230752576e-05,0.0029203897219736035
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.5749383336937914e-05,0.01799716204230137,3.084098052145857e-05,0.0010645915664937826
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.5300597952830624e-05,0.38716747536806206,3.0293112117416208e-05,0.00348166000588472
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.48713961965602e-05,0.007369623640884365,2.086478551465863e-05,0.0007098042685034489
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4557083300791245e-05,0.44368826273632145,1.3858273357223476e-05,0.004097696202310541
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.341629038523816e-05,0.08518924128716238,2.1101886621473983e-05,0.0015824358252539686
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.34027028863582e-05,0.4825405836766698,1.2274101948347845e-05,0.003928222210624033
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.295858602416697e-05,0.10273804513865328,2.117136827205526e-05,0.0023695590735829256
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.266611992786732e-05,0.004152766221245379,2.8642787622297225e-05,0.0005293637967884847
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.252764902685096e-05,0.028211407197117937,2.2365221974232757e-05,0.0016111126588794304
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.245492281905169e-05,0.08690036391473271,3.0338754214636308e-05,0.001485669794208623
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.188738129739866e-05,0.4415592226166085,2.0345738032117746e-05,0.004399390996723356
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.154679366958489e-05,0.16147848780884977,2.404409569906528e-05,0.0037735352178592785
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.111382671826001e-05,0.7860010294062376,1.8581296618576513e-05,0.005995134819219091
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.092291559653717e-05,0.09687756032733405,1.770612658391928e-05,0.0019294520058320038
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.088440381613076e-05,0.7718182051980923,3.322998202919423e-05,0.006129440922164265
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.993168282790065e-05,0.009180292460889786,2.4463668583038775e-05,0.0007250107520935364
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.9905681872759134e-05,0.09052279401880935,1.525183492131604e-05,0.001615614878337636
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.94232615496962e-05,0.03551497055935524,2.2226271988772596e-05,0.0019878435466640417
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.938115899221072e-05,0.3832289949062987,2.2503763356614632e-05,0.0031930852724351665
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.9255306323958944e-05,0.007321380235067227,3.1602300667844266e-05,0.00043717666284113235
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.869920078676959e-05,0.013610063974443044,3.539969485992194e-05,0.0010590548889455424
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.801153858255281e-05,0.022255129791975393,2.1531135535712236e-05,0.0014572613955863296
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.779250088306246e-05,0.10994067050304918,2.711274476851801e-05,0.0020595433099631997
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.715141473062911e-05,0.4000130837552969,2.6528131989132986e-05,0.0036793694898108035
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.662720352101422e-05,0.0902276887303998,2.1839042835401844e-05,0.001586535694294892
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.661325581803591e-05,0.1078445272143605,1.7221845525732925e-05,0.0018115935950031308
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.6511639100264364e-05,0.42148077482058943,1.53097848722756e-05,0.0034786535828343033
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.648224813546925e-05,0.12865168898374035,2.3962790479856297e-05,0.002408756014831252
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.605639976914034e-05,0.08458580870311261,2.6603450499748907e-05,0.0016371848810837815
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.477792195488591e-05,0.0020748940215374436,3.197282116377488e-05,0.0004135147663429937
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.4738175540076437e-05,0.08031662709952415,2.308112256273438e-05,0.0016269057120374564
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.413557356056394e-05,0.40534188567587837,1.3566765791691314e-05,0.0034708138033313477
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.38233304911585e-05,0.3919768437994092,1.9016746665591178e-05,0.0033972822615760605
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.382125843915076e-05,0.016220965175542522,1.6560554067368226e-05,0.0009657810160387637
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.343557658239833e-05,0.036864972511190544,1.36963665085468e-05,0.0023540183265308217
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.266394873034933e-05,0.01268669934641235,2.5149941008295095e-05,0.0009497546083246224
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.2460619731983704e-05,0.028059034423649508,1.9789482463340847e-05,0.0016110434263660529
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.1909616048188694e-05,0.11468013783882362,2.313591766815564e-05,0.002253985259163101
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.188759316500841e-05,0.11046159906795705,2.0420232425333412e-05,0.0022753815957470987
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.174155253644096e-05,0.09208589034092228,2.140406284721143e-05,0.0015493975743253452
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.161245063919497e-05,0.0191381540252863,2.3700812147246508e-05,0.0011710343545785807
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.138683849565702e-05,0.007912746855629739,1.5325923724506617e-05,0.0006970613506530809
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.114788165835076e-05,0.41272341644466154,1.412824491845569e-05,0.0037000878364744434
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.105809513907911e-05,0.019159218129968077,2.567358275068214e-05,0.0011757800797979187
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.036565607396193e-05,0.10568499218266314,2.3355622338073577e-05,0.0017536004756566587
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.963176176278955e-05,0.016171596616258707,2.071276536394318e-05,0.0012585465043059478
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.917504374985419e-05,0.0916265534639896,2.7299308045858686e-05,0.0015362607074250023
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.910236777365576e-05,0.04174119176552064,1.4158970360813439e-05,0.002274734144093856
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.8093706547192365e-05,0.018375305923428356,2.1305054114041624e-05,0.0012319192163140862
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.8081937976982736e-05,0.38026910176932294,2.300958217419728e-05,0.0033169573583164322
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7871178937045225e-05,0.404991959166063,1.9205050089165607e-05,0.0034507208907659146
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.655583401999053e-05,0.38846554185498056,1.4336151863704939e-05,0.003415672038624036
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.611805684335559e-05,0.010163832497529713,1.9403883077899647e-05,0.0005493143725482408
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.5817771563762573e-05,0.01262605188559553,1.947340832605265e-05,0.0006853655869471001
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.529276773253023e-05,0.4020022920034195,1.0982718201506827e-05,0.0034869450126490883
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.525287854377612e-05,0.11234884627987331,2.5684388482156464e-05,0.002291081112471491
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.472620525750439e-05,0.009971766231319013,1.6045959376003736e-05,0.0007627450939862785
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.445455493288786e-05,0.38814640552010327,1.801847958569932e-05,0.0034346489256681517
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.438835987407072e-05,0.3909157233037347,1.705046982497783e-05,0.00366305142227738
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.390396592185539e-05,0.01622624883774148,1.680820628077053e-05,0.0013052305811240164
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.2427826730524276e-05,0.0183622991612925,1.8546307871633977e-05,0.0012378537795347492
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.213340320730858e-05,0.09125243496340223,1.5464737261152356e-05,0.001634851718720774
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.188410177968595e-05,0.016338876830676967,1.4009580781076878e-05,0.0009660101418225145
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.13347642957567e-05,0.37603017981865117,1.9342982140514775e-05,0.003187375029020695
22,sett_encode_categorical,sett_scale,,,,,,,,3.082776558713743e-05,0.004150345305641989,2.2993723505534873e-05,0.0005224748952875447
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.056727399194795e-05,0.06293178772910576,1.5794991528931373e-05,0.0032314676448873146
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.042261413071263e-05,0.3801824032898926,3.099917760028467e-05,0.0033691385684646302
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.837635686075001e-05,0.037679251557782054,1.100654400833304e-05,0.0021178863030879556
