,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026478495178359216,0.17015141109485743,8.556588042022374e-05,0.003887086907201317
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026191225808798284,0.10404270886895922,7.597933445928839e-05,0.002701705692111261
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026011069757526554,0.8424661612852764,8.856030811704225e-05,0.0035357546870044532
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002597539322026002,0.8161289816121671,8.295297173972486e-05,0.0049109995810497934
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00025802772213660304,0.3723846002745641,0.00010222752572440015,0.002764709613765566
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002564448435750245,0.775011328282557,8.859422048183959e-05,0.005136001172982123
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025452574184913976,0.8537570268942083,8.496841859697806e-05,0.004982817469338093
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002541773433412211,0.41033325786687946,6.402456474423968e-05,0.003318141465238126
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002537860924812595,0.8563783306360988,6.266080933009944e-05,0.005403614001882874
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025035919318160084,0.9278800784667072,6.320708666395301e-05,0.00664726207922403
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002476571831710137,0.9565405001449341,6.570446186231408e-05,0.004789995737885396
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002464843884424822,0.8119173676364726,8.619551106622399e-05,0.00484189173612697
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024523269800007615,0.7917561119183809,8.182458061238892e-05,0.004570234089998556
35,sett_model,sett_preprocess_age,,,,,,,,0.00024380346942938687,0.0013189366943636822,0.00010562765678170553,0.0003194321855917337
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024359258299032336,0.829814711543785,8.153844275166707e-05,0.0057687269585228775
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023783202328437914,0.10690449621689643,9.137591552668221e-05,0.002480491850313932
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00023610523535804167,0.0033313477713064372,8.644694786248883e-05,0.00034983111585234816
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023601382317584696,0.8950402851307508,5.4912221262324427e-05,0.006143117717280277
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023593074904317452,0.09267208847812235,8.335449494798676e-05,0.0025384390160138196
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023591917010059766,0.880794179953542,9.464941718937233e-05,0.004580325187573668
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023342401182981142,0.3833224277765437,0.0001001703979340511,0.002468455621084808
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023246555429871433,0.0930783105395029,7.549489971219752e-05,0.002295211180190822
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022381558711099273,0.38983211515773386,6.345129040059425e-05,0.0021513684095790875
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002224468625957288,0.0866371300911043,6.979683462942263e-05,0.0027686827164237395
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002216596385070771,0.8069292189784314,8.814370725722091e-05,0.004937750341624972
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021896805723941378,0.43149964352932735,7.807043597733316e-05,0.0029221369154455706
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021692165622310997,0.7724965260022842,9.909578174607555e-05,0.004539244417714202
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002164424635295708,0.41096251251218485,8.295102994697968e-05,0.0020405169156125337
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021618044287155942,0.8046091685213851,8.832143431498798e-05,0.004538055303216531
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021455347507287793,0.09426270725098554,9.640526178727882e-05,0.002324854878201698
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002131749485719899,0.1413027472957826,8.343928354384284e-05,0.0033587232294064965
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021276858763809986,0.0033264819104390185,9.914508785455183e-05,0.00034334567633832947
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002097645896351324,0.10046492097848025,8.585625626682829e-05,0.002688363082608371
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020891435936501852,0.7951172158688576,0.00010248577744772894,0.004211736911715404
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020856750297224163,0.02264576555284979,7.098529543636253e-05,0.0013641538155290068
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00020855789293577394,0.8278017865181541,6.013852154950821e-05,0.005619848452524177
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020850683020494988,0.8186743558711191,4.9884397597188645e-05,0.005702239509780514
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020820401910383166,0.8087539633842993,8.043297813274062e-05,0.003964721736574834
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020819235048786486,0.7988005019233638,5.467511171223045e-05,0.005083234239075459
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000207681906365446,0.7941673822815976,8.298947221826391e-05,0.004842708643641507
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020385231780403393,0.14795782220239476,5.261620087042307e-05,0.003704039271878636
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002012630419488016,0.4306402341495166,9.040058302349756e-05,0.003137050131583183
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020114048764023916,0.401628015218308,6.354344185152593e-05,0.002518533517162426
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019968959976149775,0.0854933453060905,8.694320579143108e-05,0.002373656405052861
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019554876059702759,0.010804502640774991,7.998004313827701e-05,0.0009402177379542926
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019547330986349157,0.4330900414501833,5.760728990667665e-05,0.004214397457977897
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019524028030565375,0.8248246142934252,6.611029772937454e-05,0.004019898616174413
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00019486522550038056,0.8050205487066475,5.6983900974180455e-05,0.0050326619792846064
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019485302986889098,0.7948337604921161,5.318472986313832e-05,0.005216614070720995
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019363940651075223,0.39356773221911423,6.128947228288205e-05,0.0026874723639658715
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019281585706383184,0.37945151585764064,6.232846726799421e-05,0.002605755866727982
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001913751623496354,0.14040916096702227,0.0001024609088844052,0.0026023375037391465
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001895569152243483,0.7824940507406559,5.274870760600053e-05,0.004965204080258897
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018697317476369424,0.02623951826510157,8.446132867832363e-05,0.0021990585461291717
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001849787003421213,0.40927707358921656,6.100099929859491e-05,0.00388817030295239
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001791266624139423,0.46537773956138107,5.4023003770792266e-05,0.0037612334106838334
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017901215835765575,0.11591847342352675,5.503173449724153e-05,0.002239453147297277
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017817793430355478,0.03407568161145144,5.7848638984469245e-05,0.0016316238423761962
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017799711883067918,0.7866820979605315,6.225688465247471e-05,0.004974042247679452
1,sett_encode_categorical,,,,,,,,,0.00017774946753362276,0.00017774946753362276,8.739078502003692e-05,8.739078502003692e-05
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017751876981800593,0.40849272248208657,4.6369545984368633e-05,0.0025493284745860315
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017692965192478823,0.838706485106921,5.592430905103442e-05,0.0040708132967418355
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017526800950574007,0.11319226606141308,7.146207281053123e-05,0.0030008979893193645
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017363969503751496,0.01500200516527185,7.221612451999863e-05,0.0009207870684893518
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017325223517527768,0.781741459549807,5.25632099810115e-05,0.0047166953101506785
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017323535423464158,0.7838327519111372,6.646654716671788e-05,0.005396986031939025
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001731386855685983,0.03800233464791499,7.384089751082212e-05,0.002534209833858214
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017251668572425274,0.012082508655926565,7.16756880738914e-05,0.001046221624727681
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017166340639036698,0.4244654816685083,8.518151443960511e-05,0.0035253254679684545
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017025943474827427,0.41623479078995274,4.587575345385174e-05,0.0036097695326871002
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001696034609457062,0.12282082206535488,5.4232661466388985e-05,0.0028509187975931656
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016923519237320347,0.7967399136008984,4.1223097645330245e-05,0.004688986095594466
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016846953313097,0.09568401206996403,6.383406133164914e-05,0.0026244904280455996
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000167968680824731,0.38585319398057105,6.002554196081076e-05,0.0020294717870623716
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016609380314341624,0.09256251074507058,5.05744658274862e-05,0.0023859936500261105
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016286076819711637,0.8076737386151638,5.4299041963497025e-05,0.0038533415796921417
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001624982996249986,0.13375697365206116,5.720083765310629e-05,0.0030613206508010547
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016240493248572617,0.3848570012897761,6.130313718777327e-05,0.003017266475102308
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016140392590657611,0.7947133255520121,4.897181835583246e-05,0.005026370231016272
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016085414179901428,0.37926958845420533,5.637285577599907e-05,0.0025401953484473095
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016066968762382778,0.016338723571127388,7.491723511775133e-05,0.0011586500825796569
5,sett_preprocess_age,,,,,,,,,0.0001592786806811002,0.0001592786806811002,5.333732630718978e-05,5.333732630718978e-05
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015920048666789963,0.39809321231067085,5.386762600649968e-05,0.0027015936770640463
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015891398485705594,0.05263988173173107,6.94053138420795e-05,0.0028887074061997534
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015808859080810965,0.393863926865437,6.763490970534691e-05,0.0027127390823521707
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015763569455934373,0.18014837200297318,6.835783382796288e-05,0.0038826655517530356
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015661107709114764,0.8635386207825271,7.832911119043982e-05,0.0063640414454231645
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015628924784693736,0.3947988116320732,4.686096391391088e-05,0.003136192134086863
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015559756429067036,0.39732094227562303,5.907158234025088e-05,0.00208603569252322
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001542401228376667,0.15366905627382635,5.387381953608615e-05,0.003559065306213757
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015370070728261935,0.022076144381581793,3.3743235458989056e-05,0.0012616807746900947
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015337386091236762,0.1464614811569639,0.00011386187756627559,0.0033162779614456118
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001532534088318654,0.7826631960018438,7.544068231920703e-05,0.005272492651886073
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015305738370270102,0.11044304000417773,5.616937368687399e-05,0.0022301856118151406
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015278023527318314,0.37723856583736215,5.09147847911971e-05,0.002412820978473659
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015201441240572585,0.39182466645710445,6.366788743895416e-05,0.0026986013380470683
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001487065753925514,0.7807994926980355,5.9486802715845704e-05,0.0046114448485221945
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014651592458478886,0.38320339511011603,7.43226892258843e-05,0.002341513554561012
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014542316474917767,0.38565280495926124,5.088001218480799e-05,0.0025004580906951806
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014499462074531899,0.11942656510446395,3.712205237048101e-05,0.0029246734379196
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001442184756213143,0.8101188616647683,5.664556191370801e-05,0.004727047506182114
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001429540801568549,0.03206125004690237,5.8262082316861456e-05,0.002173451830682024
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014054601273786086,0.09382004447970987,7.576081007292841e-05,0.0024381834945232323
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013848687189772958,0.40524202882401145,5.052955742138156e-05,0.0032789647576554025
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001377235052520987,0.09099785281055339,5.834390308090105e-05,0.0028019528189257717
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000134098999142257,0.0061959979616383505,4.802938587401605e-05,0.0005713854209939677
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013103754264329594,0.1315640490937428,5.8735243375819605e-05,0.0036721679342678762
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012956276097043776,0.12841683671185206,3.432340517230875e-05,0.0027800097041888973
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012940945308438837,0.4152637020936028,3.3510705308887604e-05,0.001913131154977529
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012931880114846507,0.12102349308384612,6.126482092957878e-05,0.002245657391041531
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012874334932084337,0.3722737866886009,4.9302971671152694e-05,0.0027457310987204562
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001286235258317628,0.41254000709838634,4.5870127194836816e-05,0.002546075333284102
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012836463003132055,0.4314880981237286,3.9331093290017936e-05,0.004028571498537564
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012801138666528817,0.8913716759088011,4.1859838823578e-05,0.005706632964062976
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012705741429471849,0.44195382864826316,3.409879206209164e-05,0.003238031343904973
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012673273025091706,0.7750823372367253,4.53607763667982e-05,0.0046674927105590505
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001258951374184326,0.40685713230876647,3.68877093449942e-05,0.002934283824663167
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012165680337543878,0.7778893230654975,4.198866747926944e-05,0.005409268288067329
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012153673502035473,0.40909484581900174,3.4992623912528364e-05,0.003807501575810488
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012144441074754168,0.9185892645766651,2.8712987218595116e-05,0.006185704635182189
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012001198835961014,0.3877892098345012,3.9933153588968284e-05,0.0026240934583558503
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001179424516700351,0.015952556940975825,4.7321680078739e-05,0.0008900716970053191
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011695881724359032,0.15011671756755615,3.5837170365252304e-05,0.002734118867410471
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001169578704856055,0.3958922897322673,3.776841516301598e-05,0.002745023054917309
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011564098442008039,0.11733031975605229,5.3412036158886706e-05,0.0028256029341500915
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011552232560937332,0.10572731768722463,3.8056427077566125e-05,0.002560157293026421
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011511069489301462,0.006153678188054523,3.57018825325436e-05,0.0006186425976591778
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011491600363478283,0.008904146952990227,4.2572810369112246e-05,0.0007049691734375601
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011457004145361678,0.09584013861154271,7.472615934986893e-05,0.002184121584216037
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011399849821035709,0.423502594085876,5.013556883875852e-05,0.0033975037030449557
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011397910006669243,0.006299231731764362,5.4167650084156406e-05,0.0005894394157094262
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001139567310328985,0.4293563514035381,4.103313818813351e-05,0.0032112907872482092
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011338243609245964,0.006771222436410674,5.9005307194438034e-05,0.0005710011903763824
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011331597367019866,0.4618319697254055,3.154731831004104e-05,0.003894153086225914
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001132095130182265,0.12320835590309492,5.0926880903556276e-05,0.0027083948288858625
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011135379624774218,0.10542163129344687,4.768441517436063e-05,0.002685733981581209
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011105834773909531,1.0000000000000022,2.8174883236106867e-05,8.086928832107309e-15
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011047017978528114,0.396031560884636,4.0467469905788553e-05,0.002772224842216863
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011034673179061167,0.9020261476850242,3.589524500862083e-05,0.004904639155621734
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011005679465881106,0.3860966266910411,4.6831779263751766e-05,0.003125316739901094
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010966317946419434,0.10707581664550041,5.989167628127223e-05,0.0029870932675329317
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010946104635560145,0.08488653580074156,4.73972277745547e-05,0.0023667357117127226
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010888427877226578,0.39897508261269227,4.29532499031323e-05,0.0026039315622048424
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010880068515447938,0.3894793929661087,2.8642242405793542e-05,0.0020648336947447312
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001083137506463626,0.39391023052307395,4.6535381806056085e-05,0.002813223797145605
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001072554443872382,0.09887434232178018,4.0243023783637244e-05,0.0029457945111390662
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010663950659508791,0.37710382071243415,4.2915713098210315e-05,0.0023562387511014363
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001065197162963077,0.10487789168458654,6.42098374712938e-05,0.002544580046071377
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010615952760102032,0.793783693813482,5.1168515788047766e-05,0.0045567156554243374
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001057427920202724,0.38614081614337453,4.5490315124144396e-05,0.0030386416701382877
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010508855947084211,0.1457540255564676,5.760210557022402e-05,0.003513906366355718
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010488191057473936,0.3852238729892642,5.358982310091403e-05,0.0025507393096018322
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001043062257038087,0.03339332978659705,4.6330470986581264e-05,0.0016953168399603139
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010359165069577658,0.7706210036195095,5.1001180730947625e-05,0.005110902949165463
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010353147355528407,0.8377596804053902,2.8644333307967613e-05,0.005759218434514916
