,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026470627100720027,0.4035623798901368,8.204366674373437e-05,0.0027437171445262904
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026455435450210043,0.03241745241044171,5.564932605765298e-05,0.0017211611743656137
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00026258539733597117,0.1174663540266218,5.622757961279173e-05,0.002334638290995214
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00026251400625251157,0.09494897155913778,7.758328659357074e-05,0.001404637099717229
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000258539208866291,0.41960280790528204,8.835169537276228e-05,0.0031766034831318232
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025827248283094497,0.4354351314795289,5.740510617121529e-05,0.003609569966326552
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00025767472392667257,0.8175664560917169,8.878387298105399e-05,0.0038663105619648657
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002564604135844476,0.7747775556854005,0.00011370725195401485,0.004334551642932176
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025300006674200686,0.3874173117927918,5.204171392838951e-05,0.0034886314967426417
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025095054728443744,0.8597352444466124,6.795643743625197e-05,0.003581764990709739
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002479791773560667,0.4274710989952407,7.497611416506691e-05,0.004210030071004786
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002456974227855223,0.8174418599911826,6.782578378647249e-05,0.004678247055585315
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002437780564899432,0.7956689859614341,8.027758371288988e-05,0.004767638420239117
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024143907541514836,0.37331588472853927,0.00012977933216478375,0.0036573164820667926
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024042252863284232,0.806736409571355,7.272511744484861e-05,0.004091703861668725
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023978137062884877,0.805638689987117,8.845411043502163e-05,0.004241850365209913
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023725167462981684,0.08812349004568468,8.589279931588058e-05,0.0015228494555464048
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023680132597401403,0.8422924001073376,0.00010761791459556841,0.0037182967570607317
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002321085614659851,0.09674214788526155,9.912695980746015e-05,0.0012014641333212722
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002261204196678689,0.8852923040662648,0.00010437714810729637,0.00509202714853789
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022484912297330862,0.9598453232957315,6.222226521609093e-05,0.003775881360601461
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022319920568943916,0.09052440633017791,0.00010165323296256025,0.0015950151337300147
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022261652607815388,0.39247377680289547,6.169731488486398e-05,0.003384217091621377
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022140157854195553,0.8289412229563793,4.573283617777437e-05,0.005274816152893114
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000216502188874239,0.12601597050011437,0.00010910688678477927,0.0020090705567769964
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002161477041970189,0.11311545329196218,9.831007327134637e-05,0.0027772577603630616
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002138996426376603,0.8971934929975579,9.180274895943507e-05,0.005327864138862981
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021387876029193575,0.09511883254830118,6.541959227230823e-05,0.001699016455842985
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021352604837198032,0.10907669004387105,4.439096703556505e-05,0.0010272910133945926
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021093545286856376,0.8193309238752318,8.793945353746827e-05,0.0046855080945140525
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002105387945374293,0.8262534740381143,4.385021511207708e-05,0.0032282038204082286
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021006549888730593,0.1728841665936649,4.5088704232325266e-05,0.003291543144400434
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020959077523757347,0.14454101531034907,6.026507112454309e-05,0.0017416928261726867
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00020912563101870723,0.0815345815911221,9.54379330897787e-05,0.0017700718676521591
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020489045352998987,0.782081878787144,0.00010451803692292776,0.004736174360605679
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020135804848106292,0.41495194539694813,4.7182606585623185e-05,0.004034355078449145
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020082412106610975,0.7809871333154924,8.544212267538396e-05,0.004200648394333733
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.000200666076480535,0.8282966347744783,6.155153804687311e-05,0.004620154156167779
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00019728286646845836,0.8058072623309833,7.367672899885845e-05,0.0031478615009743497
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019693424294302112,0.3787455539005378,7.203533174613466e-05,0.003464190527808815
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019624576026872734,0.11050141449944176,4.778490004305042e-05,0.002377515742911916
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001958233263908657,0.38490414894588043,4.898998855523686e-05,0.0034373119508048096
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001938620130048868,0.7949269016240981,6.500034846141838e-05,0.005231714356624534
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00019266517067028277,0.09682700696405663,7.918086762603457e-05,0.0020878188089639136
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019217766773924476,0.8109240159919883,6.06179106501944e-05,0.004183849962261249
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00019198251671257447,0.3876879679882818,4.937854957200508e-05,0.0034008920485113637
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019115810793835842,0.8093918950609491,7.738084061390961e-05,0.004434378254318392
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018974368626011696,0.8069253513136081,6.802709669636599e-05,0.0037713725734198774
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018724329143787936,0.14429772299453575,7.139129284730716e-05,0.0036679752941270708
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001870827772257617,0.11924221098169195,8.598409976492331e-05,0.002446195292704577
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018662917388920697,0.7960564137876955,5.2362146977264063e-05,0.004214626038077542
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018554486330434747,0.7981979050921203,5.003332249849301e-05,0.004164918467629724
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018137364067013177,0.787662688314513,6.398454373912346e-05,0.004878874834923704
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017897533824455612,0.3876004016060835,5.459724336000296e-05,0.0030755352437856656
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017825947346119503,0.003676563820118526,7.674942961145254e-05,0.00037237881986348936
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017824031801283587,0.03457257836969718,5.209462138443173e-05,0.0017580648708179986
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017689119218326064,0.012146389196176395,6.052893743797627e-05,0.001108319674761102
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017603930555450738,0.15053980519704432,4.94369249874823e-05,0.0033302596103949823
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000175059597041057,0.09796143430273185,4.0033960756853944e-05,0.0012478521284276266
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017372879592884478,0.41057773274801945,5.494852102083128e-05,0.003517360700933198
35,sett_model,sett_preprocess_age,,,,,,,,0.00017194705630277205,0.001095329567713989,7.9770064007476e-05,0.00026763438544545506
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017192532995629505,0.7979562791366619,6.225446998263577e-05,0.003359284765567264
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017031745261923597,0.8412945355916451,5.136813375533123e-05,0.0030450465163855125
1,sett_encode_categorical,,,,,,,,,0.00017017306883423088,0.00017017306883423088,6.572686351188167e-05,6.572686351188167e-05
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016949666957964798,0.46561460714847025,7.131179965530712e-05,0.0050211004599054546
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016936676745099883,0.016315642679087757,5.0096329603789286e-05,0.0010848456481955464
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016832431201111613,0.11651969183516174,5.241527174843774e-05,0.0019448870038307146
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001669322327284104,0.4005635908690198,3.795400551439599e-05,0.003186373512399694
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001669169624757879,0.02240648654552922,4.553465376611834e-05,0.0009162989505010775
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016628959785310206,0.41089197488170215,5.855778698805657e-05,0.0035448273408097693
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00016495941244353598,0.008541554334214923,7.16645316913356e-05,0.0008111169662469397
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016405316321516805,0.3956157500951299,5.886708590835702e-05,0.0039152312049014785
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016377353600841789,0.43256179530113503,5.783113374080593e-05,0.005267582422924567
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016275341328824574,0.38509422919953884,5.662331994520228e-05,0.003281311073212438
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001619719640583737,0.09785882420339975,4.7152431184266316e-05,0.0011946808179179279
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001593751153263476,0.8664758425370315,7.110583300140865e-05,0.0061497748719094875
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001579058942821223,0.09613623734875743,6.966571336460462e-05,0.001474069650475118
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001578817235453387,0.38087450082564983,5.999763670281318e-05,0.0034410539666893426
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001566054037667263,0.41718591166332686,4.22329796546297e-05,0.003925532457297009
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015615644948795569,0.09812236949286288,5.223317146647492e-05,0.0012681567215209173
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015570100110734073,0.016131976935051924,4.158816976219757e-05,0.0008157635615561279
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015565147160351517,0.7815158504132979,6.454869819005517e-05,0.004651591890510896
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015534787480769838,0.39585344739367334,5.9604721688034935e-05,0.0032617922075837123
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015522672168240647,0.43256233945923317,5.2940358270949764e-05,0.004286938700471166
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015491913566882982,0.7937584581120634,5.967678624271252e-05,0.004791871657194716
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015378683532101336,0.4085352175598044,4.279659554080429e-05,0.0028684454737615663
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000153750295222675,0.08654127404897792,6.555005765786955e-05,0.0015255272045661987
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001532806093394636,0.42460832822852057,5.765580890445276e-05,0.0032930345775100253
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015217604138509095,0.022953523476695475,4.412921845662203e-05,0.001939551875359562
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015178872872859673,0.8113377044846715,6.134157821610518e-05,0.004140655714229699
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015163071946322978,0.44517653613311947,3.318301029794579e-05,0.003849009115697574
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001509364411148096,0.10130379421583892,5.668133319330651e-05,0.001948134275029067
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001470271589199676,0.7754900914376214,4.169472662259023e-05,0.004386107398606841
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014619156548178916,0.3988222171656473,4.5171368298217185e-05,0.003628196988106431
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014612229587214235,0.13619778397085913,5.7215938817826986e-05,0.00392605617672731
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014501143088673207,0.7947481228739338,8.587431805271e-05,0.004759988718456519
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014475187985556098,0.3923180289295629,4.4072340760478876e-05,0.0032521913801579695
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014318440367163478,0.18171278756771325,5.971809148427578e-05,0.003578109612908
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014286050303458585,0.03793504547404653,8.331650242750035e-05,0.0018422860599843268
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014207397569388028,0.7827242151832872,5.957100699554349e-05,0.004523079486273306
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014060188879823663,0.4094851523192214,5.036335187080501e-05,0.0034637149529119864
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013846165021439035,0.8098549211833399,5.858522204212509e-05,0.003970043394208322
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001351988116275123,0.3786573694030484,4.798299864691083e-05,0.003359637185750216
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001350862459586479,0.12387218715536358,4.659496220432436e-05,0.0027797641678638805
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013457727752119486,0.39326536570328235,6.168631581782653e-05,0.0034803161741766295
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013434887806716006,0.38088083087670677,4.945410879486162e-05,0.0035192302975682915
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013314021987340514,0.09495717116237519,4.246326731001592e-05,0.001553773236287613
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013278240471225564,0.13093352524889076,4.567226052423746e-05,0.002317434647891441
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013195030436631726,0.41907047854185137,3.8287339638499794e-05,0.004131967274157512
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013095313889457185,0.10889837676733773,4.741096458738809e-05,0.0009906421171331683
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013024284235601155,0.3732912893876049,5.085054392007634e-05,0.0035808125825636536
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012904316147931206,0.15538352931282196,4.647974321265236e-05,0.0034969179147067236
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012836667549673638,0.052858253351675044,6.050737423112407e-05,0.0025435542053829814
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012685679085501367,0.1488400733255282,4.318252684502611e-05,0.00393020246431717
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00012623068823689067,0.09271752934870425,5.207058163925756e-05,0.0015542650035364992
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001252711510809523,0.905423415869083,4.080054261314467e-05,0.005294882175692216
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012436668289651619,0.15338691678625133,2.1891164384915085e-05,0.0020844640466364615
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012344069383618758,0.38969401918057706,4.138438721926753e-05,0.0031157039829718724
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012308844906312673,0.14195095611152964,8.18660431296962e-05,0.004550301296589615
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012300181395032454,0.09633723636565683,8.212790753285462e-05,0.0015134057153802654
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012231343957971487,0.4250830805976854,6.622107688758456e-05,0.0029255714662830353
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012115992235725639,0.006111979484520086,4.430307063725852e-05,0.00040660240436752866
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001208734146781396,0.006512743389721352,6.670204401557156e-05,0.0004292394306646938
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012076617087047599,0.12292926453711502,2.400540934192285e-05,0.0016034269138289845
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012060876287119141,0.40606920982590156,3.932212580410617e-05,0.004566471696754786
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011999204789081347,0.034733332934848024,2.5330410269901612e-05,0.001720545689642117
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011870667630710599,0.46429947531943466,3.7520013976787596e-05,0.004390871321028807
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011562716179299534,0.13359555543644425,4.1204372716731116e-05,0.0029366564401250446
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011318400846535272,0.017061395164875877,2.7525857017059676e-05,0.0010942643320497483
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001131269605768815,0.4144645521642166,4.8385854174128034e-05,0.003575846473748451
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010974408037011269,0.10861006342691171,4.446101704042753e-05,0.0017430264546865607
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001096807275113666,0.7771046816618548,4.807407527666221e-05,0.00439224720556385
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010827645481880238,0.8263742060824162,3.457232078558577e-05,0.00389800214070095
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00010736644047693862,0.006856367324406185,4.7964475297448694e-05,0.0005786758632570752
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010645033227190254,0.39760190312254035,3.3346943519311084e-05,0.0039991386575534416
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010618903180779587,0.7820984848139803,5.488645392431974e-05,0.004269049573875917
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010612386967125871,0.022814846197122214,4.438983470093001e-05,0.000990891527755746
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010513812545910069,0.39553819113492106,5.154516934964938e-05,0.003506096545001211
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001047010656322368,0.08877691783979205,4.1346397811283576e-05,0.0019736007700083425
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001044646040383319,0.7688084869618081,4.786139927523779e-05,0.004837614861403612
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001043945041729165,0.12047630206969336,3.4555810153105765e-05,0.002163725338118755
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010419806280109137,0.4040481492366912,2.665217420527229e-05,0.0031956200725878816
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001041008935239581,0.0035219417842147277,5.0632699126368694e-05,0.0003291755677850555
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010324299243632743,0.38006052673853746,4.229566397349354e-05,0.003459175560139941
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010322693598753257,0.8918418581778915,2.1119438090791378e-05,0.0036847483106582576
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010318391049636586,0.386015905382202,6.483085348513418e-05,0.003622028597237748
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010288148523515327,0.40105112102878243,3.950336787320024e-05,0.0036470822859320275
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010277191030847797,0.01664221259480632,5.519616136155164e-05,0.0009919247439076962
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010242812258451333,0.9179483608178949,2.262086216579061e-05,0.005341543212104228
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010224716828433297,0.003606688951099906,8.023651758065166e-05,0.00035154682866519305
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010174428308958397,0.126031459164017,4.296539529403369e-05,0.0014897971166483578
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010107526784366129,0.43287121370730475,4.654521284589102e-05,0.004208538929392562
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010058597357275724,0.011989218098018884,5.361665404902845e-05,0.0009265234611360872
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010043397127132745,1.0000000000000009,1.7813608867702767e-05,8.360788413152276e-15
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.973985602996892e-05,0.09693262836627368,2.930549483572358e-05,0.0016716654690857315
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.912908511801213e-05,0.38667459132764903,4.290386994932977e-05,0.003782422272113909
