,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026070967461052567,0.38558242724631475,6.356503108507653e-05,0.0033720205319770578
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026041407300044623,0.3844953198857802,4.713281709431154e-05,0.003470993604124648
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002593327049581853,0.17190343897872032,9.037526833101987e-05,0.003213899418784652
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025631219681223374,0.11069742709383253,7.815401380420586e-05,0.0027969305122569274
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025570530833657644,0.08204150344977758,0.00011738979214878072,0.0023163996587357025
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025409197300683696,0.7773029834392535,0.00011721558119860232,0.004759553756105055
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025266637084166686,0.009873432594192072,0.00012036203917037454,0.000809501373047994
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025056722893429995,0.4169423651279309,7.605965873639713e-05,0.003972076362467919
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025042581065330455,0.42938702160273934,6.447099781368131e-05,0.003683559895749935
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002487167704171082,0.8081990823924412,7.511347964601968e-05,0.004202532956222594
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024721122588343614,0.7962272367463887,0.0001266792486273922,0.00495377071198013
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00024705611661480955,0.003555748668091699,6.364596121105493e-05,0.00047843105999859103
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002435204879729339,0.10877887821356133,5.079986910148725e-05,0.001963102969017178
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023716836932060055,0.8839441393032539,8.020006686454592e-05,0.005045824273802237
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023586012395379006,0.09105944425089832,9.302782713738817e-05,0.002342468469705124
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023514537610628324,0.3771534106087979,7.183824131273271e-05,0.0035692089714018617
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022834702344877488,0.8542111165303427,0.00010654034846088628,0.006219156537614215
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022816969901566557,0.8728979930806742,6.30119141239346e-05,0.005981733102656652
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022726103040666658,0.38286554139925866,7.53725373919695e-05,0.0033103279951162395
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002257479476326404,0.8447357775023693,5.597912311967544e-05,0.002465028157481392
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022260701843554998,0.8116266368099798,6.680929155913212e-05,0.004015096239895027
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002224029483593229,0.8271957994662689,5.3824795234837025e-05,0.002721598195503994
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022236030722047853,0.087765525464163,9.788867895232926e-05,0.002454255959186743
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021691712893737094,0.09486067652762947,5.895720029569328e-05,0.002204221847919917
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002167465053498612,0.8055897223330936,0.0001132424495427766,0.005394820758241119
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021616248053195865,0.4088296338223326,5.887369773002334e-05,0.0035950594167442292
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021553597847694158,0.09864049346496914,5.365329529667265e-05,0.002131913352985526
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021450487847452171,0.37172324159787,0.00010075725984851288,0.0034538389824102576
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002132486066405463,0.13633917736909668,8.249378069029611e-05,0.003619435858698894
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021314941302468955,0.03236834954732261,5.8620760807462275e-05,0.001673950051003043
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021263550047028698,0.10293762274973314,0.00013107379951455257,0.0025254063996547112
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002112422272047132,0.4076683755420823,6.419540354317734e-05,0.003365521401650277
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021065088629407665,0.8189172992895314,9.020238627426775e-05,0.006043026218275462
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002100856104131186,0.8007041587203174,5.4384666599912794e-05,0.0040170638764834505
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020911533400386065,0.8137963041724282,6.239470745273672e-05,0.004284269826883916
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020621214826728077,0.025398870907918536,0.00013016048227974252,0.001966858140916499
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020498622905840784,0.7970767760681736,6.117323504114949e-05,0.005369784830380683
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020395047651091238,0.9583525719208577,7.118954393549384e-05,0.0043256205713255395
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002027689728853919,0.14177188515724118,5.5791829424582396e-05,0.003043059892793974
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019611463226535498,0.3923908568289178,0.00010083454324493886,0.0035268509804540662
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019540488047852366,0.8176747603761219,6.656760337924398e-05,0.0050349256274167834
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019459309928825143,0.8087320737421133,7.310233895490348e-05,0.0036345777653322532
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019219068871560713,0.3884887121055466,6.27019395985933e-05,0.003119480264426245
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019047152377359746,0.38453641212710526,7.372612142221638e-05,0.0032236056314445443
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019036113442651316,0.4069923581507604,6.403634582029714e-05,0.004520895858325135
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019016845019039497,0.14378713115169783,4.2826438015031966e-05,0.0030079902417522067
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001892376256475681,0.11783070775892808,6.98389254560263e-05,0.0025012580461692543
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018881846490876033,0.8954950142327923,7.965813276432583e-05,0.005793279379510688
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018879832369753287,0.11247499065277924,8.401452587226594e-05,0.002651828781927487
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001859714947915482,0.003520453477350696,9.132813791346094e-05,0.00040903695232453975
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018438041154228156,0.3968352424944439,9.850777605830313e-05,0.002990174978151311
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001832092294765306,0.7882811486753704,8.390518328390563e-05,0.005540080645280285
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018312923319947018,0.015330372114838295,6.725564428659873e-05,0.0010547258684922465
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018261827612284747,0.14992076916915703,9.168792172550094e-05,0.0029244196180883302
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017963708126367893,0.7977833046458274,6.324879155377473e-05,0.004147198343307505
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017867762612725264,0.3934348675934824,6.114489766126324e-05,0.0033553154461152513
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017691821401254632,0.46191142141539077,5.390161653562942e-05,0.004819940728435278
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017631992858687772,0.42808192779880583,4.794547276772051e-05,0.00448140284322537
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017491588176786726,0.09632189964295246,5.214324138841038e-05,0.0021470065219402544
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001747732014815421,0.4299722012017204,5.603742901347272e-05,0.004688386594684591
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017275499276363563,0.021258849844148428,5.8530219613999793e-05,0.0010001601115720196
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001709567666830603,0.015088144060921897,6.109183346597559e-05,0.0006618953602888062
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017088745315948264,0.09440585902134599,6.782503708525363e-05,0.0024538949140649625
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017059104371433466,0.8071804869423651,8.38168119169914e-05,0.0035361077123720087
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017045840188879418,0.7859997149891713,8.022556129209322e-05,0.0044762845131105355
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001701849646777578,0.09317043644812989,9.066940006200088e-05,0.002236337426454074
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016965551376223404,0.8113729100315556,0.00011184712080767524,0.0038818522730803343
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016867936623402263,0.4220554389810853,4.402842432319967e-05,0.004269869380049937
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016752925722490186,0.3788324586006953,4.736433223959543e-05,0.003196668771878485
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016660683529213588,0.12449115079922396,6.896877925487785e-05,0.0024235282756109623
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016596941115343212,0.8654936548127281,6.240874781952943e-05,0.007059130012295626
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016531774913184556,0.7845120142213227,5.3293015925770325e-05,0.004928084431147383
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001641474253067962,0.7663874423199132,7.704449993486877e-05,0.005266391771394985
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016357709722630525,0.37658333067678257,4.585008567859392e-05,0.0032449151990124746
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016342765755754027,0.3912470336033959,8.742422145561545e-05,0.0032854379839147114
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00016155417540344958,0.0885911863968819,6.421968074000612e-05,0.0022192698246608932
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016095016196760148,0.09719267550346439,9.138861111900749e-05,0.0024458374704722555
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016040399664352632,0.011847003680111228,5.529301555982415e-05,0.0006927267260025402
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015958237925042064,0.8287794094451352,4.689990245046225e-05,0.006080955526869393
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015863781721875647,0.4135066224641174,4.3858621196074796e-05,0.00433026509905671
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001584023111654766,0.38301477531259187,8.51492220937943e-05,0.0031686312445885017
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015771372358653495,0.006619917284114398,7.791175150396665e-05,0.0005623805694078268
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001571081506395223,0.40373129424937565,9.204396920165532e-05,0.0036948145936910788
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015686319107799043,0.11442690358995568,5.736889640595461e-05,0.003205270302565237
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015685459421741163,0.39277347321521694,4.950871048275146e-05,0.004188479154297717
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000156098332631349,0.021374173784826207,5.292362359054895e-05,0.001428569099082517
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015598178947730433,0.7979862253921055,5.154642244920553e-05,0.003699228857548577
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015584729277227626,0.12213548030660898,4.526425805521337e-05,0.002120686819207091
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015472956025990508,0.8425563752990319,6.506882506905375e-05,0.0027048172456957047
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015418479354089467,0.37860323223255465,6.380392725796667e-05,0.003205397494928808
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015068461973293494,0.40483238295218493,5.362312434737501e-05,0.003728633784927999
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015022077547552945,0.7843575715709054,6.731656537785562e-05,0.004435166237337379
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014881309308541405,0.14876757210295688,4.9931989031914256e-05,0.0030741506897027358
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001471175336423446,0.43923904502101896,3.8749292167624124e-05,0.0038780260917649296
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014499639831124856,0.7967640843866874,6.769587340225927e-05,0.00543132568822188
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014463992702246856,0.37638309175780105,8.907955666203705e-05,0.0031921411103092404
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014361081676742495,0.051114270739170645,5.5773524220186536e-05,0.0026127450815834744
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014286040895338352,0.38817645846021387,5.914281650779314e-05,0.0030188734727890592
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014067326926438635,0.12961194702833667,4.24351360543527e-05,0.0022023967100323802
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014004486676875793,0.7727290320749838,4.452267276195404e-05,0.004966388362282638
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013893940347736158,0.39655506433057264,4.598095130063464e-05,0.0036243008290838615
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013891770952989904,0.10819980835260151,5.5349422877654756e-05,0.0020952626655214228
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013860290236299133,0.13298742285392684,5.024772771909139e-05,0.00323996447568559
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013804856222435956,0.09709799496469393,5.120516689743775e-05,0.0020326181862491983
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013705569956923842,0.18136256725312144,4.8640599188159384e-05,0.003007472351490825
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013626922853616325,0.412957518420982,5.064118709109265e-05,0.003755142169615574
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013590614759975122,0.12260148627820458,6.374406788691716e-05,0.0025020305654708946
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013489746407836377,0.3856292494804569,5.974658779834162e-05,0.0032948846545250076
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013354806224998434,0.7772397694544769,6.907145055578665e-05,0.0046155358282908504
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001310518062814435,0.15096362720714274,4.8173146503702495e-05,0.0029806077451362133
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001306817982118357,0.7834245449453544,6.61706418884746e-05,0.004379381142855552
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012550614807606576,0.1408080398406307,6.807274791843424e-05,0.004502458998135697
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012380699917697506,0.15520145908989097,3.201539952122089e-05,0.002807554594096527
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012308544941023975,0.9042690697281301,3.774983951010652e-05,0.005037378465934487
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012024137408075082,0.016118318570172038,3.281560006285207e-05,0.0011245507928782155
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012001644768625775,0.7795542135230231,5.6053993177976215e-05,0.004472518893586662
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011989987810199612,0.03672308524338816,6.068964243881537e-05,0.0017929051083312687
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011876072614749113,0.11306195815150386,4.7586856048597305e-05,0.0024984958436941197
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011808974681344947,0.11835141689760637,6.737445596617067e-05,0.0029072338037364797
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011807746976635616,0.09623639043246596,5.902725212040315e-05,0.0021894398389071157
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011610568360020119,0.40027605204254746,2.6374748488499433e-05,0.0030287496248950063
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011603155807713569,0.41132099576064096,3.6927613197307086e-05,0.0034141237447374165
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011528172454931159,0.38517090066924065,5.3467202054093476e-05,0.003602533404782075
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011483020816070204,0.9170937704004751,3.138703221175575e-05,0.006767045492280712
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011374243553365325,0.3865313966502754,4.839233071379305e-05,0.0033650678189060374
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011373760087998514,0.42166490651538246,4.132296836853064e-05,0.003692401002507883
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011274872008008234,0.3930817822109528,4.1886820434262254e-05,0.0033856947970302307
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011196808261111369,0.10078278329915485,4.061037917813523e-05,0.002761320623983797
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011165930804219623,0.09836717506573475,4.1789296624610944e-05,0.0021115393642275443
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011151893493692528,0.10809654463947783,3.74737318711305e-05,0.0021886427070285084
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011074652707781371,0.03104442375107561,3.856704274192806e-05,0.001612053136393806
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010995068485842423,0.7847824854032514,5.297894603509214e-05,0.004533731699117085
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010974982541229087,0.7964986906522542,7.160939146534922e-05,0.004818565365393063
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010893058740648282,0.08656419493512801,4.6926812388581086e-05,0.0021609529363227
5,sett_preprocess_age,,,,,,,,,0.00010831510446742758,0.00010831510446742758,7.26867686514196e-05,7.26867686514196e-05
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010707751492087554,0.8129709948364856,6.129906423791784e-05,0.004067209974164936
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010669407540560502,0.1486236376424013,3.778495120937833e-05,0.00385556569914598
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010607017999023617,0.010810672583026194,3.900272655001412e-05,0.0009446689001680405
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010467182468251873,0.03195881659942909,3.12969067476742e-05,0.0018631066798176358
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001035171966131963,0.45923662840651636,2.9561472529918982e-05,0.0043834611749738244
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010275113699625453,0.01516087269609257,3.8378424091157304e-05,0.0008267346785050641
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001026789636716622,0.4072587304463832,4.5470448740315045e-05,0.004106658208858385
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010198986525404792,0.8906058578903358,2.386974096036949e-05,0.005438964601882904
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010131216348080663,0.38502479222757,3.7904688780872786e-05,0.0036224679373396736
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.000100736716235544,0.9999999999999984,2.0429403017461323e-05,8.45274626667898e-15
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.991760149072521e-05,0.0169655511622905,5.392585304478364e-05,0.001193744392836108
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.960352186849715e-05,0.10704070949301708,3.791978413125433e-05,0.0022315535091998466
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.953737189650588e-05,0.38736064776392454,2.4805095550857425e-05,0.003357000964078779
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.948333165847015e-05,0.021171414775490213,3.9813606860417915e-05,0.001241697740374592
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.934713682038481e-05,0.3953213223683153,3.26676433607285e-05,0.0034499049392011124
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.930285592773074e-05,0.8003919668440244,5.272107015712578e-05,0.004982754874734443
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.914400272468204e-05,0.38435188158045036,4.7755509099766595e-05,0.0031477569343961232
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.797606999194307e-05,0.111331829168281,3.187557917313716e-05,0.002154632351703576
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.7090576626921e-05,0.006053075076467651,5.4778756222443596e-05,0.0004866435341478865
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.696944839227859e-05,0.42697856278100577,2.4368734790569083e-05,0.004319004602554516
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.613591579627794e-05,0.38468573491285774,3.1568665511260026e-05,0.003225787676996065
