,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002477842886057626,0.9277989504645139,6.060285725715483e-05,0.0026133018991773586
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002459086401883135,0.7970001067481742,7.8206651770649e-05,0.005575127908607189
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024575722378660815,0.8530069388967503,7.514512482973749e-05,0.004220618971579735
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002454613696906914,0.8262106869266956,0.00012939720037583589,0.005310767838588897
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002448834708466806,0.40309036372783225,7.10690486099623e-05,0.0027336936054653854
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023961824240205682,0.8702637133105391,0.00010236841857215513,0.005636994121807542
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023908845477439727,0.7760760775790265,7.355720047182957e-05,0.0051606926766920025
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023672782858205876,0.17416914700027905,5.643639490975212e-05,0.00399052100981645
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023599722364306427,0.3742309114271166,8.520279426737095e-05,0.003148867832881365
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023511532743771734,0.09704858225839752,6.572600259517891e-05,0.0021695969140462117
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023424974821812655,0.1510070674126598,0.00010495261305896413,0.0031249087212876147
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023413982070465933,0.8192940061827645,7.29446363324371e-05,0.005253012145768395
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023341115469809731,0.8837824883517191,6.865663071107384e-05,0.00590205367377548
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023329294284501014,0.8454761006543555,7.174663201782294e-05,0.0041916651479019145
35,sett_model,sett_preprocess_age,,,,,,,,0.0002328688746185841,0.000983951091851336,8.16999726071811e-05,0.0002268390204670097
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022612738011675487,0.8335989002008228,5.80251641482305e-05,0.005290765323410844
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022541261938175517,0.41279021118302367,7.375293566220202e-05,0.002882335558733837
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022318837526679272,0.015517940748439586,7.685418006834167e-05,0.0010621349985905346
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022316555343163385,0.8771162830615836,6.496320973683449e-05,0.0061291701660327255
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002222369752074112,0.02274791582721927,5.3805746855377934e-05,0.0012633226309845505
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022009846815819695,0.10756606041951561,6.71448749258061e-05,0.001981316754412537
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021975618795378385,0.4112664056671396,6.928585726913866e-05,0.003124186301280856
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021963095903332493,0.9614361406145713,3.52989003121431e-05,0.005559971460025142
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021545196905065007,0.38508861365074815,6.823454517123827e-05,0.002962192912348746
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021338794618394282,0.11047079284809308,5.5843313013008776e-05,0.002410392060093018
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002115509464750862,0.8120781818243585,0.00012484745055739126,0.004703584470222375
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002098410500655693,0.0935384890890594,5.772171216670937e-05,0.002011303049481461
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000209219535980823,0.8138034477938145,0.00010346883398676746,0.005147060941612732
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020696881796341412,0.026591634229872346,0.00010957675980231871,0.0019637887290332775
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020545080522418185,0.4112319603858717,8.1296570859451e-05,0.0033916501071870036
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020191451775917592,0.41479338563353074,5.632002137870363e-05,0.0036933065425407722
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019754933838258198,0.7967984111361733,7.011500480349408e-05,0.005367318632513123
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00019654752355104783,0.08075893402830114,6.570379304429193e-05,0.0019513930516378121
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001957807337411569,0.1165578562358289,7.996005547286193e-05,0.0018083090528587655
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001950537456001512,0.8181886306031776,5.556097420850004e-05,0.005227053611599932
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001936880843875795,0.09576204753256864,6.109270813476578e-05,0.0021530275572400038
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019141105561865177,0.10240008319026803,9.113950926373253e-05,0.002017843000085346
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001905800901087338,0.0037673645529342817,8.312121220732987e-05,0.00042968611523874404
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019033235178054632,0.39613581401051134,8.060347819963957e-05,0.002986881220209459
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019011748393382878,0.39144663097970056,6.136867129369966e-05,0.0027724802672797677
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001853835748682439,0.3965130376056646,5.69264407365943e-05,0.0028364489471712937
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018524794735953436,0.03478088082091621,4.0459785035971694e-05,0.0021697337651787234
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001838443367291048,0.03917549311915815,8.727149880205207e-05,0.0019696103389142574
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018262804590941212,0.14217058969987578,4.698066891862255e-05,0.0020376126538362528
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018249782747656174,0.09140836380798775,6.264974993721801e-05,0.0021782772820853925
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001807343033535365,0.8054157276202892,5.52626297491947e-05,0.004695348978062674
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018058698487584754,0.14390711564689224,3.883907345163562e-05,0.0033528897675321246
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017997587668260905,0.8259103673013617,6.0853161788302524e-05,0.004194670482220016
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017957111670563653,0.8084356592668828,7.152283043533668e-05,0.005327315259897592
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017265194154897546,0.3874860581675836,5.582734250342021e-05,0.0030484744486723044
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001716452428745016,0.8980667872954579,4.006093827226597e-05,0.006090825358805908
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001715370220995796,0.8428795537857798,4.039146565229181e-05,0.0048445412459531155
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001706659106211672,0.47008320938877346,5.2163875397549786e-05,0.004576095815587829
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016983590729629182,0.012338138693802847,5.052180013151084e-05,0.0009141811166826306
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016720795579886621,0.3935910572209695,7.488506709004448e-05,0.0031982122938569875
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016677839000749323,0.37878602831482633,6.478176681756007e-05,0.00307600277077839
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016659219011332392,0.11058522597262535,0.00010280172353793747,0.001981028026050998
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016517357358538423,0.08610008174831298,6.367920291535575e-05,0.0020121300558005703
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016439728855109122,0.05466882032280743,5.496550952676166e-05,0.003163452231245116
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001643087140896402,0.43640999385533696,6.15250351034356e-05,0.0035604649328243
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016305808455463022,0.7970673777646693,5.7807827082560525e-05,0.004514864662278757
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016305503859497376,0.8095228128120389,3.2567104693054236e-05,0.005195084598534403
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016079947054636578,0.09513213716329981,6.117232220720714e-05,0.0017739997288689139
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001605482502771674,0.1149506020159091,6.588907105416519e-05,0.00236536517698323
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015978071258845715,0.08676508352636461,5.471418761354085e-05,0.0021561267959299226
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015921886452148712,0.39945108291272974,5.388747892026925e-05,0.002788390129703213
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015869020443213681,0.0037674576966299864,7.242437010544154e-05,0.0004348737364053315
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015819566517068958,0.4348798533779791,5.7306305418337624e-05,0.004864840405947911
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015681015465806265,0.015936517382786328,4.3478725496425556e-05,0.0008352555488318144
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001567280398894228,0.820756162820206,6.0487527962247345e-05,0.00490777870309534
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001499486008072353,0.8650025238792924,7.23435317065885e-05,0.00608073316303033
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014954705629438914,0.006577795852628509,3.598793725499251e-05,0.0005662010455502891
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014920678837121166,0.8113758472769078,5.7689679922845886e-05,0.005045866292964913
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001480066384782907,0.7991098249618626,6.850842833816947e-05,0.0051523164598529115
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014746372901649514,0.7843676516626931,5.221641734011543e-05,0.005112156185614019
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014715873030464905,0.09555426892808214,8.176425131416555e-05,0.002149296973697866
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014682978857048792,0.7986988647416168,8.248905389299275e-05,0.004681437481276318
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014526041551854346,0.4265748576775904,3.3045394159581845e-05,0.0029289009439004807
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014388319690027162,0.3811305554219623,4.6914532131313485e-05,0.0027178520157162054
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014245343257118724,0.12385208830181312,4.4614424927615837e-05,0.0019954062595308273
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014239472800350864,0.7965032612155634,4.854195418963173e-05,0.005420093712631126
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014220688546982913,0.1563319307310837,4.9194552367544e-05,0.0031263948368294406
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000140591441896182,0.7875414789230477,4.718133292382899e-05,0.0053588591518114416
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013967573697860382,0.022798871703227887,5.180128212031799e-05,0.001814427193594908
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000138260562712001,0.0957293514958252,3.9851375833839224e-05,0.0020196272378987744
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013784995271649543,0.12187196099952931,5.1918165143807293e-05,0.002386736132219255
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001370449295468771,0.01708621656197519,7.583626642351011e-05,0.0009268055974407814
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013615667092656768,0.41099874203793185,4.412143138280821e-05,0.003476073668736804
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013551034479476927,0.7841521059568008,0.00010959204906721973,0.005093482816590534
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013548339355114015,0.18334495834978437,2.3290736962978743e-05,0.0036266555980535463
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013476499089441378,0.10683095405082702,5.288334200473341e-05,0.0020034010069940973
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013459192640324956,0.3849462594422337,4.107442424627928e-05,0.0030195133953418983
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013359255742992037,0.37864576257629085,5.519814521013255e-05,0.0030538297305524515
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013097144547688408,0.7837588210354358,4.961131694619472e-05,0.005139634577423782
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013096049026700379,0.13999066168170166,9.721249297256222e-05,0.0036164820840334307
1,sett_encode_categorical,,,,,,,,,0.0001309035342497515,0.0001309035342497515,7.512567305396594e-05,7.512567305396594e-05
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012992864612307038,0.407685250599506,4.3509584743369935e-05,0.0026455968095374866
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001286355804542917,0.10019237116132469,5.383394365816282e-05,0.0020761513210971116
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001284104439347671,0.44466841428328346,3.904070269915244e-05,0.0034947132994081567
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012833056230345053,0.026396013605710724,4.321729516725677e-05,0.0017589032401818202
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012768394814982131,0.38765631037029724,5.292189670850652e-05,0.002764593035161423
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012652920629104017,0.7856558021958108,5.0880239689944766e-05,0.005305004034134466
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012375540891773623,0.3955314912892165,6.250158807674896e-05,0.0028513953316223724
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012342061459056695,0.8315574680546052,3.632851826036738e-05,0.005086281207883701
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012269679659795334,0.7966073722859088,6.160352142211873e-05,0.005489041914930887
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012134695210995496,0.1486511886003699,3.040364818246725e-05,0.0029379996316111897
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012132021554820548,0.3998941516244482,3.3748988566361525e-05,0.00329753329128017
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012063059368127141,0.39116820074862624,3.267885705463391e-05,0.0027334442440119463
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012056477772126021,0.41859573117823967,5.6391067519089464e-05,0.0037042835579182065
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011971313624288805,0.41777920440419203,4.0865926764357763e-05,0.0029768116376537226
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011921854184709003,0.09309884078303496,3.586365658251404e-05,0.0018960099547698805
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011840970682363579,0.41486255019133733,4.060507430098076e-05,0.003119345739630263
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011827940160575357,0.425709177037577,5.4410855905518785e-05,0.0031938174461158373
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011819835835014949,0.38672914078389053,7.536031742120275e-05,0.0033281333881843085
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011729532767436488,0.005857315179988337,4.487472164367773e-05,0.0004849717907096327
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011544217352104582,0.40846174903611887,3.516329640794827e-05,0.003336402331291271
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011513916889784475,0.10246804469295848,7.424089972488244e-05,0.0020110416573163813
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000114135993350155,0.0326039824485396,3.521910537824575e-05,0.002004486268504267
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001134473697437128,0.09581211956005126,5.5840321288933223e-05,0.0022387191291104694
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011262389117840953,0.3809444997061686,4.576571386973922e-05,0.0026693016362285887
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011204479926944818,0.15057970043040536,2.5987478960190536e-05,0.0018727661066625795
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011202814267793847,0.1076062301073142,6.849040357480643e-05,0.0020532282569235955
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011166506440455655,0.7848149567004624,3.649662883337001e-05,0.0052801512539607555
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001114655265427286,0.7726154211387961,6.526811218388771e-05,0.005384520235250213
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001107947160353013,0.01628888545539052,3.501265877858895e-05,0.0010854983433375032
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011050174335934442,0.7775495225701579,2.9489647148226444e-05,0.004967965664775797
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011029703264419848,0.3954132458165369,6.557109080418351e-05,0.0031447234225104367
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011007969053627016,0.46687897345655816,2.642283816097699e-05,0.004567256568848392
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001099595779892023,0.39799487661600585,4.931559514240915e-05,0.00300791819698306
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001095444671806729,0.13365823023538914,2.666145372223375e-05,0.0035346884516731483
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010627616480050378,0.015933449264753943,3.87875682868429e-05,0.0009880479747304172
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000105795178924275,0.12080025543607117,3.493984038022777e-05,0.0017005947462618123
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010443620926029181,0.81247594318845,1.856740477743838e-05,0.005297232005149223
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010244691067388918,0.009286316015364577,4.049742975146218e-05,0.0007666205807831108
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001013635576711862,0.3878395704776595,3.691500405591167e-05,0.0032914103715459514
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010106668717760515,0.11843120420804196,4.098401927227273e-05,0.002423028914630746
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010082875682398788,0.1481908661272754,3.757608412138494e-05,0.0036329455680420533
5,sett_preprocess_age,,,,,,,,,9.89205048774494e-05,9.89205048774494e-05,4.679673491481321e-05,4.679673491481321e-05
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.866727913051176e-05,0.43376106876506076,4.470275054078486e-05,0.0048181571607109185
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.865007207876941e-05,0.1286329427978374,3.9589731953452984e-05,0.0022443934563379578
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.856532778890286e-05,0.10579798683785874,4.08831072853729e-05,0.002398932554364519
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.784422304167555e-05,0.7720692726834899,4.29387139138247e-05,0.005321660036337945
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.765503133646455e-05,0.02598453283698044,3.39695194580582e-05,0.0015070049090896529
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.756057212368225e-05,0.9029135611512603,2.453862892432868e-05,0.00475835052394534
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.739753522731116e-05,0.034227483773390896,2.010932212454797e-05,0.0021747239064543898
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.510531782716856e-05,0.08513494013857867,2.3449386141058234e-05,0.0018463268641990766
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.490384137261392e-05,0.779272082271207,4.8110516321380424e-05,0.005190869504262034
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.427022122382323e-05,0.387766747915413,3.318404426271451e-05,0.0033450537460670126
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.420211315843295e-05,0.12503916934628584,2.950749971106298e-05,0.002229605617790195
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.315618842382196e-05,0.9187675713469776,2.764603855288599e-05,0.0057063480450604154
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.270687084756381e-05,0.4027355749628113,3.285257427259381e-05,0.002785307655728791
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.269984155551168e-05,0.10915754776409531,2.9346378752188317e-05,0.0021864869540183913
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.150170027860582e-05,0.09491393966976694,3.4184886591732365e-05,0.0017695572416613198
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.023798432228867e-05,0.400684571771161,3.230584775488143e-05,0.003092502317161589
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.854821119379705e-05,0.1806517652081363,2.615736796614948e-05,0.004209494971063701
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.851238289186396e-05,0.38936767908135095,3.2224356387256466e-05,0.002935594798090451
