,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024282526391436793,0.7926444145522092,7.131286904103569e-05,0.0037266491440823943
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024152947044360853,0.401044856084246,5.7837410321776e-05,0.0028505048129512257
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024142281206052454,0.4126500085903423,8.296832662554827e-05,0.003400764833371055
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023791291418511412,0.1448770751039048,9.287959512853822e-05,0.0031742840916044847
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023627804699930172,0.38878317013344976,5.9899583398947075e-05,0.003158412155012365
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023372229713622294,0.8155610023065254,7.607042945263161e-05,0.0036090141824078087
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023235972558340484,0.09021434268706904,9.841126095326585e-05,0.0017028837467209861
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023130133561969566,0.9233879119812458,7.213077229955207e-05,0.007951116391497398
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023036138080652685,0.1026115401358631,8.654461166379954e-05,0.002253812480815506
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022981361912933275,0.8446901272898149,7.85300325701539e-05,0.004124890520405317
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022856594184590185,0.7768162750763583,6.999575862460021e-05,0.0037687612082229083
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022646374704853736,0.8991456880919014,9.818199899971195e-05,0.006549472383025248
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022506707513400608,0.8145740492122083,9.956610707356464e-05,0.00449249262987883
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022376346445978788,0.11756792205248649,0.0001139059359142507,0.0024755360141080554
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022342718151675006,0.795319058989384,8.184581202197268e-05,0.003762434962358483
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021852798475999337,0.01065994734084505,9.495620981342522e-05,0.000742315348770122
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021818329953037026,0.3753314110835708,9.643987564729078e-05,0.003341452117632967
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021635066022831546,0.38065761114759794,0.0001010925916081296,0.00322670712630002
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021620685685095096,0.8574467276004379,6.351163633579297e-05,0.005312616915546504
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021375187124136002,0.8859504124988353,5.840784404936785e-05,0.0052412828740649765
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021185587418629502,0.4348965162426477,7.893168134264645e-05,0.003423093069252746
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021112749824257022,0.3973002877163505,0.00011055021678158581,0.0034796412903544812
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002092523570467416,0.8202810114632146,7.423811964791246e-05,0.0038108947699745746
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020906368593978072,0.40440574104779453,6.878620202521096e-05,0.0029520631494045664
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020904055593253714,0.41290615805192366,6.446357986687703e-05,0.0032638892739499216
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002088837271526429,0.9612857794101441,5.525536400039192e-05,0.004722437520787462
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020777691626167402,0.09594650275596792,5.602329084564979e-05,0.0016254669722566104
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002043486593722267,0.09730614147539499,8.064825190068723e-05,0.0016721625515635202
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000202952176688125,0.8118626193587732,7.518921607237289e-05,0.004235090828257994
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020253575844173918,0.0037721317847416213,8.448271765521762e-05,0.00042628411602675794
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020020204136659322,0.03945938837000882,7.840548319096806e-05,0.001315166098925248
35,sett_model,sett_preprocess_age,,,,,,,,0.00019941177240445423,0.001076822466612867,9.466991221750731e-05,0.0002828479862367721
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019696239911881,0.7979735843530584,6.3331222858102e-05,0.003914164276933809
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019347690146394103,0.08688925416164811,8.607430935042181e-05,0.0015610912057600968
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001932414576020804,0.43620915160927654,8.0774526441381e-05,0.0035083284136888564
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001919285978619147,0.10781173788079665,5.459707918606559e-05,0.0016165894220148895
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019138457832852912,0.1495491487792745,8.329881437047237e-05,0.00305205543483397
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019076545009573363,0.7784009874829455,4.6007978191478497e-05,0.004028917897825702
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001905245889199167,0.09244596883177955,4.721974566890656e-05,0.0014838627235995167
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019023187419342497,0.4273034664770251,7.153930142810896e-05,0.002938737770204207
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001891305943389326,0.03433570371609844,6.90507143611141e-05,0.0014762260937568974
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001873089065253194,0.38632977228944165,7.12360300417297e-05,0.0029824212264578393
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001863481699418046,0.09681825449308128,9.124849071852521e-05,0.0017708038268104006
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018634727333520236,0.820693615999611,7.175966596534728e-05,0.004662610452436735
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001853104744303998,0.8104572687297968,4.826123624321309e-05,0.003948806007709454
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018524674421741043,0.4698708701666043,5.696305066954787e-05,0.003458917341485336
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001850427262003098,0.8067501838982755,8.548302324483662e-05,0.0032737031034190483
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018425411954372842,0.03347982522448643,7.659411778301795e-05,0.0009645563757691842
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018401330288609252,0.8093898147680376,7.086594672852372e-05,0.004062882941695579
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001839861492897621,0.797308934155369,6.770797657332887e-05,0.004561014110431716
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018260938711978328,0.8321278347356199,6.518380235163877e-05,0.004660586097731166
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018223426640500242,0.4118200241289317,6.2229161006093e-05,0.0032941560166529944
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018153297878387124,0.13654900221566935,6.692384480611675e-05,0.0032850138170141614
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018044069236801858,0.055273094324870806,7.462751833518004e-05,0.0016122451088187108
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017868542285843706,0.1564506303556709,7.943596433176233e-05,0.003446305174482549
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001770010296826112,0.08761413913053126,5.5862722556367964e-05,0.0013519412839631607
1,sett_encode_categorical,,,,,,,,,0.00017638498244167404,0.00017638498244167404,0.00010893431296415046,0.00010893431296415046
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017570357086646714,0.3929311890107757,5.122024335820294e-05,0.0029144323318237384
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001737336133781818,0.39510368025651604,9.424969227607505e-05,0.0035148708972532238
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017308577772899903,0.7889566071539116,8.28461428374394e-05,0.0037596537526365832
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001713748243841142,0.14187980881630183,7.72284372339664e-05,0.0025762526799212137
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016955625896132928,0.0953982130439358,6.738587791645825e-05,0.0015943853945012284
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016904252097575445,0.1837772653734213,5.416001422841147e-05,0.0028814724692170592
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016767645399303475,0.798304496858193,5.7963524032089823e-05,0.004109453868816697
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016741973479434828,0.4148161446443782,6.278974194501359e-05,0.0031736513642719563
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016718543814654013,0.43569644828346765,5.01056514932358e-05,0.003725734556298866
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001670251351481873,0.866194822507948,6.85993957418435e-05,0.00641871487980937
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016637922431235084,0.003653444773212602,9.478461841732683e-05,0.0003933237909211158
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016607786618838408,0.0223602479600507,5.393973866818664e-05,0.0009400750937449596
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001634583475458519,0.8249827038519366,3.9046436829652344e-05,0.0033327838119237584
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016325420793061556,0.11151707268987589,8.410195353176121e-05,0.0029058019980917034
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016270408015472333,0.3821536923895844,5.771484019480489e-05,0.0032705394972388727
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001609821810336076,0.7850882236567434,0.00010431963649559733,0.0038911015425992816
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001602430425026306,0.38881703254393896,5.0015080621551584e-05,0.002966469617176417
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015973259221418375,0.797511800705843,6.250770499533876e-05,0.00496587021187114
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015948338641496072,0.12408202371513455,6.980167438434281e-05,0.002670724782728707
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015900015081550994,0.8423882913658471,5.010641360948931e-05,0.00452742108204373
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015859119462189922,0.7852268301963854,7.136200010170425e-05,0.0042655497318760975
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001583069788838101,0.7973872995248763,8.028546315987678e-05,0.003153204389482704
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00015423242456856536,0.011709213880722229,8.026478625812392e-05,0.0006634653220494338
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015245726687654543,0.8001966696975829,4.574828153967658e-05,0.003668291391240143
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015201080098909594,0.1346954632942507,5.1211357708894265e-05,0.0019741528964930845
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015199005841383634,0.8117778366342076,3.3859670864761714e-05,0.004801770545927012
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015184459315495304,0.39654555190944196,5.053755930145544e-05,0.0031328958176394203
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014844364711672018,0.0163290061231008,4.7303711354522587e-05,0.0009380971187542885
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014803882356891217,0.122046163296024,5.6918048800504666e-05,0.002019302566754183
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014679204349499686,0.7872780165542669,5.1746025311641735e-05,0.004169455583529425
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014639412677295866,0.38035864913224826,8.073487047464643e-05,0.00316384421484495
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014240484746362196,0.785425752506671,5.7152733813023134e-05,0.004108349264688989
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014087673238768518,0.015824283232164307,5.691735455201294e-05,0.0008320003468652947
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013926116569434072,0.4125907099358944,6.767460732637149e-05,0.003747366860950657
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001345331979519697,0.9195197585334782,4.4253448753262595e-05,0.007361243964155758
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013447622154794928,0.41734689575623113,4.3049002077805675e-05,0.003275875455753995
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013364840422369726,0.3887297006625954,4.717799011831463e-05,0.003280279071820547
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013216342202558627,0.4011781032284066,5.166774775354117e-05,0.003255267820990287
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013215146742341237,0.3964141777942122,5.867015060554282e-05,0.0030785753768783797
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013196523253056333,0.017181437746173648,5.976170977526797e-05,0.0010670744295346415
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013158107504810895,0.11482753236196216,4.1905085857057865e-05,0.002359921989626404
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001309841857519437,0.40846617940002294,6.767928423171821e-05,0.002962279576283727
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012982421837622003,0.786430679227982,5.355527171933564e-05,0.0042098370862068395
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012879464996366178,0.4007160612516759,5.5908444452187436e-05,0.0029165573415820484
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001284823230837919,0.7995040747087261,3.506828008127428e-05,0.0036296773348738673
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012833311863100466,0.09682141187420407,4.1537694498061205e-05,0.001350511320577639
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000127804564284552,0.3803019220511342,5.794701612625353e-05,0.0031309695630353036
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012760133662936227,0.9047813074462083,3.76358744636573e-05,0.004771221144166782
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012727194582946941,0.386500617551883,4.361947254044528e-05,0.0031062256702081917
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001267799528492486,0.009091225388921879,5.222644343805066e-05,0.0005056263336718268
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012629736303608496,0.15017883576022575,6.886211244520081e-05,0.0039805761080728445
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012584164025056374,0.408991215075482,4.4131355479704566e-05,0.00352930912972819
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012500313046510014,0.08608924488320294,3.801677616412752e-05,0.0013155876696338304
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012316329484387574,0.44331122339075085,4.9067746488793925e-05,0.0038454428977247224
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012233816950356694,0.12878573865413523,3.448984379836584e-05,0.0030110095576953923
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012170244356844595,0.4159744587400127,3.7024142574323546e-05,0.0032098190825437557
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012157851277895471,0.15021491950935104,4.9764525188750467e-05,0.003036723350939291
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001210985858217666,0.12187805073157879,5.448357695580407e-05,0.002784981951313106
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001210349419711729,0.10707940706928479,5.0726031985568716e-05,0.0016410561326812853
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012075334751283914,0.1413519647934403,5.866474835572466e-05,0.004342654266183597
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011864100590523666,0.09405468475172268,5.4200373719828714e-05,0.0016198846817312156
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011705048755633673,0.026934923190329613,3.3203874149169405e-05,0.0009633872319781726
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001163270153150212,0.022325770784313023,3.989340883395384e-05,0.0012023863839448032
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001159965156316745,0.39902323641760823,4.551456029217892e-05,0.0033319545118622226
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011546938664768926,0.813578733233383,3.3401084907587106e-05,0.0047631928908813785
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011438184133214035,0.3967201868715509,6.153718339471965e-05,0.0033167556913519867
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00011400034717573005,0.0035627860459197286,6.0522086859804106e-05,0.000345087280172646
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011379980060838968,0.006523993363320851,5.604002690056181e-05,0.000446293155829845
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011246905163623448,0.894474542401296,3.0078148270594687e-05,0.0043628550116865915
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011245406220609062,0.3820352745246407,4.3328310653555264e-05,0.0032906756819469423
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011211060657950819,0.46793603457512406,3.5443037553227596e-05,0.003927315362041229
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010982152981747595,0.10767186142743483,5.316623561440603e-05,0.002091219420504386
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010959156003967954,1.0000000000000024,2.345874307643519e-05,9.000684261805027e-15
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010953071218289472,0.4276015522580372,3.259945715313208e-05,0.003485660264183677
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010946876007886076,0.7808460074939418,4.414385585419217e-05,0.003926562454708203
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010935221723431179,0.10929191027259197,4.8943670019173704e-05,0.0021693851785382808
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010895693542609562,0.77878512937182,4.937613042132909e-05,0.003713668795508081
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010732338504402111,0.8283234955782517,5.447945288127722e-05,0.0036000674260785077
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010700306409423352,0.4183144913374062,3.922549758720875e-05,0.003245920433405697
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010694300460683924,0.4358124062133746,4.596919838318557e-05,0.0039045782092812097
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001060855118955478,0.7737584485184795,3.921241462749292e-05,0.004407659817103101
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001046975303412606,0.006770309290501793,2.7677508616673263e-05,0.00042147935266909986
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001044926843688576,0.016751914549047967,4.294486748383958e-05,0.0008285996438527206
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010416332901533502,0.1252909148578425,4.2728338987732255e-05,0.001963074890832882
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010404846287266053,0.016518119788223526,3.8011310850555995e-05,0.0008702388090815396
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001035982310577071,0.3752993564924978,4.895032748948441e-05,0.0033811068689971716
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010342964676743043,0.7741112086385625,5.386979853465388e-05,0.004307099421285178
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010209347135693039,0.11333185815298441,4.1086469572646106e-05,0.001920304867821246
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010207419567408936,0.10711053464614223,4.635581631498077e-05,0.0014368344754901187
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010065574917659055,0.10939390419834272,4.5297671230196964e-05,0.0019483761336483005
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.900631049813805e-05,0.02252592682384776,4.923611860164411e-05,0.001201520780809279
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.862433235754417e-05,0.38890367170161677,4.174958408342295e-05,0.0034177401776096456
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.832984595637423e-05,0.034311466868809794,3.695073613345196e-05,0.0013614707315958712
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.77642578800108e-05,0.09523444040375943,2.9196270853561628e-05,0.001550834475816933
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.646898114546294e-05,0.035007699002044965,3.67803817082221e-05,0.0009175784658889043
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.641990270207174e-05,0.3904863915975935,4.7293978251346556e-05,0.0029136802559695057
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.577717865176305e-05,0.11109164250867587,5.0841612656280915e-05,0.002147329432469354
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.567544485072237e-05,0.802823562088664,3.905602888760992e-05,0.004029979068557233
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.477428056891269e-05,0.3879845973497583,5.6418703111502445e-05,0.003572866990499131
