,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.30136863474504e-05,0.023835218812740328,1.856583090388691e-05,0.0010180838802421536
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.2978804438859174e-05,0.01567566023876454,3.124850361798861e-05,0.0007688614952310362
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.2743266100434554e-05,0.37797704595292225,3.0789804885193596e-05,0.0031005757803873463
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.269515848757027e-05,0.16408281192919225,2.2966137184848574e-05,0.003639673470922656
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.233982163075593e-05,0.39754468338574095,3.093158190555923e-05,0.0028798065745850943
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.176252569074152e-05,0.09466682854780033,2.739629668201459e-05,0.0021593502076820955
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.124463914565254e-05,0.009350215072512505,2.095187130650069e-05,0.0005482880678718823
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.103106256812323e-05,0.11259135954435691,2.0778272984374428e-05,0.002345058078874147
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.100912501878067e-05,0.47790773669725295,1.3558488438582885e-05,0.0032390782035586806
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.088658375918636e-05,0.034999942890583585,2.4662760600106886e-05,0.0017157709896656768
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.080317511598821e-05,0.08673238424107471,3.0487799337808066e-05,0.0022238208539445475
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.032881562542004e-05,0.1946036722013419,1.9257177415157983e-05,0.0039003523729756358
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.9496684929525994e-05,0.05630969801924943,2.2907506999318528e-05,0.002358412587443461
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.9387972650414597e-05,0.08285989281048639,2.4851179328678707e-05,0.0022309610262162514
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.920362729991471e-05,0.007260733989707207,1.4551640708767408e-05,0.0006891882028859554
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.9154270379400696e-05,0.11213103596155977,3.685753604575837e-05,0.002775068851857269
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9152700584682355e-05,0.02740366809981215,2.074049410767101e-05,0.0011478492313627849
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.893733630023169e-05,0.10549946414774895,2.7745349030625727e-05,0.0018405919902589444
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.866013282769076e-05,0.3886027602491017,1.6681769734614005e-05,0.0031493815183481558
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.8506755401243856e-05,0.005499168535440734,1.5157743242871705e-05,0.0003774400343744147
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.8229991197932124e-05,0.007033337996254862,1.6842949520383878e-05,0.0007222940383532426
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.713936694702856e-05,0.39726052697492087,2.181765426401956e-05,0.0029186343493778867
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.696352858060967e-05,0.004085622351967007,2.7175005865378082e-05,0.0004316474036369843
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.6952377912384756e-05,0.13781106442088342,1.806745571520885e-05,0.0031464653075436626
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6667462577667115e-05,0.40943067673191585,1.2769308641348453e-05,0.00285538402851402
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.6383572211405306e-05,0.011695676882169295,3.237032266286964e-05,0.0008072086820797782
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.62465873936871e-05,0.017610589988656708,1.8295845481562772e-05,0.0011402960657493407
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.5971453602500786e-05,0.3868005240662826,1.9508468864012228e-05,0.0029704093583175677
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5616362932036195e-05,0.41846327514908505,1.236938004228972e-05,0.0025928585350277217
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5017702714331284e-05,0.1125711836429831,1.9386203938066257e-05,0.002745876420384381
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4309702053780554e-05,0.4026276942489676,1.4037480263220582e-05,0.0026564006668408986
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.413443446034752e-05,0.13009041789606346,3.062074964531822e-05,0.002453382862434333
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.344388079313432e-05,0.3853203460773839,1.5978989073808524e-05,0.002890415783509785
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.232352216838515e-05,0.012107234969493064,1.985799962865578e-05,0.0009213470664695958
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.126145959458364e-05,0.10747179418804971,2.4469387777479573e-05,0.0018644468993427022
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.119195109081413e-05,0.007825029748037234,1.6352646318659042e-05,0.0006573630125141023
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1044468483534595e-05,0.03765291356895694,2.9036970257900544e-05,0.0017564153011990274
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.031296789114503e-05,0.08954278292052649,1.7852278823329498e-05,0.0020963767595683544
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.9880586915609406e-05,0.3871391256980279,2.6958809945131324e-05,0.003072540035918718
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.9484690090131974e-05,0.018666771035224412,1.6969016054942796e-05,0.0010122206413153254
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.940444658055517e-05,0.09226900929134063,2.6548756665095517e-05,0.002073220675622171
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,3.925324689832932e-05,0.009501240296025875,1.2257016115368263e-05,0.0006800826283687508
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.903241533778924e-05,0.04041544069678595,1.8241354906384805e-05,0.0017252875768375517
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,3.889640358398871e-05,0.020632816692834493,1.6818402289172068e-05,0.0009483344577361964
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.888482711124184e-05,0.11577829145397586,1.6843686367207188e-05,0.0022055441897962896
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.782058804964632e-05,0.012269016904157829,1.853925384642489e-05,0.0007591282071879295
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.777512284629793e-05,0.015668072022419183,2.0727183949461403e-05,0.0009511032917818069
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.721824452280183e-05,0.018118853554885853,1.881924317435849e-05,0.0009058546963418668
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.68506334740697e-05,0.4001064094670621,1.424765525045612e-05,0.0029640804234841874
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.4381072252262965e-05,0.011486412188863395,1.2730218151784909e-05,0.0007855304332245043
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.398597784262104e-05,0.08738370784083775,2.5138091387242865e-05,0.0022645715497968855
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.3337948560129054e-05,0.027175975909832763,2.0325184061204008e-05,0.0013213906214707208
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.307377363797199e-05,0.010062592834036585,9.096014981811846e-06,0.0006537281241293531
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.288690130988646e-05,0.11473455851173323,1.2997737899170722e-05,0.0026684787804383816
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.248293608695963e-05,0.012484524469933485,1.404452405621619e-05,0.000932940157140262
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.167893729439043e-05,0.034654831623892296,8.611799254917855e-06,0.002458008160746188
40,sett_preprocess_age,sett_scale,,,,,,,,3.15551113747575e-05,0.0038810762943724346,2.943360110723256e-05,0.00020281123804229183
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.1063581245185376e-05,0.00801104946649309,1.5233290714194394e-05,0.0004624166028373966
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.0988672755646204e-05,0.01655096530296013,1.2251274663195882e-05,0.0009257022015396046
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.03024556647924e-05,0.0933235235784248,1.4978079848731401e-05,0.002096118068737331
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.0055125900582612e-05,0.015489352508648628,2.142087720831383e-05,0.0008833403776406034
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9709531382002625e-05,0.38787093506609904,1.5072041575051811e-05,0.0030164196022775982
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.940294026075035e-05,0.010207485580690876,1.3787795583708258e-05,0.00044619981926466386
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.853392906137537e-05,0.094202481477377,1.787989058022004e-05,0.002144255543608134
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7877400368455543e-05,0.3783926076570271,1.540990350139086e-05,0.0031284732959184244
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.7208097822112238e-05,0.01805100240787852,2.1812921734496956e-05,0.0010411538726928175
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.6914545973497078e-05,0.005484733575241038,2.292972615567562e-05,0.00040371251761557483
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.572621814301486e-05,0.043032455307820995,1.2101061894724963e-05,0.0017619328923375978
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5446758691323796e-05,0.06087843447796126,1.0340736841376659e-05,0.0023348455946193168
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.5239094116163193e-05,0.02064124054486098,1.8358387192874377e-05,0.0010486479945815994
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4861586906103074e-05,0.09527987566458833,1.0740424656107193e-05,0.002143705990133401
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.483948409400283e-05,0.003629276170056247,1.2024865867667549e-05,0.00040371393436912194
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.429358707143095e-05,0.018639333197112747,1.811243238426893e-05,0.0010483609763939899
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3986078564892433e-05,0.016523839684630143,1.328816007718264e-05,0.0008163439345860858
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.385020894879473e-05,0.03650593948340909,1.1116997845513244e-05,0.002542299471387856
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.059612714538276e-05,0.3777581657239609,1.3487980975729323e-05,0.003072214040449161
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.059514857914382e-05,0.004100443405335501,2.477249872989194e-05,0.00020855793746882441
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.042987244206309e-05,0.028720024664927558,1.3366564794350559e-05,0.0011759858297449165
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.0333292859170186e-05,0.005685846974510561,1.3698596603081353e-05,0.00039415621010629125
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.972658348909624e-05,0.0002519773677571738,1.5320900735273785e-05,7.019481419043343e-05
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9622266364093626e-05,0.019214526459772875,1.110520502553674e-05,0.0010371435475578792
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.948115811164102e-05,0.02169563866671441,6.924112149076948e-06,0.0010629917201915972
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8499265460190613e-05,0.010209933196462625,1.150798961073761e-05,0.00048620311134333683
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5803654795723567e-05,0.008363959105547906,9.693108596219545e-06,0.0004476879904454063
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.3005660111770772e-05,0.08237275230447541,9.44600126188058e-06,0.002224367599238499
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2854778491991953e-05,0.01886984706351097,5.872319348419645e-06,0.0009644965825534364
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.1598434933399976e-05,0.008054580650690112,9.003497501589636e-06,0.0004750431288384533
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0376369509922845e-05,0.010502976165456724,6.494592172440267e-06,0.0004665266975288702
