,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002636133755129911,0.7729190134232795,0.00010612787239386964,0.004211022249542398
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00026321099900628703,0.01527530277464461,7.463594968359661e-05,0.0009005665442894546
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002599113206082481,0.11469485639179886,7.175564310712576e-05,0.003096291470677628
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000258932009172497,0.3788037140025142,7.300587703330784e-05,0.0035133128032445466
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002583668025913364,0.8558075785192132,0.00011333819445959474,0.0072291910840697445
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024705173732734835,0.9597716144794035,5.6895036842215615e-05,0.0032120423211858475
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024650206178469716,0.09643441350521662,9.579504779463911e-05,0.0019637635401443775
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002445391618368007,0.8723982120909297,6.39469204507607e-05,0.006117586545902486
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024424962468658565,0.08900853948655299,8.839819809677206e-05,0.0019685881462043328
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002435098741982486,0.14252578232614163,8.216236829000882e-05,0.0025279658726809753
35,sett_model,sett_preprocess_age,,,,,,,,0.00024304566174642318,0.0013527210565570747,0.00010487519761177406,0.00028975840682622607
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002404426888962275,0.08009744003331105,7.585848872800462e-05,0.0019037733657774377
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024018271293903065,0.09260619154555627,5.593667572418339e-05,0.0019009904546080259
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00023913374664751746,0.38718553344003404,5.6600792894559905e-05,0.0031899741680706294
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023772316174158932,0.3737357845711687,7.9634643462669e-05,0.0034199086721131045
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023685819422533758,0.8057030407216859,7.454776989084215e-05,0.004563823850456517
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023270490188710154,0.1716482463222233,9.352545627856709e-05,0.003101311329542038
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023264365550997352,0.8991682369257552,5.5541610836419426e-05,0.005893517147639949
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023038705126920804,0.4205145645094167,0.00010157466290852087,0.0035553828521153463
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002299288650353548,0.4035930608709506,5.4825625963335986e-05,0.00322242569698479
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002261278943114218,0.12471155856369774,7.735654979780735e-05,0.0027046014109020585
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022459339227238464,0.38412651780718166,5.656727033430891e-05,0.003320776864088395
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002239963554218685,0.8830150647660506,4.6409714384822086e-05,0.00450722405629075
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022064869920618911,0.08558087850327868,7.529586279194396e-05,0.0019402390019833931
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022047986234151722,0.02355929370289203,8.480167409203781e-05,0.0015839915663886277
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022034096660698125,0.41335752933211106,6.72885742786539e-05,0.003993390159865693
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021819852723466753,0.0035211375373987094,8.498665307521016e-05,0.00044322308165965015
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021644834488184495,0.10665489930842637,6.202285580885488e-05,0.001673968088052335
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002156579964949328,0.8407128554285759,7.455854255996152e-05,0.003401999491362971
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002147542666252701,0.8196533845343904,7.410405090294288e-05,0.0066152488888867765
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021342465148254964,0.8038335172676422,9.640748727166701e-05,0.004681018044779596
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021039040545239114,0.8047999114913018,6.757704119432355e-05,0.004396524644017133
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020731567017852402,0.3963393254850942,4.457272414858617e-05,0.004041292470607203
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002069851073225234,0.8081915895286931,7.443318411664655e-05,0.0037055132670897606
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002069093843049226,0.8149476311332442,4.700594482039235e-05,0.0044577359803437
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002068221514537876,0.7948722928105127,0.0001369034898458082,0.003337692424938085
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020676815522556295,0.09100413548121744,7.540420053278202e-05,0.002011674497608788
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002034907406968068,0.8155546967347336,7.073812715183325e-05,0.00460833013566252
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020220977539011322,0.37387476301988304,0.00012195607242523455,0.0034154228981142947
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020171709364546036,0.823703407972179,6.202186326069667e-05,0.003362982414976643
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020055639976327845,0.012608613984232176,8.515032336876854e-05,0.0010504099983368342
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002001196560052463,0.14199493949807687,9.721773392925625e-05,0.002560665129219958
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001998610319071789,0.003328308207005368,6.447211623308079e-05,0.0003915926232842743
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019943283742848301,0.034991044367731906,3.753335221642409e-05,0.001928271454310868
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019739076967620925,0.775371641044095,7.851643010268573e-05,0.004395231183515883
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019661629782790501,0.8299184611072554,6.428094841019048e-05,0.006513926317373486
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001921550350043313,0.8110148410314533,7.323835957764882e-05,0.004475647303828903
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001894762439609554,0.7937830780349984,7.576074323866973e-05,0.004372335546339286
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018695017183532854,0.13433665446970974,0.00012302508884824142,0.0029966673448472573
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018461938174744587,0.40862580558028583,5.981085065546842e-05,0.003631661366627653
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001843946063677222,0.795178043801867,5.314440638414548e-05,0.004991732903984584
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018279325002958514,0.09417724632547678,7.271782256836493e-05,0.0017277163123658459
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018215039072385096,0.1111345360202246,8.387969269249699e-05,0.002110367324317981
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018020318452185763,0.11680364738894516,5.999445053544364e-05,0.001648653040396787
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017916693826637082,0.3902583819420714,6.011637506165992e-05,0.0035255874705190367
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001782377464110517,0.014880792937828374,5.508575982830449e-05,0.0008606495914319133
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017451505270128204,0.7809977322620651,8.348410409982891e-05,0.004333500113152841
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017257515685974222,0.08641777296379435,7.712856492731952e-05,0.0018989969464487978
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001710896320343268,0.7868449012772649,8.302827214265008e-05,0.004973834596160527
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017069068753306133,0.14961614077636615,5.722187366564341e-05,0.0032190045790016974
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016860900981338704,0.7821447625577764,7.785076005665361e-05,0.004123929474932584
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016850946325398818,0.8393453440689376,3.386479789957294e-05,0.003675845343963615
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016735479885576698,0.016552110542142784,4.3115565468817566e-05,0.0009625859575679215
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001649203378795296,0.37847227633772235,8.240917577394651e-05,0.0032749119072935087
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016413205732423782,0.39805078215914413,4.558894965208726e-05,0.0034319220543429264
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016275098356364334,0.8293653095335327,4.147475559335376e-05,0.0060839587421051885
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001623375037608894,0.4356679152130004,5.299636411025666e-05,0.005119064985911989
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016163067561493047,0.7978998342358355,3.245365635818835e-05,0.0042934955877877235
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00016149114846231817,0.008811312159426569,5.344393321154277e-05,0.0005653941849802757
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015966009468991482,0.8052059446445363,5.3736059303733563e-05,0.004579300318385739
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015954527923791464,0.3874585120936973,5.89528177464327e-05,0.0031934762524249006
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001592927988933105,0.8085265597873481,4.041168575842165e-05,0.0041953519085935025
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015790049664463117,0.11368068115872784,5.7446996101980676e-05,0.002803180133746709
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015772430305552564,0.0061876025749530396,9.360994114145316e-05,0.0005103093223369565
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015683548254381168,0.4189145593760556,4.363805469765331e-05,0.004598258793793938
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015681167824386805,0.10618913072796449,6.616772556795403e-05,0.0015841527961190393
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015667994966021105,0.09485614591335965,3.872871518906063e-05,0.001956485038466261
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015519661044952838,0.4113613176726741,7.722172689540006e-05,0.003999854982114959
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015451988924370167,0.7940872930840209,5.036104221239131e-05,0.004816545639399651
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015341194836502548,0.8654782713687807,3.2495385055540065e-05,0.00484695389568419
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015271807121997283,0.8108736899953217,5.619808687727702e-05,0.004600075724697741
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015087416824467032,0.4663690476135025,2.5013102065639187e-05,0.004579270051239901
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014942581794371264,0.4254384252389539,4.6094460507552755e-05,0.0034150007464167523
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014873961793025633,0.4444996649610591,3.493232362169156e-05,0.003736532193674948
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001459944136953815,0.40846651195618017,4.7283211308894354e-05,0.00295163068106882
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014594362558152985,0.7957898278998381,6.74102524074217e-05,0.004193621010305601
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014312972726897543,0.05378676793069019,5.179705397769692e-05,0.00212834834617239
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014280980988114428,0.14666224995445737,5.8429644025813635e-05,0.0028013475096572713
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014265353618739797,0.18092962666428633,4.679864559549861e-05,0.0037224269692646686
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001425277240712863,0.154830711815948,6.144101679452429e-05,0.003806980721219236
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001419874785760916,0.3949896231693202,6.377935882141158e-05,0.003892917737659487
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001415203728800147,0.08451860345997333,5.589844929340515e-05,0.0018572219246543458
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014043996597706585,0.39674900657778156,3.4279328520406606e-05,0.0035733331168956235
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001404138168320584,0.902710679956203,5.630491402176423e-05,0.0048080298462340205
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013855920778322662,0.37826047585936895,4.010542191745799e-05,0.0033270888428558374
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013849336218906436,0.39245937890440685,6.121820679889288e-05,0.00354736300683383
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013778122121562277,0.03951389355305844,5.787042931828105e-05,0.0019016531848223398
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013697461262085963,0.02254861952692476,4.274930122105972e-05,0.0015334613745540627
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013623117104674313,0.3842824132404348,4.8281068315866365e-05,0.003364928136104329
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013602039417725905,0.12142033195855498,5.161396529944364e-05,0.001632896358955813
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013583724922027471,0.11982483196523455,6.749914176439001e-05,0.0017757285993195058
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013495283424604746,0.38687853645339687,3.8636446689728325e-05,0.003697435864679488
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013445476264990546,0.15165104741249594,3.237003233814522e-05,0.0026312798337592798
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001331706039558909,0.41731570155662867,5.6330002894398166e-05,0.003949527605418033
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013258161514977606,0.09419137478354789,9.551769971888905e-05,0.0017194326372892638
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013110882363969492,0.4120926357182473,4.782888175473015e-05,0.004039083441300482
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013086439341134304,0.0950415104508939,3.727489821311297e-05,0.0018924318285601137
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013034083955859956,0.7829821999117776,3.8733969765808926e-05,0.004550041893314192
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012893264179874079,0.7750767422201355,7.353450198995346e-05,0.004044831515138405
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001285657746834736,0.9203339921278846,4.354997580387164e-05,0.006401319848618984
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001280577919464956,0.3805630207530113,3.8361783604469894e-05,0.0035549597167453266
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012521601642454146,0.7809242987632687,4.7546036852573234e-05,0.004369994556803074
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012380405023731624,0.43096024008756584,4.05790636244319e-05,0.004466203257932656
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00012220415699015658,0.18003271003227414,5.622943758769565e-05,0.0034221806023864805
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012146770817340998,0.4645592940686828,2.9291671512256992e-05,0.0038663392179829796
5,sett_preprocess_age,,,,,,,,,0.00012042984143435892,0.00012042984143435892,6.390159200855894e-05,6.390159200855894e-05
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012041658426633164,0.43529132323042846,4.027466605767244e-05,0.004708965345455936
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012011284353102632,0.38609936261611444,4.528975775016899e-05,0.0036930684570195983
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011873536383318874,0.3806678690861626,4.5948229293452146e-05,0.003534238513618256
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011794129119184051,0.12982720405971826,3.0238421620169347e-05,0.0032123167666668335
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011709748487233944,0.39034565814342226,3.5204166972005304e-05,0.003462608910290039
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001164241197393489,0.09238854275033444,4.644869927832625e-05,0.0018528155386171718
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011617342423979454,0.398491972152729,3.584949633180934e-05,0.004082662808703583
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001158242466065728,0.03476527779837019,4.793990354310264e-05,0.0017799017005304925
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001153874108161815,0.11756567634414067,6.2022329282278e-05,0.003006381737449094
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011506161132873597,0.015697667500029256,3.5542914546818626e-05,0.0008773206698064357
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011475565363832891,0.13978181669409,7.334505473112202e-05,0.0032992837325496083
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011388137274497299,0.02711330080508271,5.4058344016461907e-05,0.0016737234715084948
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011366127320719661,0.7945760630606238,3.402391584132096e-05,0.004669145048222234
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011278372142923851,0.13139858160825413,3.750946619212393e-05,0.0031535564948126493
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011151500852501131,0.40716749914340195,4.832617122019329e-05,0.0043695447230527925
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011097077550261341,0.42559198216533434,3.758479223501585e-05,0.0035341908548039715
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010887104818166803,0.9999999999999966,1.277065176454387e-05,8.822693770969841e-15
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010695076620607604,0.4120614543125029,3.3035543281631337e-05,0.0034264218860968272
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010667867440099662,0.7701203785323266,4.4469299997650525e-05,0.0045687690602657545
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010473676029447792,0.09481270461839275,6.473434664066415e-05,0.001831892679703427
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010450599557180471,0.003421288610305699,5.7153265783140586e-05,0.00043525063940956114
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010432749800316733,0.8234881908253133,5.49921581769342e-05,0.00424976673077562
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001041070846141416,0.7831951048993164,3.331092414908027e-05,0.004647601184029728
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010363083429655524,0.006058714970830233,3.541369586595578e-05,0.0004397698671939009
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010353709418365435,0.38601946911508067,5.728578317176237e-05,0.0030829769963022307
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010349311227612109,0.38942484958117535,4.918076552639954e-05,0.0030105825254765507
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010317038542063687,0.8889338681456279,3.5929841153694625e-05,0.006271580024233781
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010283439080917625,0.03280160200455902,3.623736878513945e-05,0.0014717229604504678
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010223436596316488,0.023624007812141544,4.153049986913808e-05,0.0013245192302675287
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010201195192208949,0.08675768917494325,5.289594900150803e-05,0.001930136471564793
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010142501537278411,0.815582561019497,4.537020834345642e-05,0.0037784678090126743
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001012021066737588,0.3942037124331982,3.9499512981645297e-05,0.003356864889197034
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010110574239473312,0.777588140130406,4.287479474138427e-05,0.004412598428792083
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010108860793680145,0.10589543250189914,3.689177103822004e-05,0.0019692282306550853
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010084502313495368,0.022670238594219863,3.694533745255611e-05,0.0014339963155114422
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.987365512566752e-05,0.14776421220973002,4.3471514947557364e-05,0.0028497310304206732
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.905519148843366e-05,0.15524784124167612,3.624070733758656e-05,0.0032500486953759605
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.827272997340531e-05,0.40141522827790815,3.154872722348393e-05,0.003203574436839336
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.757733363273757e-05,0.3983806278367324,2.5730608069411944e-05,0.0030795674831521863
