,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025772554197813646,0.4133204418272463,9.530609779380546e-05,0.0034923039253356254
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025628380006778833,0.022045873658905698,9.61546544542985e-05,0.0007141248608472871
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025313017852329116,0.931293460550484,6.0477122404310995e-05,0.00737099875249873
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002482064843511468,0.09358249849413594,8.608974770204624e-05,0.0016624206562258679
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024801220196352266,0.837025117899628,0.00010261206314359089,0.005990325983713057
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024735847403295507,0.10745410865712218,7.603569212065521e-05,0.0013188807487089281
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000246962074754688,0.3923514357164076,8.404294517980911e-05,0.0035031825716151568
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002452278992316146,0.1404982893709757,9.174685948810407e-05,0.0036244674073134487
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024032137071061037,0.38611032962381525,6.5560975598165e-05,0.003284449660635676
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023364786752988237,0.8556820492920084,8.131555949553316e-05,0.00440382927721293
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023357848663226665,0.8122100875714302,9.95771408162509e-05,0.005124626487048193
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023171176470829092,0.014361973663095377,7.469285146705547e-05,0.000713271094902372
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023143248140780192,0.8142451065357094,8.222595468453197e-05,0.0036828626125140975
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002287486296246806,0.7943264834122163,5.369037158806312e-05,0.004189691549359983
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002286727096380906,0.3807589613284802,6.393905504471518e-05,0.003041974092529114
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022866139230348233,0.012370399197629937,7.91879118985165e-05,0.0009026599302138146
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002250210774653138,0.8012778009815686,0.00011148211634977964,0.004359823894987372
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021801043598932874,0.8620608264544317,6.393166502161772e-05,0.006402273447592668
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021792219173331928,0.7799898028130445,8.123961024285883e-05,0.004871869885808193
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021778975922255377,0.43429393627365565,6.320078727367917e-05,0.003961576749284057
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002157547265477176,0.033209585993802124,5.344565996557685e-05,0.0011194928359835649
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002106359844958192,0.14824256490464097,9.538755585862023e-05,0.0035630721648454732
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020376076339521948,0.4104620354481451,7.559625681332222e-05,0.003591127932296071
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019978664089650994,0.40322451035881657,7.207861605051728e-05,0.0038113781354726767
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00019785180634920074,0.7964656999585636,6.37837861904736e-05,0.004911596100759364
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001976463315068009,0.8032379555523426,5.294238930176749e-05,0.0039347344164440586
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001948579923857934,0.009878025429187236,6.551523131214098e-05,0.0008228202458789239
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019226818794122497,0.009890231808581715,8.479633058712257e-05,0.0009449201726723586
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019134753459005194,0.8159035502714249,8.129610255578018e-05,0.004770941240420074
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018811772757629957,0.1227854668477001,7.66134544464462e-05,0.0025046385293440504
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018803022732785375,0.39762630579025177,6.278584517924102e-05,0.0031855295405291847
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018639101852539254,0.38215020040960657,6.726531635258706e-05,0.003172578984060818
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018532610311811282,0.03744008834612861,8.0683316319899e-05,0.0016266078168020142
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001852721235807913,0.4679115321405287,6.545746343776717e-05,0.0034829397949281437
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018395145596985886,0.38811168431686816,9.256500346201252e-05,0.003374447804486295
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018302351109473314,0.086679403589808,7.59133898563181e-05,0.001753868103961316
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018301177408804978,0.41137944289611966,9.551732143793978e-05,0.003579917469298142
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001819902449599719,0.9575068378632294,3.467445334854847e-05,0.0036296091425262775
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018139322164574355,0.8973617901383547,6.035858445436986e-05,0.005496227337424373
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018117785413774225,0.825204738142271,4.98548887510259e-05,0.0062674673881801925
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018038312472192427,0.014893959460990683,5.358129053227887e-05,0.0010374390369419673
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001801794259042013,0.7880755818509158,6.826102734298544e-05,0.004386150904729063
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017988191774864575,0.38035422162361376,0.00010222778863593775,0.0032014476299397614
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017946994097354537,0.8823349648247527,6.173133360336941e-05,0.003888831669880255
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001781626360400804,0.8541994568065812,8.544791181827873e-05,0.004439229179125292
5,sett_preprocess_age,,,,,,,,,0.0001759246257408819,0.0001759246257408819,7.67009349252137e-05,7.67009349252137e-05
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001730461269927351,0.09649419892240108,5.324469871588369e-05,0.0013465605618637703
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017266709466867298,0.139480995340715,5.0202931109974006e-05,0.002077427261863355
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017248675084080285,0.3942137197945291,8.442239850573563e-05,0.003226306745476808
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017188348453253384,0.42579140481134625,7.756800309102184e-05,0.003821114158519217
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001716688825018547,0.09493019920924767,4.3175830481939795e-05,0.0017332747981239217
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000170557836717353,0.7990529644554931,8.749114066087618e-05,0.004289369818874991
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001702596189770019,0.8285755757002098,5.2745917911445106e-05,0.004893686353671543
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.000169348573492014,0.1801468640465419,6.944560336633842e-05,0.0034442870242638924
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001693004458589731,0.43587684340271515,5.697480506164348e-05,0.0032259396800193565
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001681282773297592,0.4337262111237371,7.206032859014439e-05,0.004246737226416981
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001680678715884964,0.8758414055808773,5.6547239503094385e-05,0.006113261385396028
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000167109833092807,0.39627573853802694,7.234486831601472e-05,0.0031882570932982948
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001643113000214633,0.8024630434259448,3.561794081436321e-05,0.005118513746861536
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016338018711702058,0.10142443708008324,9.90810803992039e-05,0.0026295875160417957
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016220441526634122,0.02202219926185735,4.4896773269233223e-05,0.0012055472680063152
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001618918756277626,0.4188458561587511,5.238517111766752e-05,0.0037783931820728474
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015642897152767587,0.8098918779606135,4.303912351423158e-05,0.0041416060561647
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015375658321732202,0.09204779644331675,5.6504883799234257e-05,0.0017989054545608136
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001520219837610211,0.12852227794803758,8.28151401225386e-05,0.0025744626108987444
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014957381310362795,0.13332388353994923,6.426687509390585e-05,0.0037559726783348343
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014908931370183893,0.8204113127291406,5.328979548731127e-05,0.004135930758020377
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014797127751718019,0.7995841301863402,6.311193025376397e-05,0.004114828887181879
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001469855859938061,0.15409501685988414,5.7216259019232274e-05,0.003542174345008564
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014629023283517045,0.05133819672461799,5.0783360761509504e-05,0.0018892117628755655
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014552824906720053,0.4145277161011885,5.1661756968100966e-05,0.003732354939136677
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001451565589877882,0.10637565048157946,7.552526573310694e-05,0.0023149842873695756
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014453965286527858,0.7927448810632767,5.166073820886844e-05,0.004517238653367811
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001440577506978053,0.3857186978535735,2.8666581621124922e-05,0.0033950238483370144
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014319829342403294,0.39952841781536497,4.070979791492999e-05,0.0036550324715083626
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014311737327955834,0.11998291737604942,6.310144132602804e-05,0.0019566045487766784
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001419342767483441,0.14540999808927502,6.140598879855737e-05,0.003884910070901881
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014192484009632592,0.025185440202454116,9.928419092101732e-05,0.0019706805614194225
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014190879814392543,0.7785713337590556,4.571848527904855e-05,0.004441566367777702
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014151098021908555,0.11452695667342006,4.230866783287909e-05,0.002614582061368468
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014141378240562592,0.13279651102932988,5.4459897216385905e-05,0.002419777235519765
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013869526612103353,0.08599260484402876,4.9584926255627704e-05,0.0016694283252150844
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013778947896681454,0.7870902123542278,4.324013146304307e-05,0.0045356722253098725
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001369762456898158,0.10965363041565698,6.65569369952032e-05,0.002710998597564104
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013654155756927244,0.3817532690251592,6.673890742633318e-05,0.003217670033498077
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013651417509527174,0.40041781340296,5.813976621293438e-05,0.0034911225623457678
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013586934611094142,0.7889949442389368,6.792135664549932e-05,0.0048742767312187395
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013356755732433568,0.8015506508873785,4.205846980775456e-05,0.004895661036311356
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001334233647969983,0.003191061713386782,4.69386707970941e-05,0.0004606590162914543
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013286919761197548,0.3967335242079797,5.4412227667126444e-05,0.003637822420764888
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013250703161043174,0.8122672655085803,4.5089855748449934e-05,0.003944770402238979
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013153419915968973,0.4445380259741056,3.306786683331764e-05,0.0045219697801677245
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012937062573950168,0.003236554128756111,5.453083069656215e-05,0.00042943849100632054
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012920109174055088,0.414404775169408,5.809281780829843e-05,0.0034316549447240157
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012912613739308776,0.8422688884392533,3.739139517825197e-05,0.004601894545389344
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001283634054801663,0.09651574086331247,5.4499944385269585e-05,0.0017985331148984618
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012763056840885899,0.8091261691769289,4.750025182782863e-05,0.005310605574491218
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001275776128069777,0.8332298704669927,5.117521414268308e-05,0.006093651718646763
1,sett_encode_categorical,,,,,,,,,0.00012637947131405666,0.00012637947131405666,6.823550168293541e-05,6.823550168293541e-05
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001261732815650645,0.030540732278598735,5.456805137672472e-05,0.0017700037501215367
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001249244521133067,0.4091508297182348,5.3288439910310784e-05,0.003276742936744533
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012415610702035405,0.38777016011251814,7.64657588399474e-05,0.0029624303615072094
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001225080460561654,0.9197850620721542,4.811515950352919e-05,0.005328554591103718
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012062317751990386,0.8649546277969836,6.501500181807774e-05,0.004611507612434337
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011881251307916741,0.40810379109941597,3.877067579279232e-05,0.004071731969468206
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011824555318720216,0.005690732401428706,3.815084387326195e-05,0.0004896718470433285
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011797001691223765,0.14933224806226086,4.0646600799786356e-05,0.00241271594043807
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011698566094830004,0.7765576885667277,6.211580235918244e-05,0.00451426999017191
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011666168450056543,0.10608469799437964,4.714206848670879e-05,0.0013202747788820556
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011543247995955702,0.015212740402672186,3.787072587597437e-05,0.000688854113269298
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011514518068637623,0.8138087728427768,5.106711218747393e-05,0.004919273426790868
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011373275433843514,0.39613982408985193,4.808741067482781e-05,0.0031669954551720126
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011341665942004512,0.7828630855225376,3.794114728991351e-05,0.004972102550157793
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001111483684653669,0.9020968301503498,4.65284970907617e-05,0.004861183551775467
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011017771058189554,0.12351825995404168,4.6398587115230285e-05,0.002011786984141144
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010961080998546179,0.4008051563168843,4.844715122466172e-05,0.003655978564391942
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00010835665236597978,0.38863702887019963,3.7916976872050496e-05,0.003306988158031662
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010670117423166595,0.011134215954648079,4.1176065657723575e-05,0.0006614912762074427
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010636992719893625,0.4190530428247704,3.083319084709641e-05,0.0040921213099373265
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001060170396036438,0.005852356632814755,5.384611099928628e-05,0.000475718679738617
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010476819551216024,0.021653213228816515,4.4242312963664954e-05,0.0007311261469519592
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010423983332774118,0.016138691831970267,3.6146688272367765e-05,0.0009061454935905251
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010350545040118052,0.10047411263515796,3.593672945438058e-05,0.0023290395171511884
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010349527962631482,0.11310088546586722,4.6397593629585e-05,0.002569956470415185
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001030493096816744,0.3982749315034785,5.801282584817167e-05,0.003119187933972737
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010249511071498888,0.10544856607095314,4.226131270025867e-05,0.0016087995328367894
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010077205730783043,0.3916091243011263,3.630897730869091e-05,0.003582770646030114
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010045514941997853,0.11845466052921406,4.238046822873143e-05,0.0021553366080551135
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.987792768158566e-05,0.11916384566549974,4.006437172203825e-05,0.002950619999877491
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.955260507108304e-05,0.8948283099100318,4.555436410360748e-05,0.0058914019033381
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.951399798570831e-05,0.9999999999999991,2.568747014782726e-05,8.756037322793048e-15
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.949575056513731e-05,0.008492384944008544,1.718655323930512e-05,0.0005318799273641788
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.837663235221738e-05,0.0955736118113559,7.952518015767831e-05,0.0019787596848159146
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.769102155676615e-05,0.38884563887195117,4.585372511423615e-05,0.002909099887380421
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.587005455297221e-05,0.11386450621725441,2.3280744905765415e-05,0.0020901614564463188
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.536546259284576e-05,0.006317909266239076,3.2442131313626536e-05,0.0004974418672787232
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.47225121442102e-05,0.3754711616392059,5.892354469392552e-05,0.0030081590632471578
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.468309491882635e-05,0.8002789367593186,5.3049292854182195e-05,0.004352508043591526
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.352403172349698e-05,0.38938040102132515,5.4728992092424714e-05,0.0030902410753813636
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.190085150333035e-05,0.4340786482726543,3.105049343242478e-05,0.0031241373095556597
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.135426448060093e-05,0.10809809389836263,3.5169173537148344e-05,0.002388920532984195
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.097209815140083e-05,0.09437185594553166,3.582721826059131e-05,0.0017147591294044227
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.06958043938516e-05,0.7811424981334549,4.2632731294397455e-05,0.004436513660650487
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.0607132951603e-05,0.4632318470724107,2.142757646853442e-05,0.003383188969051568
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.030716810550491e-05,0.4110275931811843,3.599100481610914e-05,0.0036055201084744864
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.981335079867207e-05,0.4242228103170576,3.471498851301833e-05,0.0038025115422252427
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.920279817115195e-05,0.05466098144930147,3.6217401008898257e-05,0.0019210356765263547
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.916505336876781e-05,0.8433916571630828,4.030033884037046e-05,0.006088045061022522
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.905742415611327e-05,0.4000829581663049,2.1841198377444134e-05,0.0033969150898226154
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.874062066411824e-05,0.024292649408455602,3.539610635915513e-05,0.001094134651026014
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.787465972272677e-05,0.03219243762325296,2.6081501697126988e-05,0.000977471887597361
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.626391351533214e-05,0.15185710466306937,4.925592071288871e-05,0.004204035423874569
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.543506974216812e-05,0.379914094256802,3.399363095554883e-05,0.003231538250394647
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.533216839471324e-05,0.7873388591729116,4.951446984643955e-05,0.0049321831035914416
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.513760575238913e-05,0.7864998927072305,3.544097829863118e-05,0.004463033965069476
