,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.493103916604736e-05,0.3912522643342759,2.713532969066704e-05,0.0029814333076291885
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.412687848987748e-05,0.38860631244561683,2.374693531401286e-05,0.002797592311681897
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.24659621265597e-05,0.40064420029432235,3.022250698491011e-05,0.0032152233169646907
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.154873978607779e-05,0.17893967095692043,2.8509944615713118e-05,0.003523741259769513
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.147504261488719e-05,0.11146798562579685,3.3928359919029657e-05,0.0022118509907825324
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.939129234482313e-05,0.38274335821973926,4.4692471225183316e-05,0.0029649633364248174
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.923002732968228e-05,0.011692548237834614,3.97229198599414e-05,0.0009437349624296119
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.869237971951467e-05,0.3760130748165336,4.859303781801037e-05,0.0031721346648550626
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.828225469058269e-05,0.8264281094343258,3.51654974157205e-05,0.003911896628222011
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.820479889031314e-05,0.43471549804324017,3.746295025440334e-05,0.003897069147943338
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.805234582308155e-05,0.022784996403095614,4.401259463908552e-05,0.0015951685323424957
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.737127282039642e-05,0.8177211581113397,3.246377598391622e-05,0.003730052451841248
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.6801970229511e-05,0.12389000103255803,3.946767461538767e-05,0.0022661750718210786
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.663899056093511e-05,0.3949482690853186,2.90934363470013e-05,0.0033581212185440005
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.64009348998557e-05,0.006644726816370027,3.3523090576262417e-05,0.000637483826453399
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.631488501503958e-05,0.011757839160449396,2.5312378863124844e-05,0.000909668190632291
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.623702345889004e-05,0.7722513717715154,4.069186055531347e-05,0.0038279741357724255
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.542430848957278e-05,0.7675649948812537,3.18682219690265e-05,0.003637864076735875
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.533758556782128e-05,0.41694364737868184,3.276212674913785e-05,0.0029978845217963333
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.497259077271513e-05,0.4021100399357346,3.0275042695842332e-05,0.0027155613260683616
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.440716587299307e-05,0.39023040976907586,3.892210457056038e-05,0.003088865154899328
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.439105877941662e-05,0.0949448084230678,3.286872867237418e-05,0.001796096968471698
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.414850193777884e-05,0.0034219624074459595,4.505347447441208e-05,0.00036812788775797715
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.335126838515447e-05,0.7998751959731358,3.759607177987191e-05,0.0039009472492718784
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.257710637814508e-05,0.38698658924160306,4.232302049604944e-05,0.002990387453108207
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.186853288853372e-05,0.10463354812198214,3.284466506286435e-05,0.002119565587453712
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.156618413442961e-05,0.38216932392222674,4.005551008650558e-05,0.003079872607843737
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.138063350692388e-05,0.022852057610955857,3.013433105215591e-05,0.001586019075029719
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.098203386949837e-05,0.8572695887492512,2.6906980587155633e-05,0.00328244440050838
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.06612711582383e-05,0.09560709423974495,2.8455975607920044e-05,0.001833300475110474
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.038645581947598e-05,0.8141777378399844,4.892102343620903e-05,0.003315897312868474
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.034887127033477e-05,0.10377464539307923,4.2023213564948285e-05,0.0017917687659720568
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.024436425254169e-05,0.8383928088045745,3.036380296061864e-05,0.004286804171932526
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.932807616673978e-05,0.02569386055116123,3.396446745319139e-05,0.0016250346516449566
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.90604327042925e-05,0.4157475352446364,3.1242112713637784e-05,0.003322763789023595
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.822943784158799e-05,0.8197351823544579,3.351792254218309e-05,0.0034311745192010233
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.760348586246172e-05,0.08624830492783576,2.518515031523612e-05,0.001961409391587403
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.75524953949629e-05,0.003395082160406882,4.059030769009361e-05,0.0003702278447082396
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.733671804534116e-05,0.10085144039727473,4.208695851587048e-05,0.002280700493231609
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.730611776364781e-05,0.38956773449497695,3.530775312947528e-05,0.0032440092230564244
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.722928649889727e-05,0.13110571095896192,2.794360974033431e-05,0.0024271352692037734
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.719959602726703e-05,0.1536470879278065,3.371457290191324e-05,0.0035255344753669245
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.670690741377453e-05,0.10788361431483728,3.463770454480653e-05,0.002175834573105828
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.637615274222508e-05,0.8009147286591034,2.871291244310535e-05,0.0038704261958273827
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.60697216705899e-05,0.09424690219055795,2.1649450432770505e-05,0.0019953604740555863
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.526830712301395e-05,0.08968124738088717,3.746770592731184e-05,0.001889288397111552
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.497927488530389e-05,0.006562773724327687,3.0983987844080974e-05,0.0004949508900842655
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.450735174381907e-05,0.3895746898452964,4.693923052140237e-05,0.0032193387432739667
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.365563622856492e-05,0.014722416837086453,3.645066267556944e-05,0.0012030920884333264
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.316506373999236e-05,0.05739423133902225,2.3917101658968947e-05,0.0028183656699980993
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.291387870010394e-05,0.38880192864786345,4.45501519046353e-05,0.0033775486636465142
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.177640741173797e-05,0.0962695354280444,2.5190880102508075e-05,0.0017961677653114349
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.133580379364953e-05,0.010833982300621395,4.564123216222925e-05,0.0010706795250484103
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.13013568151281e-05,0.035985989899771004,1.681276239962469e-05,0.0018467878524313836
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.079530306766706e-05,0.03447954855598116,2.4869017272278973e-05,0.0018843761674995736
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.052764129928868e-05,0.1094910843554867,3.700010214039315e-05,0.002374665758185065
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.979699019237026e-05,0.008835553588746997,2.5842736740859052e-05,0.0006157678788345254
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,6.95474073731128e-05,0.09543852990152885,3.090904632258499e-05,0.0019622285412945395
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.920244589313763e-05,0.03461364788636705,3.700109078544693e-05,0.0020277021014544422
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.873392352384872e-05,0.1011584478071986,2.7092877353213918e-05,0.0022305463158421393
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.822109552198341e-05,0.3972095419578483,2.4324216554325575e-05,0.0029916641562957856
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.747355370713765e-05,0.037265785764887954,1.5774964895148537e-05,0.0022470277449492867
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.71299846174617e-05,0.09727973085826926,2.8671331977473408e-05,0.0019726208679739783
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.71063578975233e-05,0.08445148456806141,2.4657779617093916e-05,0.0018077809139675635
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.689822908517585e-05,0.4097495816529917,2.6470162601875184e-05,0.003477612170908996
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.554882998292946e-05,0.04111617840402191,3.533656902134667e-05,0.0025088513968631486
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.539949007554162e-05,0.43458337788124496,1.85988547850476e-05,0.002678873518864603
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.377755920843734e-05,0.4026523813164028,2.128988445148442e-05,0.003401285604353066
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.36544956752196e-05,0.028361473557892487,2.4403047318059074e-05,0.0018429241060732068
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.335918827562929e-05,0.01781944221948179,1.940078287350914e-05,0.0010353145889317745
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.334066322274024e-05,0.15358207169280258,3.3007421457324367e-05,0.0028982097221915714
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.313742030547983e-05,0.008615415277965058,2.55087940433702e-05,0.0008340122252370639
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.298897357406935e-05,0.024539181411343175,2.7528024941573077e-05,0.0017396447296375611
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.25983093888441e-05,0.015699948443351847,2.507966787301917e-05,0.0011918701906745354
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.177370061954073e-05,0.006617162144244043,3.0164359304301685e-05,0.0006550174364828253
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.084793994066727e-05,0.10764501315186562,2.6438338528200308e-05,0.0023299514192605046
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.054359071250248e-05,0.08564108642740731,3.483107885870179e-05,0.0018234618406355208
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.01572380766802e-05,0.010807459794155549,3.8615097211593486e-05,0.0010426958157942936
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.8696814716704794e-05,0.11070563136333529,2.5247572877102893e-05,0.002206957553473513
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.763020699350014e-05,0.10319532507748652,3.3886178091332135e-05,0.0018503543029838652
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.7504329265903934e-05,0.12284314137344607,1.7172841557212823e-05,0.0023716852243270315
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.704927313978438e-05,0.48134945413330404,1.6773561159910294e-05,0.0037186776331895534
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.702219573220958e-05,0.4437392021349452,1.6121375505041145e-05,0.003560938847296905
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.69187077616262e-05,0.38367372390668586,2.6556696047900864e-05,0.0031963571453627756
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.669002386345982e-05,0.012705926743958172,2.7664439002399142e-05,0.0010323714499307392
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.5732531692904244e-05,0.09034459215943295,2.478200578520034e-05,0.0018227924234722197
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.416204225148282e-05,0.005073735889281642,2.712052668977293e-05,0.00046637420632408393
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.30639894700295e-05,0.3817018110002386,1.617985204611799e-05,0.002891205742566572
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.3019783388013796e-05,0.4405003234796144,2.3273154638182307e-05,0.003810257658022692
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.218077313385276e-05,0.01569012033524038,2.0352183724851458e-05,0.0007306030676806878
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1254410828152714e-05,0.7862818002852644,2.2815642348132974e-05,0.003625274510316762
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.110945387045179e-05,0.09010825304167583,2.500391164691227e-05,0.0018994076751090267
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.1026096730983984e-05,0.09602113920786637,2.321741397307712e-05,0.00195883015299405
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.097498359319192e-05,0.01678976855895984,1.481664071325924e-05,0.0011763274545478948
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.06566346316564e-05,0.08631883305523037,2.541736121237109e-05,0.0018147816074427956
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.977000461668055e-05,0.09144150167805828,2.1103731426354086e-05,0.0019079606451865825
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.910672436308749e-05,0.024137731709189404,1.6395065793524994e-05,0.0017062541054220157
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.896454924570991e-05,0.3994723881991712,1.9105306487147135e-05,0.0032961500805821268
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.8226996772151196e-05,0.19165814634650807,2.0880576376621317e-05,0.0028963936098951016
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.791905337569142e-05,0.08405827368816991,2.5384563126592533e-05,0.0019500905319499247
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.776477874775981e-05,0.05674855154620894,1.7443505449468062e-05,0.0028566890673779135
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.732462988935864e-05,0.37638027801073626,2.6385891652251744e-05,0.0031235547305625364
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.615213069505103e-05,0.0117070283670116,2.1299936504609786e-05,0.0009109517085815706
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5503516932465964e-05,0.4048609055816441,2.032125978792024e-05,0.0026922843913048874
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5438873578773875e-05,0.7873213644049909,2.3765694592045234e-05,0.0035141080084460583
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.490749774021261e-05,0.38684249725861164,1.5452637575188175e-05,0.0029600142997811625
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.490616872328126e-05,0.08509873030400696,1.544098170478683e-05,0.0017682286795321807
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.482601150582156e-05,0.02681271320746149,2.049216815950426e-05,0.001569571668873864
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.41615870640948e-05,0.001953678434790808,2.2516170020998114e-05,0.0003413178690823983
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.4142125544414124e-05,0.015327059121268097,2.5105801708259683e-05,0.0012135394931728717
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.411375444011111e-05,0.160611468447173,1.623981829150899e-05,0.003351345595444073
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.400954399123466e-05,0.13621933137554473,1.9543399895814263e-05,0.002108860311996279
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.339367326825362e-05,0.4126168895792921,1.6573251377047516e-05,0.0034908313797657156
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.331615906033031e-05,0.42083330754001746,1.5055133211541179e-05,0.0032998927104075765
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.29149612284957e-05,0.39962451353971884,1.4574812692298946e-05,0.002923188087932896
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.228163713663841e-05,0.10899323648672857,1.4045879955769418e-05,0.0024089684905971073
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.199645333161316e-05,0.0034963481201652964,2.1230295685721362e-05,0.0005167500396794016
22,sett_encode_categorical,sett_scale,,,,,,,,4.197448838308495e-05,0.0038290251931638163,2.3055075690613474e-05,0.00039268761760360575
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.1630511047672204e-05,0.021794593923734524,1.60186627657313e-05,0.0013308634010955056
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1488007591445335e-05,0.4019699601311909,1.908836849303368e-05,0.003228907225743087
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.135533385337086e-05,0.3908473912458861,1.8777789472226972e-05,0.0031668277505044803
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.1319233984481356e-05,0.7732962318632571,1.9644089401574624e-05,0.0037419705307409705
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.0504898214393804e-05,0.08421016031262324,2.394536186440472e-05,0.0019225561046697307
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.037413033681275e-05,0.388583905152475,1.8000174330045842e-05,0.0033734037804159824
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.0337234843797095e-05,0.10708281384647925,2.1759656165410265e-05,0.0018375437921602756
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0327197613917263e-05,0.10997548045090369,2.054549723452895e-05,0.002077584239522736
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.031352445813744e-05,0.3917133073737967,1.4964990382245873e-05,0.0031054005708398805
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.025094239823999e-05,0.013418143925887166,2.1621330269032543e-05,0.0011472823868752444
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.0210078881972964e-05,0.00719942318677069,1.4665376457826385e-05,0.0005272574731530228
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.9711127846477484e-05,0.03571309577539355,1.521049161013285e-05,0.0019172937779671283
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.955116861468623e-05,0.018318283960516338,2.0572913894254465e-05,0.0009582090343373601
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.9269061522259624e-05,0.00800392103924321,2.6170432584233966e-05,0.0005183229081308837
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9255739417934524e-05,0.10215821469634954,1.6602375589168224e-05,0.00220490681473518
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.922506072616493e-05,0.09111142406782502,1.643463760355559e-05,0.001954594101383138
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.898982310428612e-05,0.40469723470196467,1.6230160932664122e-05,0.0033255383427965393
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.8822959379869833e-05,0.007201032004599636,1.255336749324162e-05,0.0006476621631967056
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.838442241120122e-05,0.015335392633858662,1.9447949637328296e-05,0.0011622455668390058
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.7297230801215195e-05,0.009178301113621046,1.8942001744214977e-05,0.0008239461652917756
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.6214758870604454e-05,0.017379207571943868,2.3600917942955433e-05,0.0013877169595203943
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.6200801027626776e-05,0.3802203257120916,2.7875190576690988e-05,0.0032539694088283785
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.5840515903651006e-05,0.012128801869007198,1.5244065304265591e-05,0.0009299070176138088
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.4448735396430674e-05,0.3802886369820327,2.2564001163388704e-05,0.0032399338013357685
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.422973283819131e-05,0.12742214883315733,1.4706273606749012e-05,0.0020722302856465593
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.386218524182655e-05,0.011307637469519283,2.0304989997735094e-05,0.0010388520332276026
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.287411069730974e-05,0.11139241550463123,1.847496298774723e-05,0.0022668850780609997
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.2626520407070365e-05,0.04095251306060306,1.7102194940805357e-05,0.0025495914566726545
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.1293833505723303e-05,0.08004837969481514,1.520218203422453e-05,0.0018419771799233029
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1122471579611296e-05,0.387785749136038,1.5576160935048218e-05,0.0029048482761646075
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0943028767051124e-05,0.036905514247662544,1.211777845302975e-05,0.0019480143700440619
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.948256992120299e-05,0.10500616704243834,1.9377154980524715e-05,0.0017381008455873554
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.9311156455080067e-05,0.026586621011505607,1.0209120969891307e-05,0.0016073042311436205
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.909794495661124e-05,0.015787290936077968,1.6889512748745762e-05,0.00083660366051945
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.9065559905089107e-05,0.0036445416861338362,1.30200685088418e-05,0.00039447225266948526
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.881717660394078e-05,0.11335476192231785,9.401048429770633e-06,0.002172253020263682
