,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025672611443399926,0.43178841959746506,0.00012110620716263915,0.004367226063782625
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00025662823387003305,0.8200275959274503,6.679188947856986e-05,0.004227377479004797
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00025555147029576947,0.014749688086948059,7.191620836572771e-05,0.001049013680893545
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025445301726172663,0.8134391107805423,8.714546897422648e-05,0.005267361947097196
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002534519355177997,0.10851994891954034,7.454664062063502e-05,0.0018129790429749126
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025121130276591796,0.09688926762144724,9.237342052781407e-05,0.0019036584475701536
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002481416531236677,0.09513086216095969,8.660533399462773e-05,0.0017255542836066178
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002456143122350397,0.10166771621743853,0.00012082650802283072,0.0022009567876437345
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002454681819076726,0.8164129200151301,7.789171048230045e-05,0.004649029298899284
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002449427577616419,0.8107868185523053,8.883049508223232e-05,0.0049338228360170325
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002448050533499708,0.8155839269159394,0.00011402963438576721,0.005223468342429065
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002444310686163629,0.0856607345382003,0.00010134627948535327,0.0015929775706396549
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024085103252061997,0.8564801056972355,6.905818024213906e-05,0.0057425773166555625
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023637252160807557,0.795571800387821,7.567695087272104e-05,0.005354483947613499
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023615167214923268,0.14281757145283505,9.310427872950215e-05,0.003038240108976725
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023551165573765565,0.010005178363317888,7.803500342621498e-05,0.0009351703838041196
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002351154445965995,0.9268048788191181,5.156840071520545e-05,0.0068399861088951274
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023452557377968126,0.10480684455706399,9.072453143894741e-05,0.0013769458550354889
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002326515772391533,0.09358233191898548,8.286796841292862e-05,0.0017630943779327797
35,sett_model,sett_preprocess_age,,,,,,,,0.00022974744594664946,0.0011470121661860577,6.547166699212495e-05,0.0002566932846378792
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022786224854772185,0.10767639051333738,5.6106962348451214e-05,0.001665154315601975
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022630555901180817,0.41440041422912,8.305553283969095e-05,0.004768675394355812
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022456057288119328,0.7785755083178124,0.00010578034709650312,0.005354104263411863
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002243871268815961,0.7932878910342611,7.44517077991061e-05,0.005210599868737193
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002201922825204604,0.38940295102572425,5.536570277451002e-05,0.004743047307154687
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021882503511612175,0.39633026724948844,8.58272610056271e-05,0.0051283166520463734
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002155071256759326,0.09363301817072683,8.180262891843858e-05,0.0016208760702776908
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021550592168729789,0.798331632859991,7.107069180858478e-05,0.004974909235141324
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021484118623048547,0.02165558640891662,0.00012141729521848484,0.001334442285576428
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021238704139190311,0.4171175982591195,6.078793238214715e-05,0.0054748134045572525
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002122115986201757,0.14841555818533864,9.779186161907646e-05,0.0026852913607716532
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021087983190863765,0.7984306132143388,8.033401230929338e-05,0.004835675362784363
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021078731184052426,0.8576758587284441,5.901485688460164e-05,0.006531173352727258
5,sett_preprocess_age,,,,,,,,,0.00020840043566413982,0.00020840043566413982,0.00010378236813735766,0.00010378236813735766
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020567247595983532,0.11650162333484351,9.779714061587308e-05,0.0027026227295195255
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020211419374840757,0.0032542041491258576,7.852855619963182e-05,0.0005189873594280005
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020142241936542326,0.01187593288691145,0.0001238768940909791,0.0012176771209950043
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020108708729819322,0.39229297608482333,6.633183606407051e-05,0.0043556355199625045
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020094813247788923,0.8089611462225598,8.261256552466424e-05,0.004592201578373465
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001995842351364158,0.4070673943539491,5.894876156785219e-05,0.0039774246201068645
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019947535141660088,0.798445851185411,7.287041904797897e-05,0.005656105779864093
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019865638186528052,0.41397753148322836,7.293637949626007e-05,0.004391649819374736
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001982199990410604,0.9581014692869191,4.328265037487588e-05,0.004923314438494987
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019663604582430776,0.8199689315923078,6.666902567213035e-05,0.006396717010654522
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001957470352171183,0.8979529979066883,8.739635534833312e-05,0.0053141176018755105
1,sett_encode_categorical,,,,,,,,,0.00019535842986961096,0.00019535842986961096,6.02591589637515e-05,6.02591589637515e-05
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001925399434148522,0.4362763254051026,5.4627314905872744e-05,0.005435165449962928
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001892318978065208,0.0336156468155226,5.420972931976617e-05,0.0022295024127031906
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001882665326927136,0.4375809960280508,7.424024071438563e-05,0.004795227287778354
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018777182015193174,0.8276088681409207,5.568870570408611e-05,0.004710056740421406
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018748999316336952,0.0869627432105313,7.906255642704739e-05,0.001527897643921048
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018520844539046552,0.4362126935629508,6.473802483237512e-05,0.005392271116900052
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001839162004887633,0.09527742001300807,5.676248356258822e-05,0.0017973508691151137
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018250127236594952,0.09519838133467738,5.083030059908485e-05,0.002000564970288273
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018222970042403277,0.09633516051245752,5.905429192316307e-05,0.001315984943025739
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018177814444908372,0.7990712611034381,5.778452493899289e-05,0.005461215509534088
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001809745153063221,0.8080304657665784,8.062844916815421e-05,0.00491696650881018
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018038105958196555,0.786507289802586,8.261650753896325e-05,0.004991822054205263
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018008923375270453,0.01604534872826525,6.557863261604618e-05,0.0010926431668604596
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017915584700317112,0.43010484517975744,7.058091780459253e-05,0.004009887800324492
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017911177257431905,0.03776062223261666,0.00010776499013816401,0.0018061482436163654
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017897794975767483,0.015195629714159945,7.228114598617025e-05,0.0008658242748166899
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017897587267637555,0.7896672633578559,7.504232816543355e-05,0.005311630659238328
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017801017963700903,0.003243142140808988,8.225727866570584e-05,0.0004871875261487868
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001769566943736832,0.12239798160024262,7.060993200052198e-05,0.0020076147871355065
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001758455052521028,0.4698720327564351,7.636463654973332e-05,0.0056706584264840645
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017493816679093937,0.14801174303763173,7.713816123429632e-05,0.003465555268268426
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017413508016420493,0.78549107804302,5.4590020500445855e-05,0.004737186762239043
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001740054172936593,0.14021966251337492,6.736780562255408e-05,0.0027018604783346075
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001712397564748345,0.11072433030817803,7.106817086958234e-05,0.002674779882517412
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000166609808786296,0.4044129866407248,7.576014740431321e-05,0.004289905852478071
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016643709199266925,0.3854911557374646,6.421061811750862e-05,0.004877256540904791
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016605579666023314,0.8300579560592514,5.662173698772209e-05,0.005347478199484664
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016512627172485906,0.8683663354233725,6.477700008883357e-05,0.005859870001674811
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016341062749279845,0.38396452418117333,6.402345879245205e-05,0.004986261133825469
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016196978229209951,0.4143825093357669,7.779766999949562e-05,0.004233001714121035
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016194967810430702,0.8016909222789309,3.4714913919769724e-05,0.0055119951636433484
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015741916840139114,0.8122418024430396,6.57411349650737e-05,0.005225430506422615
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015677605613499446,0.1540363017385647,6.784331545401345e-05,0.0027638083837351252
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015613321497410487,0.13487959426029567,6.331757997501183e-05,0.003103908879489599
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015502430871445745,0.8007289601067064,5.3916219171550656e-05,0.004968816233828843
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015474605994912177,0.18061676136984534,7.15183614949024e-05,0.004133804536380107
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015020619202261748,0.12038808370487948,5.3674737702058146e-05,0.0016289715627112687
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014770231862193997,0.4146302911114892,7.495427209173607e-05,0.003839851460360281
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014747897540436984,0.3976121695411161,6.558222706680164e-05,0.004281330953879058
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001468304299611139,0.9071367239476531,5.163574796126183e-05,0.006098077344193428
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014643932850908403,0.39883762313595156,4.711267593509946e-05,0.005043883021799485
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014619055207459262,0.8422016769107057,3.641696550942304e-05,0.004343902255297379
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014562272569591372,0.05248900446987322,6.498394586608223e-05,0.0026573777125279687
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014561445825932975,0.4199643319408476,4.513412795554467e-05,0.00528653435542214
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014403085048988166,0.41072462286743544,5.948898100816311e-05,0.0048100267285878014
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014377377139793856,0.385220097266661,6.177206155964718e-05,0.0047101117031166225
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014290734976485825,0.02240298501769252,5.0612048819702806e-05,0.001995032352989413
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001423815885080149,0.7862462090975603,4.355215822369997e-05,0.005661279571333865
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014221588041251184,0.03234062242575289,5.204569133157462e-05,0.0016725821402904068
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014168198336388604,0.0064369960790447295,5.574970280892809e-05,0.0006073017063702286
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014144201379021472,0.7876295156788403,6.274270660361513e-05,0.005415785509985256
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014056610756415017,0.08551895062993467,9.650152372771325e-05,0.0014502231507473272
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013982418866018077,0.8139000100181613,5.7839737251196825e-05,0.005304640330353615
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013803942281671384,0.39924940084826405,3.8544310459822214e-05,0.0044908030334829445
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001375826330091317,0.3837461884446053,3.508371054316494e-05,0.0047962986145824145
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001355164964708539,0.1316440473856444,5.3892816708056915e-05,0.0027116209775545136
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001351029282409218,0.1133053468206269,5.4066606146241815e-05,0.002328586367380841
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013502481392070002,0.4296245701502346,3.505882923934785e-05,0.003442710063751586
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001349363857234295,0.008628135285051797,8.667497028242479e-05,0.0007923726135044325
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013481134018209975,0.3994007998042056,5.8161865640295685e-05,0.004164308924201884
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013438237207021828,0.1402154407570119,7.508796426954996e-05,0.0035412882568583034
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013426450921092634,0.14853670131218183,5.460081895382106e-05,0.003597024367319703
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013225753254443655,0.39036479175432587,5.50374736711732e-05,0.004389332999190577
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013102750148227457,0.40304421657467765,5.2422711551412085e-05,0.004544695603954367
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013088578409832226,0.12793967048820654,4.4858648847560075e-05,0.0020176052898023046
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001297306512606881,0.09131783611011407,5.9760569736082575e-05,0.0014800639953461514
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012934295314432753,0.920177520698796,4.288522129359977e-05,0.005179196225838245
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012896897430563926,0.7748046949073699,6.492560837971743e-05,0.00534564652192198
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001283899868170506,0.4120993509333115,3.651576254226823e-05,0.004150353931825388
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012829271672726314,0.7699419704031625,7.903253684556498e-05,0.005395063252236965
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012736213294604784,0.39104143443477035,4.970629550904212e-05,0.004471251537703462
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012683309128714575,0.7980546693053436,7.558341312809177e-05,0.005728294767795184
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001267936064904124,0.09857066196156922,4.512700065499912e-05,0.001693910893019626
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000125400346369797,0.10668152745675744,6.375914918787149e-05,0.0020035336516003957
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012535302236541782,0.44627980326349526,3.5561797653678975e-05,0.005734496693074612
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012495289529236895,0.4015313266148093,6.41223530942963e-05,0.00423609941416045
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012384867017511337,0.41802603746537986,4.598067725948687e-05,0.004369888525018972
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012188412473210919,0.016149674524580736,3.890153910737654e-05,0.0008698233626999185
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012047149958664504,0.12152617137208237,4.3415438319415936e-05,0.0030940190108168348
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012026809476238569,0.39966587479992033,4.5527456898505215e-05,0.00436489457488202
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011996886341312451,0.3959211727715756,5.6730944827569556e-05,0.004895972779037701
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001197051709076655,0.00886148368439783,3.8906682695213285e-05,0.000611587304984223
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011898283162073905,0.14975141227356442,4.512802789395063e-05,0.00324606561454755
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011820224174605363,0.09308269947067377,3.618692835213969e-05,0.0015233625838897112
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001181279504992247,0.4050958026078805,4.3103181702321975e-05,0.004930174198940253
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001169568781027623,0.016540575543048334,9.996888149184664e-05,0.0010945793035898343
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011554677097163856,0.37832417542443186,5.180870061151437e-05,0.0048246418563713525
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011514841408017675,0.3915658533947456,6.1016500600858394e-05,0.004494804409516291
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011494771421113818,0.781372841851733,4.270885595880922e-05,0.0054747008715284595
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011380643072915548,0.7864585755139173,4.532859002109909e-05,0.005242055613692791
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001126307646819637,0.0162606917942493,5.4547001892397356e-05,0.0011780884971099549
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011254128177312135,0.12422979964098316,5.360692758428056e-05,0.0019854917269584876
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011252199843850328,0.42137520803480677,3.276709562801205e-05,0.005682655978339066
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011182730882086474,0.10874697325921935,4.07268753056462e-05,0.0022512546833000947
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011114363119261207,0.09472128067986671,5.206238545754433e-05,0.0019019031582353163
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011086708977649175,0.10568285702264063,3.579869055506065e-05,0.0018998285532628833
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010995283844695151,0.8922392307275282,3.456836159141432e-05,0.00487408081836239
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010940797033451484,0.11738073288075584,6.839229955815998e-05,0.002583115349837396
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010919056872517054,0.3891312697285946,4.715763073034881e-05,0.004568996949189971
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001088116014061549,0.11097643780660912,6.114900237884202e-05,0.0019999866515281748
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010879268031484748,0.08472048674735416,5.909435232789942e-05,0.0015294908973988238
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010836291961154709,0.10650506505489385,4.11742792403388e-05,0.001538819749697413
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010757575486296348,0.3918970316343031,4.71444799413364e-05,0.004463999982026567
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010676954636864018,0.8203652540442522,4.222565235706537e-05,0.005684090123983955
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010611795828679921,0.7797912435126357,4.672437562247758e-05,0.0051147661210180755
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010457639150135309,0.4363689195759187,4.613818565634752e-05,0.004226985684781006
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001043036082236323,0.8289596290635373,3.709525026814752e-05,0.004579338094829563
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010399703241781912,0.46670934092098615,2.7774377514075155e-05,0.0050193653333692086
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010349889159332753,0.7739843438903701,4.141755565473995e-05,0.0052527865149531935
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010197474411941865,0.8034123592932394,3.551454410924598e-05,0.005071192043961042
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010097079113983427,0.006515238983543314,4.253565922677472e-05,0.0005388409533805227
