,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00026537916753632715,0.8595617757733822,8.596007472483873e-05,0.004464825925072637
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026127147246211065,0.8257663564732044,7.954563016168138e-05,0.00409888513410101
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002601846011380022,0.09315212283512733,9.264367873394325e-05,0.0019761367544614797
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002541888095020374,0.010140262109543795,8.799636381213464e-05,0.0009364262558505396
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025278761643907197,0.3878846878181561,4.7626654106820345e-05,0.0028608502828804104
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002510305063060216,0.9269463756256673,5.205436522802349e-05,0.005457427540821094
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025069974119685515,0.4040652357733697,7.191833454409676e-05,0.0027598821421786395
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002500628808678967,0.7831572779306435,6.856991613903585e-05,0.00384978696206289
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024846051083003115,0.43113088678651246,6.103546696334827e-05,0.002930945343890092
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024387803428741313,0.4220553861997837,8.128388809630578e-05,0.0036200099954604276
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024120857735646176,0.08880585269307845,8.284645293630916e-05,0.0017102824205949812
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002410524069436463,0.8202575216225481,7.880505159751228e-05,0.004614201925214593
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024070506677034055,0.09480938901630373,9.510517534706306e-05,0.0017962617397103574
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023931036230198384,0.37941914532238585,7.717551041101516e-05,0.003001530189723496
35,sett_model,sett_preprocess_age,,,,,,,,0.0002391261895758697,0.0011095883316403813,7.908229543840208e-05,0.00033344605644127076
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002384982612796892,0.1720212445198158,7.391948506161562e-05,0.002797234955269617
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023748823289750616,0.8087979179744651,7.468898151789413e-05,0.004177050107761291
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002372155848248314,0.8056100373074052,7.737422155371317e-05,0.0038250876273384178
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023682343771441795,0.7902054018897324,5.453501069134722e-05,0.003590983019712271
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023665782545091398,0.4162873239856659,5.231469646326809e-05,0.0033568405070214646
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002361567685385074,0.8527845580458125,5.004476672777956e-05,0.0038281163443437544
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023544381358925147,0.10440502303176837,6.604283065261663e-05,0.0019684955944506604
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023506209787949227,0.400072851512111,5.1272205166750694e-05,0.0032586287047189065
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022901029817991064,0.09296262559422949,9.462569690496002e-05,0.0015859626594197456
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002265503074508282,0.7964153874593154,6.396713080674928e-05,0.0038903208222348944
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022538222295722039,0.43633687134292665,6.501677816121014e-05,0.0034490411558465756
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002149290919530185,0.0802686893847521,6.83158452754303e-05,0.0016896431046516355
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002145815350884051,0.141904152303689,0.00011470518348692274,0.003716716536235458
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002144225926061333,0.12351016272274784,0.00010760112222034786,0.002896983054806104
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000212999702280506,0.8063474928222609,9.12649965098235e-05,0.003862136767398345
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021053204787917234,0.38887797315963196,6.088809359928875e-05,0.0030559120688344803
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021015510281425002,0.14186353456559095,7.32843700034301e-05,0.0020895068137903824
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020882282340899854,0.8415958213400727,7.10946557334913e-05,0.0047664107873671
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020826675724246294,0.9601596309098452,5.501423556639145e-05,0.004169423905352879
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00020319729824977737,0.8310127839245686,5.9621869534231074e-05,0.004270491645031665
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019919443700259368,0.8111097556480167,8.924914120523998e-05,0.004022667058472759
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019776027026491391,0.3926908290494535,5.328253885376801e-05,0.0033886448417845
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001966398652584948,0.43663694341964376,5.761328753127416e-05,0.0034578647887950243
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019655331724809886,0.08549718551606977,5.9047633688684634e-05,0.0018549900192478506
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019443020697203144,0.14751130160234982,0.00010118186376429179,0.0027268859497968476
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001935160338763749,0.10664297898856352,2.9529026248225783e-05,0.001841545970440148
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019349889003198101,0.7968530925449907,8.098641805852663e-05,0.003409264113190882
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019200120172070543,0.022888052228481587,4.472240227200251e-05,0.0014218691566033534
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018959063585891005,0.8972290391720548,4.789351193855412e-05,0.0040263240025082084
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018876243375070834,0.794140391970795,9.115110968696271e-05,0.004155623254158211
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00018838566900663227,0.38523574595328536,3.639986395892685e-05,0.003254374507224318
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018801363298256177,0.10042280653313204,8.171286775139576e-05,0.0014854518267942568
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018668947570523635,0.8090944506675761,9.855794877519767e-05,0.0046769693193904425
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018603675926974874,0.08658818579988953,6.306282244391004e-05,0.0017762605281723138
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018548339933183394,0.14897427823163953,6.321806709427857e-05,0.002638859036790052
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018367745252179525,0.0960378485734034,3.902558810366308e-05,0.0017483243496455422
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018318910821821602,0.095922492083455,7.830908090190411e-05,0.0019892024407826532
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018282315961635955,0.034871577337715204,2.9976841538659625e-05,0.0017341495719177425
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018270864248369945,0.3819954636046844,5.8238511565882564e-05,0.003062366036615786
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001813665622805248,0.3798979840255662,7.647469818115316e-05,0.0032365989254820766
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017993332309193037,0.8237140255735049,4.714764557574053e-05,0.0036336356057330944
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017986269655784098,0.798260508580892,6.70331607091123e-05,0.004134030375242337
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001766636811793805,0.39598292871874274,6.852239502572618e-05,0.0032085209966912125
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017486569326525118,0.3974764189637066,3.588986086205409e-05,0.002524991815064297
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017419390485839888,0.7836760784528051,9.329445490715717e-05,0.0041083527199761855
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017343533776975582,0.09119415149627622,7.520125301238672e-05,0.001721491279597929
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017295870027076384,0.11480472712196024,5.138613741137629e-05,0.002857501711114012
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017241203610703808,0.4112715231382953,6.972904023539985e-05,0.0030220142040374496
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017089407208624975,0.37963064831987103,4.422913014182907e-05,0.003209822591585368
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017040581894270905,0.09981308028415148,5.5231827473312784e-05,0.0024271326872045596
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001699371955137354,0.09288378521284125,6.445031654853103e-05,0.0019371984189784277
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00016757587268120185,0.7839056246249412,4.76543563273103e-05,0.0037800268561677865
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016545300960637568,0.08501458645221152,6.620292248167316e-05,0.0016524172596169605
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00016530065835579716,0.008867246693441022,6.649707284095561e-05,0.0006848522346996875
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001644018099739249,0.7847250436889802,6.84459262539453e-05,0.003875853897916561
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001630560193561755,0.023446103957675903,5.7161560786616414e-05,0.0013534744621722713
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001627227170056721,0.7712124752603291,6.416262174653926e-05,0.0038253958962690205
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016144095333359452,0.4110481533561076,4.376947164561467e-05,0.003525735361050573
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016107254332798306,0.015452236099721909,5.188668632873621e-05,0.0007966547783209016
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015840100529667544,0.7875853871857518,4.7538956274623714e-05,0.0037925191265385876
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015707418473327945,0.46970323285335724,4.5597757644991515e-05,0.0034792209097948123
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015665724699961725,0.7951877964139171,3.3608423883736136e-05,0.003768083100876091
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001562816029393159,0.3876142355155068,5.0956311845628216e-05,0.0028937617578842453
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001558157297147892,0.03922434595518,5.1862090157259716e-05,0.0017867156638965796
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015518104377061284,0.7979169232969734,2.9278091922573845e-05,0.0034487288433529923
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015474819509091452,0.8399049957490088,4.9589519947771e-05,0.003428633323704592
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015464050991283195,0.43650740223690887,4.559593514686563e-05,0.002884224942823983
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00015400442706073753,0.016244044092235073,0.00010801128614105624,0.0011611292584899208
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015392982741278718,0.809030265304467,4.745284653328894e-05,0.003729110673591144
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015290325553209347,0.0030356898703467255,7.575525980519657e-05,0.00031641954009512105
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015215501568838452,0.4017637450120148,6.044124071365048e-05,0.0035256650572482924
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001520694500286041,0.09507612996527012,6.228605921262372e-05,0.00168019979866951
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001520446151992595,0.4115420672241538,6.738305910759188e-05,0.003013237354984643
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015049298697425835,0.09413874681369064,5.718179047448525e-05,0.0015545246071263755
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015045396735811537,0.4270724274939818,5.9335622189007374e-05,0.003868677795082334
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001496738915926443,0.3816455941361402,5.1074342794494924e-05,0.0031137572249780154
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014719453125641734,0.10944031312229363,5.817996119764656e-05,0.0021024943558781398
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014695628935953623,0.40962106815355837,5.2462072345816925e-05,0.0025369709922949952
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014524037447192391,0.3922905210235495,3.127404135300425e-05,0.0033095724177776833
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014465353396633985,0.13380376093918164,4.128912243477289e-05,0.0024669940761375053
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014415643277209073,0.41898670254959147,3.3308412702818474e-05,0.0023356218403927475
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014327141976191977,0.7824716179465605,4.403048027957336e-05,0.0036635148141279227
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014249123898510277,0.3995505348020565,3.7189783446418314e-05,0.0031139789875996447
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014066517579343422,0.7769076247347526,5.053704196572387e-05,0.004042282720054841
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014032083893692144,0.13307865575261985,9.261647517292542e-05,0.002219963385252085
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013766923408876344,0.0030614180377986117,4.29444438635721e-05,0.0002725905155303348
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013728082529749282,0.032620490340480715,4.68619985896196e-05,0.0016189843246331723
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013663643514100036,0.8634566314333814,5.221670951212667e-05,0.004138933310996209
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013640066522878843,0.4207074877977524,4.467829586847818e-05,0.0034708224617273605
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001358050557175377,0.0064673841720982814,5.841700957388223e-05,0.0005542260031897876
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013577204053673292,0.4270526728149522,5.640797445640932e-05,0.0035499332821494214
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00013510324622835674,0.006258383464654052,4.1663195604369816e-05,0.00029474877795128835
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013490361684045208,0.01594478166300827,3.0429026033253542e-05,0.0010518852997791134
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013204470733682217,0.39605458147856254,4.9680646167906093e-05,0.0022804993991272964
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013175965205784686,0.10556606375315532,6.869435319858632e-05,0.0018327123472638004
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012933958999679945,0.006293771654657398,5.304350409306559e-05,0.0005915756204305577
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012931679524077916,0.7717038678394533,6.811455519350917e-05,0.003892516719870952
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012926326067421037,0.1059053846412657,5.677844764568722e-05,0.0014410342900993017
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001292444592938668,0.09403524096006982,5.951108901858771e-05,0.0015695719080160199
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012785620099490917,0.3850925900803235,3.2940325644793296e-05,0.003140442001333397
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012707303130290347,0.15038458215844153,4.972050369655028e-05,0.0037861226576801853
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012678679579653304,0.1536340854143225,5.212649130012745e-05,0.0026759487549040057
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001267720831798072,0.4459526829278253,2.901255072014776e-05,0.003255980541199182
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00012517464931840666,0.012803029040672664,4.909909344929622e-05,0.000806016094918973
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012441312778975526,0.40210157611592856,4.463487315027889e-05,0.003532566567671253
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012382670808804344,0.01686859593836718,7.118643653735294e-05,0.0008862859310547745
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012381008626068875,0.12018524363717492,2.924454282475835e-05,0.0016453490076475542
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012354177270888382,0.12806154096641947,3.820362041609382e-05,0.003055127676468184
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012337814235800814,0.8964203608644585,4.1909659255224726e-05,0.0033202586617023513
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001232479624054222,0.8104322562287888,4.300740311076866e-05,0.003354928256139685
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001225677451028788,0.408872251571461,1.8680425737314425e-05,0.002840186116758015
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012147317257735514,0.1807209882826027,3.3234445797733364e-05,0.0026236278181230614
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012137704065197517,0.3938748362767762,4.894087707603785e-05,0.003762865395859519
5,sett_preprocess_age,,,,,,,,,0.00012087104157402297,0.00012087104157402297,5.779800188373394e-05,5.779800188373394e-05
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012015929001006409,0.38891430786227565,5.895593350285176e-05,0.0027832534360863023
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011999245130427176,0.05463717378421009,3.3750898145248055e-05,0.0019295213797060158
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011974822088274443,0.11866123053262548,6.0180607998133315e-05,0.002740965513144455
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011942365848787397,0.14617590821038545,5.920653770551304e-05,0.0022983527240442742
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011838969973761696,0.4356268785790608,3.2350113916373235e-05,0.0034522584298051365
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011744484046589653,0.3997425240319946,5.601975293419069e-05,0.0025079671360375587
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011722867280403956,0.7943355213784167,5.2338785453989765e-05,0.003693690690465907
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011582634282724147,0.12031567963871301,3.806389466602818e-05,0.002419330344487832
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011530056666011758,0.8280765111476247,5.130454256347891e-05,0.003555904694528331
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001144680863982332,0.10605654007901849,3.19055464967116e-05,0.0019293530971832024
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011219898822614089,0.03486348952330137,5.732783712113297e-05,0.0017610049876247147
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011105802335533819,0.9027171492401243,3.1166041453369145e-05,0.003968904656510066
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011097790592974072,0.1055689471385533,2.8676985213059705e-05,0.0018877962282766272
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011029499944438863,0.8401477791641272,4.610493341072951e-05,0.0040177166535779
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010888316623452733,0.022942952474853763,5.481452324756569e-05,0.0014139863569826302
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010828309200119996,0.7786647836594076,4.564546120932562e-05,0.0038822565043141093
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010516358930507671,0.1120827242164082,4.204792037871243e-05,0.0022338402093345353
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010495237297892366,0.9178559548759785,3.260852901954276e-05,0.004599870858419338
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010426089069379794,0.46770046846227137,2.814276730635196e-05,0.0037951666918639043
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001034162787834987,0.4145548901816538,3.463507945406852e-05,0.0037805861901427018
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010306512125121956,0.003503376430219898,4.492812928132354e-05,0.0003973263002142731
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010219323201489904,0.03476836853110933,4.498984424577723e-05,0.0018778472915201574
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001011425266519278,0.8012618582406985,3.843098642910871e-05,0.0034345467976838666
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.96069980602057e-05,0.3911407919376463,4.32296162618292e-05,0.0032383884368486055
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.959466652360128e-05,0.8145328133526257,3.269424412082631e-05,0.00412667703942137
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.906384043381931e-05,0.13761420662246016,4.2636071024061696e-05,0.0026292122972819895
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.88615586111038e-05,0.09574733746707902,7.259000002276145e-05,0.0017548354965638815
