,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025943534287982764,0.02302872182984085,0.00010788196222761376,0.001587944490078388
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025880330648827963,0.8502730911997696,8.94873672930561e-05,0.0061588386505598116
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025454129086764264,0.4095994974952744,6.288155305337558e-05,0.003084090411697972
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002527449990380041,0.09447679335180473,8.24422438853712e-05,0.002024212313892435
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002503241496450267,0.1083400977444307,0.00010985077013204182,0.0021939811640432176
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025006692793986954,0.10158868385202528,0.00010857365499336078,0.00191166408676728
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000244302872296368,0.08993241048350503,9.121463038776237e-05,0.0018389418037071162
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024348542576176102,0.37647634440277516,5.873977379738601e-05,0.002842824887242232
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024130024472778408,0.09025888596213998,7.464806572413902e-05,0.0018455551721610498
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00024034733110791948,0.1109377377668854,0.000118680902344871,0.0026619268817708376
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024005536349998646,0.09761511056836236,8.3596637334871e-05,0.0021518020526408764
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023894471759011645,0.8738475849143124,7.161080151547178e-05,0.004103025397050022
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023884085010549645,0.8089143190196864,8.071507939020695e-05,0.003356119378277461
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023688573653901206,0.010704295133959069,8.089290911983498e-05,0.00046486210206366397
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023593082082208668,0.8510326645366035,8.222291490031492e-05,0.007019050650561799
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023590469850596883,0.3820990187951959,7.220530225950915e-05,0.002928154756205622
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023553059966746997,0.9565355041579295,5.091028930305922e-05,0.0035854871596409767
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023386819026952342,0.857090898449681,5.984348046604364e-05,0.005321952944951291
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002317629661585717,0.38950791513563265,6.076683775291366e-05,0.002947817938744339
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002254305958555508,0.7894698198081407,8.070112626295524e-05,0.004400963746207026
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022535987722730274,0.08800510565377052,9.735487673953483e-05,0.002348891058297586
35,sett_model,sett_preprocess_age,,,,,,,,0.00022090414946933628,0.0012580361208303428,9.127293410506952e-05,0.0002010756702558647
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021888378926707494,0.14298639857276058,7.59967088748085e-05,0.00329747032857508
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021640205466640054,0.38999022757672264,8.465632122489344e-05,0.0026877632771006993
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021572553595655252,0.43156018942706276,4.3368062481133625e-05,0.004296273161801278
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021566914974289095,0.8130253863172795,7.676509470563789e-05,0.003578749965593466
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002149737455154716,0.8088164889327322,7.736436640368605e-05,0.004463710889805138
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002089260995660308,0.15087661696415988,6.885937811325596e-05,0.0036714434441080263
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020723379408882895,0.02639090242961472,0.00012603344538582748,0.0016500330005411298
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020684498169742157,0.4078059047138074,7.643171823835451e-05,0.0038018609106103564
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020517278537241033,0.8945581410746306,6.417034257850262e-05,0.0039890850011492255
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002039207547345329,0.46695811997368714,7.034897558574809e-05,0.00612010749873591
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002031502099077159,0.015657942924389653,7.885266438313848e-05,0.0010399853302489783
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020295603545207857,0.034926126483053516,7.062354446729535e-05,0.0024578716064768387
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020121195919627305,0.878752246574595,6.702701715106228e-05,0.006494380312737536
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001982959727984705,0.8187699475952208,4.094899733022456e-05,0.0043687458010723225
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019543690041395743,0.12422865451065392,5.516100878576029e-05,0.0019844720957089587
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019434388841674792,0.8046929233925166,9.0997300539035e-05,0.0049726353736951785
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019378850734321233,0.43189048470186175,6.518568691436096e-05,0.005325700117322844
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019324528361906133,0.7991094845328998,8.308483514236678e-05,0.003837277424828162
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019130286595590542,0.8257364959071876,6.121404624315549e-05,0.004615920019394859
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019084713966955165,0.7956841558407906,7.011758860536979e-05,0.004495332713505987
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00019081701280042337,0.8063955467905949,5.5583809910413196e-05,0.0033066841460239237
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018914730779890938,0.816008859308555,6.72203540952025e-05,0.004366749615209261
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018745330676435046,0.7943891120036521,8.473897125788502e-05,0.004212054662306159
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018442940897097702,0.393050964083356,7.968890090679142e-05,0.0031588495564803245
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018308816941826715,0.13544588911572938,0.00010875249240614238,0.003289408745501376
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018125843536784454,0.14191243900015793,4.116006639876317e-05,0.002647248643593339
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018097427858757793,0.4334446618795762,6.007955369090132e-05,0.004702745411850932
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017909374070928575,0.11120984083417607,8.008505672868154e-05,0.0018515855265498272
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017885332463610964,0.03937890973550266,8.630099138194371e-05,0.0025815936504448534
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017793557574858715,0.09520616227877415,5.5232204048825995e-05,0.0018517371896233485
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017767059407590213,0.0972730036452436,4.8333682949212306e-05,0.002341791843352638
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017678210303354014,0.7759217679923771,7.059605250478573e-05,0.004049581954094611
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001727932152819951,0.42283548962853357,6.001809497046033e-05,0.003130073440040946
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017255929377024844,0.7949509297742984,8.707901027654318e-05,0.004547292207536532
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017134759641121642,0.7737640763213609,6.383391294655863e-05,0.004034824085989083
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017093119880285437,0.01624516539342389,5.5524797861808e-05,0.0006772895690903914
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016987596687993836,0.121358262413196,6.040794518436633e-05,0.0018789246232091116
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016980472517642397,0.02259753852506273,6.408394541069065e-05,0.0019789426938511944
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001691049253749917,0.4000895812964698,4.457765379800291e-05,0.0027487918631801337
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016871401880122347,0.8284978648488757,7.354519806262907e-05,0.0040245469572573
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016820276764288567,0.8398244693421479,5.3213647229201515e-05,0.003583741938404583
1,sett_encode_categorical,,,,,,,,,0.00016774464516467407,0.00016774464516467407,7.249067150983985e-05,7.249067150983985e-05
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016509830708563247,0.7825215476031431,6.575726188789839e-05,0.003749704481818585
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001645182315505541,0.016913549527707444,8.637558546362944e-05,0.0012056969699424098
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016419635746639586,0.3763847475054548,6.793279451630886e-05,0.002866350344138826
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016351376064388683,0.1835019502947826,7.174773782917393e-05,0.004167699525118498
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001631754119037798,0.378541133576028,4.3615696485135694e-05,0.0026447286663757535
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016236260313576663,0.39682631779103295,8.26607573363262e-05,0.0032770871830628302
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016152893057699955,0.0544618638057892,5.521208533498639e-05,0.0037726183388050575
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015817729451189178,0.7870215835258085,7.399102056775748e-05,0.0047442643329539645
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015794410896346708,0.38955729903024877,4.053083174524598e-05,0.003259525713506094
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015695757916450536,0.41099186079241357,4.5292293602022305e-05,0.0036646329020028116
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015693343077338338,0.4076367849424078,6.58068349998344e-05,0.0029930563127488095
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015685461729592022,0.7983546394808532,3.768120861420237e-05,0.004049688912817381
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015575903546427323,0.11657275391521199,4.943004922873154e-05,0.0019292483158087602
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00015561552271674137,0.012177198692523926,4.2802841765144955e-05,0.001154039614593634
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001531801145286535,0.3970202027747467,4.477244995344862e-05,0.0032031111973010984
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015170159872851435,0.7949788916140299,4.4737585556681236e-05,0.004797519752310479
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015163555880724907,0.13456188362825783,7.261662486563192e-05,0.0035218699765084327
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015129031146330694,0.3928088222515846,4.073363044471492e-05,0.0027559266118616405
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014894395634350614,0.7813216096324223,5.4002046614977844e-05,0.0036182910739194782
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014838747311750274,0.41501322460027734,5.388407823280714e-05,0.0033276302780524234
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014713661508977978,0.8616968194299041,8.127996140470914e-05,0.00679425452964374
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014708439657828943,0.3846858650291032,4.918164756987209e-05,0.0028144712142621243
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014587628688871978,0.1063692754531409,5.7251647337914275e-05,0.0017591319942540254
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014547963474182383,0.09629866186810596,8.627387394934383e-05,0.0021587408224729328
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014430966224535964,0.14782658357077708,5.508941030078227e-05,0.003192686576500617
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014428309816612447,0.4117715067756397,4.60146296437503e-05,0.0036946665245606446
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001441373761245387,0.08622105243621143,4.743797887247152e-05,0.0020277832582031503
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014321987487195132,0.0033671225146198443,5.6350247711861766e-05,0.0002501825215213842
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001431454685781554,0.7850647991569033,3.567837418915175e-05,0.003750442977724967
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014274798419634398,0.44171405876001196,4.55771017594943e-05,0.004713769848162248
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001423200075052336,0.7827971879062537,4.348172223126471e-05,0.004333143715233919
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014193974119096353,0.4056005871231787,6.55978985218636e-05,0.0038201109836456374
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001417403880882196,0.1562947149422786,5.3400203565303025e-05,0.0035808760741123814
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014052875073878912,0.3927523748971708,3.933100180047626e-05,0.0026982932488815426
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014041525699210323,0.12946375662892762,6.0081792505159516e-05,0.001975144867503099
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000140300474775366,0.10027033200109937,5.731126095227783e-05,0.0023130243400413726
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013944768730773274,0.09248665631978323,5.184407851941186e-05,0.0021435943830046406
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001364907171391625,0.40734416150247277,4.3804254211783354e-05,0.0031060535025385304
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00013287317335462635,0.006178931284751093,4.309809183244859e-05,0.00048505680887697873
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013193877163342156,0.10715795308471726,4.5725657538658796e-05,0.002097036788448202
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013039011571385492,0.0033992442282905393,5.318402218754637e-05,0.00031547701112481194
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013025923530178454,0.03216287961625558,2.5202344400403514e-05,0.0017992728062124594
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001298401821504505,0.15130893807277734,4.6223003153955336e-05,0.0026977942247201907
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00012956120849203477,0.08694341950850862,7.028009960056008e-05,0.0021290869443537255
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012819625039576908,0.8070889206875036,4.137113022930209e-05,0.0044640850913591655
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012476690733926433,0.39837728213289003,4.877928485461391e-05,0.003531396542953168
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001241000411567791,0.38483255922121484,4.69789111725706e-05,0.0027436347374691396
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001237032212487001,0.4049105256248999,3.8646424124068625e-05,0.002899729654273259
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012350133352257106,0.3713604635621326,5.0712627716230704e-05,0.002899134429385352
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012335824347882335,0.9175040183004382,3.6444248301103296e-05,0.0043917149178462535
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000123097986568263,0.11480709933559921,4.562760026711596e-05,0.0027669065838009997
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012284768532915723,0.009192414425395982,6.348750787475368e-05,0.0006383945574823184
5,sett_preprocess_age,,,,,,,,,0.00012279317233588282,0.00012279317233588282,5.7668851270001176e-05,5.7668851270001176e-05
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012245664681334007,0.10889704713678125,6.0519523512402083e-05,0.0020710865421800172
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012114991123876674,0.10644076235426225,6.675507269045823e-05,0.0020198109400726225
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011987436050386292,0.11341721899102825,5.345222813795243e-05,0.002636519351947899
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011890632241689112,0.4624376462940073,2.690920708264309e-05,0.005654538375450864
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001186664765565808,0.4152149047190241,2.9235735478429143e-05,0.0036737292578704604
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011810617009173022,0.016453935684902797,4.698408972358785e-05,0.0010551285733582068
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011756299293788449,0.8930025011886014,3.831970250855188e-05,0.0033584607459913067
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011730030764331908,0.8991973298735909,4.352639899199549e-05,0.008263066869917284
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001162088140505902,0.09372910071464949,3.797281558783083e-05,0.002087109940774409
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011456978570352124,0.008789769981735675,7.653217738437493e-05,0.0005943767741604018
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011450180189282976,0.1394177885178789,7.488078909909828e-05,0.003960509681307614
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000113028069094598,0.7715000438505302,4.1031134275294904e-05,0.003910040864895893
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011231771005004608,0.39505257762380785,3.305374751825509e-05,0.0030766098104788066
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011165704527301502,0.11897011145419653,4.9921969748786506e-05,0.0026082957577128053
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011123155219724463,0.838473012085684,4.308380287359186e-05,0.0038953402701979675
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011118972012398343,0.8106230761488455,3.074957769563579e-05,0.003585995339897325
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001107983827346526,0.12117264432741229,4.452966477633316e-05,0.001986979347283508
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010978859587904282,1.0000000000000022,2.3034638053545576e-05,6.420723169361487e-15
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010943984500605191,0.12497781999358047,4.650990699333167e-05,0.001993160686743886
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010924770606066505,0.09687967488107843,3.7363884323942044e-05,0.002089627691678814
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010799519473514038,0.7936912771457985,4.428152803086967e-05,0.004338781593635852
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010798595777140585,0.37622380199888117,3.93199471057321e-05,0.002947221955523716
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010787489876619731,0.18014435712462587,3.9056835249671e-05,0.003955052505071542
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010645738637068809,0.3949727795987862,3.462623560481683e-05,0.0027802250785204886
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001062894653399134,0.7835334004312602,3.8639443589277446e-05,0.0036809095955135196
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010533184910985658,0.42142696288567605,3.602591622480632e-05,0.003281326729380253
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001051646424490261,0.3890769121592448,4.336514893916917e-05,0.0030292458570676624
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010510379387370622,0.7764902435067935,3.281252180726832e-05,0.004193734492786516
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010440198350828185,0.7979946788950939,5.083750978931818e-05,0.004544741235597674
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010376274475274637,0.7788436282874172,3.0807682499106694e-05,0.004144158247470769
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001031329348327421,0.02570463598303281,4.426312300479239e-05,0.0016775782380338074
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010115407111175414,0.3816379873651459,3.683576684768209e-05,0.0030533844611140585
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010106805285610548,0.09670220576622032,7.151812372028719e-05,0.0020591939113128693
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010096833918268839,0.3842792413931737,4.8966383318374036e-05,0.0029030652504913376
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010093620925207351,0.8189384767188699,4.748935276719126e-05,0.003607509172442701
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010072274707623611,0.3914099361150952,3.962928588694396e-05,0.0031536732483481997
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.938308416539614e-05,0.03423268195096425,2.69920010430628e-05,0.0022450152506606645
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.887344481756894e-05,0.10532540253418818,5.185036962243651e-05,0.002133575117481569
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.868644568805448e-05,0.3830557458128684,3.315666192959293e-05,0.0030837579759373304
