,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002589556069815145,0.8153137551300897,6.400586304571682e-05,0.002644706242803851
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002516683646757741,0.012741589224471512,0.00010552026437464825,0.0008144822931469025
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025149757907556695,0.7962841937648266,9.231834105332078e-05,0.0038156708074508355
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024567790375373344,0.7743889536188959,6.879826533489659e-05,0.0029165256305213965
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002451443313095306,0.10609821330512156,8.991450701038874e-05,0.002059366316111536
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024499491752202776,0.1344984805925019,9.699814681942743e-05,0.004317329326493861
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00024330888273569487,0.014671870082867619,8.707049668045638e-05,0.0007897206097704351
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024205661933021161,0.17172654385629083,0.00010093079927574583,0.004954119830736736
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002359629274981806,0.8753750210067576,6.564335708781755e-05,0.0030037179883577684
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023173478453049093,0.9278859411813969,5.9244938420929374e-05,0.007762109086704869
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022951702935679243,0.8446126694653995,7.015345714605983e-05,0.002757969710867971
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002291319591599075,0.01067025759455148,9.509147854523502e-05,0.0005704728549600595
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022831185099476077,0.7771316946550998,7.692196511683736e-05,0.002818336917432051
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002266157929602603,0.14197329872695966,8.911440264482207e-05,0.004446255838772827
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022462050326274804,0.9589635075361745,5.4976230336125034e-05,0.003188903846425998
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002243566457110729,0.814337362194251,7.096446597992348e-05,0.0037844195567228334
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022014406786551927,0.4122566163413886,6.13736253757991e-05,0.004197317741218131
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021941275294073596,0.8088865326681723,5.19544447761257e-05,0.0026455608161023874
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021908328057043517,0.8833199820285385,5.5962917384594983e-05,0.004648803231708255
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021883910162371717,0.14960840806797665,0.0001117622827496676,0.004133414199816023
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021768598788308966,0.7911400928041992,5.2277933675301733e-05,0.0030084025620650055
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021507360497403718,0.09442732925019112,0.00010591287239389515,0.0019179987598606494
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021487978742652114,0.8180219374567963,8.000515997498444e-05,0.003135288981611494
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002148319770465337,0.8593790037616743,5.9689776166886504e-05,0.0049722953836942784
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021453175970354967,0.08714774578478925,8.965838942700109e-05,0.002118415089530866
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002116472054595492,0.09823818548862862,5.2975730131264124e-05,0.0021035864592430925
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002107627334653237,0.09277890711204455,8.676467824694153e-05,0.002215713302765539
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021027306424230882,0.8985683048558067,6.27484971020261e-05,0.004335673694473254
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020971243752824294,0.8110217192926004,7.895051023849874e-05,0.00323671573120487
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020792373224228118,0.4352275575050366,5.569371734743441e-05,0.003818909102513684
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020730644595921035,0.8541976068151982,4.628787389473755e-05,0.004731882975465278
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002062897722615464,0.08816679154666648,7.880439740105935e-05,0.0019871924730824873
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020349258499865604,0.0942720080455392,4.899250264854736e-05,0.002059712028922316
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020180133891592626,0.022966203852422755,4.530304365352738e-05,0.0008906000240182341
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020028759710411756,0.10257181116860842,0.00011162896105207182,0.0023776338851482903
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019748957599500578,0.10840685506312919,5.786473445620949e-05,0.0019577843803945238
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001956914561200061,0.4372556184323554,6.09951016141161e-05,0.00436821226716169
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019433512321325637,0.4118025974354854,9.659415332232122e-05,0.003986562277892671
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00019406006788644388,0.8075372285224822,6.09626658620597e-05,0.0025767612835365297
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001913899993700538,0.46907873354629526,5.0121917625142514e-05,0.004572564462024745
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00018637230966454837,0.3862929382749861,4.34523449347658e-05,0.003806609690212688
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018195180872966827,0.0034910964303181617,5.781678743818063e-05,0.0003414938761557999
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018152548657112636,0.43480706971985494,3.9925169343108405e-05,0.004496362082572986
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000180749948569023,0.15531571547429002,6.731144171455926e-05,0.004152072942405436
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001769745697621311,0.12458824684095972,4.6893098972084786e-05,0.002823043291796645
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017684813757790448,0.8219771802524954,8.311375962432946e-05,0.0038129151613160482
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017593809414206523,0.7827082292321575,6.27345926876981e-05,0.00317041973029577
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017585561323482912,0.40427627856605863,5.1839195300065694e-05,0.0034535208777353955
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017480145331710088,0.3929245271430586,4.350723113094145e-05,0.003629857015727867
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001747252702376302,0.8664255795595921,6.844823785512231e-05,0.005441826903060645
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017450493367073458,0.03441876810873515,4.664307898326073e-05,0.0016015929716325587
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017292569490575923,0.4271145538330416,6.876135804965397e-05,0.0038784771242041287
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016945962075106508,0.38287692010473445,6.685577678982574e-05,0.0037234548937609873
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016843275428367617,0.8066861433024037,3.1643054145733526e-05,0.003275829475179585
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016830823721051416,0.1417319078106149,4.7164477824472736e-05,0.0031308629949520256
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016699877791824785,0.4118643132730978,6.74044738995363e-05,0.004209184177061912
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016447516915215127,0.01539226839729359,8.501854294697501e-05,0.0009972544502441106
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016342366081313452,0.11118582806032767,7.179231318850046e-05,0.0027678216958954157
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016333737279872714,0.003440077087475336,5.183805509987656e-05,0.00040066108281819085
1,sett_encode_categorical,,,,,,,,,0.0001630232295495117,0.0001630232295495117,5.37172245365868e-05,5.37172245365868e-05
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001611892140022793,0.8419472702673806,3.384988547585967e-05,0.002311233629815879
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001603861832240282,0.8251721822623848,4.232106717790675e-05,0.003553666388390667
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001597703617153886,0.18129898538736236,4.86403824203102e-05,0.004802337616643905
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015891143132914964,0.11647083130077379,4.710557864097932e-05,0.002831872301567727
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015890323679360405,0.3753760919432051,9.094689623700332e-05,0.003829092618195413
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015745593510199587,0.796263424388129,7.70899675205012e-05,0.00374679765062981
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001570508062192745,0.026111158926498276,9.013098521820017e-05,0.0018021330806899604
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015643508256799721,0.022847693078377154,4.1552197275085303e-05,0.0012950641797818024
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001558820167295042,0.39474969523652836,6.439832902869111e-05,0.0039686048071707275
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015446033169951294,0.8104970015355535,5.790681815505835e-05,0.003254761031112109
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015314399346443028,0.4152148489916623,5.000908106348025e-05,0.0038087072411241187
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015299587999257274,0.8001918417399987,5.908992759689021e-05,0.003662995808217954
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015239567692112554,0.3890642458983483,6.886441781487148e-05,0.003738239064784837
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001506464891147043,0.7832730652623884,4.9181363757903304e-05,0.0032268114418935296
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015059124436880302,0.4003781707558128,3.32946891998072e-05,0.0035431835711013633
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015054894261008368,0.7887609523445608,5.2311364854880847e-05,0.003356052819976192
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014943843019794064,0.4098157034490605,4.0020236744107404e-05,0.004318201871320797
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001492787925323056,0.42018520910762525,5.790762270108731e-05,0.0042120498198499196
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014758375322090482,0.006416129673475355,2.9115951589504218e-05,0.0004979393770451236
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014593522888836684,0.8312191181968016,5.443422009284831e-05,0.0034304765562605116
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001455287818105343,0.38033384566940964,4.407515687058276e-05,0.003768461126418412
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014475984561739813,0.7966072141475615,6.291918353526083e-05,0.0035371492398795948
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014455866408403622,0.4011624646206018,4.449820356314396e-05,0.003917468199719649
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014324222035584901,0.01594174371876586,2.67433897746347e-05,0.0008037260346273798
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014290492515225072,0.7857707641195838,5.6497253200146415e-05,0.0032403791908252313
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014222870457362557,0.38918204269782375,5.8657451938452954e-05,0.0035764388113382
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001381842327251335,0.8131270270674663,4.060200182408935e-05,0.0033931946480982977
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013798928535123468,0.05331593164140054,4.4818527023039315e-05,0.0026580256894781977
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013700340793823673,0.3877539296852297,4.852073293029236e-05,0.004161033577825767
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013663093135994628,0.1221162730030208,5.169730150147426e-05,0.002610471951691596
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000135436752613138,0.14672994312628496,4.132881753050533e-05,0.0044997937218012474
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013500300212194845,0.79610490223917,3.822106563254633e-05,0.0032058547249648435
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013479832027993196,0.39731279704999556,7.073086059360846e-05,0.004154148962360058
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013457227444738594,0.03843541923462907,4.997838304169508e-05,0.001876124972428248
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013421204948818783,0.39772625185429644,4.211428550270951e-05,0.003931729764084763
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013407051268503952,0.09564964929888196,3.30635148081755e-05,0.001855767621432344
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001332911268124877,0.09706587506331156,4.795571315718978e-05,0.0019421234677323624
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001318316008815692,0.13408528149115723,4.682384777621758e-05,0.0033133393366953454
5,sett_preprocess_age,,,,,,,,,0.00013061832263762738,0.00013061832263762738,5.868264969838933e-05,5.868264969838933e-05
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012819614217739024,0.39802769103619157,5.229564796699789e-05,0.003994078276175238
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012699838113162438,0.7982839168704148,2.9807636247573366e-05,0.002739854369301249
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000126674819943905,0.025919311963331165,5.6687557772078526e-05,0.001608549753170392
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012654953067254535,0.03195104676472382,3.9245770127811e-05,0.0017605111217426869
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012437747502916813,0.771901786534049,5.274520541421722e-05,0.0034204756634207555
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001229982502558964,0.1298616246490415,4.24763641805219e-05,0.002607671680040462
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001224800660687832,0.1385880740698765,7.416270407724582e-05,0.0051074354534943
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012244683463797553,0.7839651612981877,6.24349699957224e-05,0.003525175441297343
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012174511754758493,0.10764045700362077,4.67892365708044e-05,0.0022560686353286547
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012107399137119957,0.9216091218038105,4.700523799390923e-05,0.005014431653074064
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011968445719701198,0.44524587916259506,3.0270003468308933e-05,0.004188017777688034
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011966025168604188,0.784853384522473,4.521010737947323e-05,0.0030829347274579683
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011963312412034935,0.11559212649329018,4.3617352375622157e-05,0.0024516364823839415
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011581901545334541,0.41963834642135356,3.5230575422909374e-05,0.0038963821239374734
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011570574173037775,0.4155188558982965,3.621856690032506e-05,0.004116562972574545
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011457113397829699,0.09784133148577784,5.053940786578996e-05,0.0021510221638737065
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011361310861725293,0.09618673016240437,6.732354754392953e-05,0.0024091795041395153
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011353444771389878,0.3993997855337651,4.894216922983227e-05,0.004326931033127738
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011345902016021022,0.09607482684029024,5.688638381308909e-05,0.002499327469463317
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011344928441330048,0.02597349217068394,6.121919731680786e-05,0.001372297994805871
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011302898881173195,0.006133091208621632,3.8281510006009275e-05,0.0005807461218765186
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011223175043507534,0.4650111428742509,2.8896370834669178e-05,0.004283283107871031
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011221548992737056,0.08600707522083731,3.890447835289148e-05,0.0018870609926163974
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011119477913719203,0.11359824357393809,3.941925884278583e-05,0.0027220396836333052
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011109288067945211,0.43532591243339086,4.130637907776832e-05,0.004295360939740448
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001099585009542808,0.38258560307189016,4.865826435253848e-05,0.0036526323219169565
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010928861932398657,0.40209322728050406,4.011887403941763e-05,0.004038416577215758
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010806851135460206,0.3860789790496804,3.28878556617245e-05,0.003698984413814126
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010694860196762645,0.380107160084008,3.463576417697658e-05,0.003696412393845662
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000106397677506554,0.3894718534820182,3.2305052911818125e-05,0.004109708651053606
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010478635832395368,0.42589983044140295,3.509483024951795e-05,0.00378294000004008
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010474047390101319,0.7714562443714871,4.620901751720122e-05,0.003339901301199995
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010430861013919305,0.1504767097040941,3.162237436589461e-05,0.002875197442502909
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010275339716810081,0.10596143123250976,2.5688117505674382e-05,0.0025687234693674635
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.974215911105343e-05,0.12528131934024678,3.6032841127958296e-05,0.002495820710145609
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.832932702014965e-05,0.3966675060233763,3.468694687386131e-05,0.0040155895186029
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.683336588272939e-05,0.00921349979504964,2.503755334979682e-05,0.0006568063786050393
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.637247903781925e-05,0.10769177632414545,4.9512918513134126e-05,0.002057196190071207
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.629494718007122e-05,0.016155412810812862,3.0364508020630567e-05,0.0010059515693724669
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.56644917597918e-05,0.40933585434173914,2.1373758181545233e-05,0.0036466563877407274
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.548880758542534e-05,0.9034417445919161,2.517855951689675e-05,0.004845995842752972
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.547760125316648e-05,0.01708316245397688,4.5503509080107254e-05,0.0008613100755993416
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.542511772234443e-05,0.9999999999999997,2.2584271521824602e-05,1.0000869655780837e-14
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.466308939956174e-05,0.09396042966468977,4.644283589013212e-05,0.002157045948739114
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.444099819943587e-05,0.39247684474427025,2.598167717489838e-05,0.003547600227870565
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.334774366076982e-05,0.014928684578692047,5.449199116423838e-05,0.0007637740601763154
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.303099207415204e-05,0.8017236506850547,3.0188978907315786e-05,0.0037335599494227843
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.268893964677864e-05,0.15382229562396713,3.889968054717855e-05,0.004582018357536796
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.264965935709612e-05,0.7796633149878439,3.658860690299055e-05,0.002929892500904469
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.110937313173018e-05,0.7766716066494992,2.0649838183694894e-05,0.0029455185805302778
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.078937458218846e-05,0.10138183658258942,4.043305153963405e-05,0.0021512604941846545
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.065033964100328e-05,0.3889750177679158,3.4475818816808896e-05,0.004236070205316979
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.010780731941605e-05,0.09659435869540142,4.962922633543911e-05,0.0019726838468990295
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.987658717849405e-05,0.11954130421980552,3.225878151043855e-05,0.0022923850365239116
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.92728738961024e-05,0.022710501680011812,3.0245594840136274e-05,0.0009365054711133699
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.918771994759623e-05,0.040424361968786994,3.701721330317024e-05,0.001860190705397563
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.881796398416323e-05,0.8004716130364182,3.2279321671289066e-05,0.00392765370029855
