,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.490131452540952e-05,0.03753370114813748,1.578209709175094e-05,0.0012031272578831478
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.286483396196501e-05,0.009916927762279803,1.8493597410725104e-05,0.0004927424156455562
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.284637033307915e-05,0.027248331068204734,1.1714220921038641e-05,0.0015296859965359317
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.269604116264755e-05,0.38782251013183844,1.5152501993434207e-05,0.003817424837876139
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.225721407003904e-05,0.012167756028095986,1.9663553374651482e-05,0.0009130185209844772
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.14779226313887e-05,0.0018821177360628851,1.655967515088042e-05,0.0002400593616596951
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.0780344651248e-05,0.007553257332396561,1.25972480412654e-05,0.0005190196373793509
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.0100870322863477e-05,0.03682176720654212,1.943392770769704e-05,0.0020353507608957175
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.980135633648659e-05,0.08605351819019315,2.157825382245747e-05,0.0014449053479706167
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,2.9567643442774238e-05,0.004041996325327988,1.107411331060086e-05,0.00037513250816000065
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.788686362140939e-05,0.008121800736335918,2.00044106557683e-05,0.00044553179424024257
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.6755509401327344e-05,0.01655602758779847,1.4097225199163087e-05,0.0006011555112588867
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.668440933138412e-05,0.018167159608186406,2.0986980935580795e-05,0.0010005530051564865
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6478412620667478e-05,0.09352463826411658,1.3555086124306774e-05,0.0015144565979765881
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6330438526348843e-05,0.061298987598506646,9.832356392337903e-06,0.0022092284155533445
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.632577227279632e-05,0.003499181292616502,1.1584330274799747e-05,0.00027831353516393734
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6216327926030793e-05,0.3895247198864038,1.0144650209962228e-05,0.003717032387579566
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5424734124051733e-05,0.04347412621865525,1.0606124146017434e-05,0.0018479835010430194
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.469850105494582e-05,0.009598487260503026,1.6299525390957385e-05,0.00045841292783502214
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.399579258663935e-05,0.08096550099717717,1.4633744518067049e-05,0.001644987541630335
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.266290061759299e-05,0.08144060586310119,1.3316740683176004e-05,0.0015750681568230322
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2623896891876838e-05,0.018979837006168808,1.2805197287112252e-05,0.0011588615252907928
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.231525699232848e-05,0.02099945985833033,1.0892529127500463e-05,0.0012152872066145287
40,sett_preprocess_age,sett_scale,,,,,,,,2.1254480374075933e-05,0.00405804724100703,1.4826072985343358e-05,0.0003534412495378756
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1077105477509737e-05,0.38099794789879093,9.731746077426812e-06,0.003820404409458189
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0976180576696913e-05,0.028812498867642776,8.832616810828848e-06,0.0017001338222650303
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.001803983118175e-05,0.016805476338714046,9.086322463248407e-06,0.0010522297214015795
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9515626204154372e-05,0.02207157790168341,1.3215921917653409e-05,0.001208251042090654
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8896575733709232e-05,0.00987388730484312,1.477688827065143e-05,0.0004971740980698002
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8329495756721536e-05,0.018935124662457024,1.0951323961810017e-05,0.0010346758433906471
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.8238415195733897e-05,0.005318416213155809,8.524968263763464e-06,0.00030763231579728514
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5628452811975026e-05,0.008436147277902765,8.120693781081337e-06,0.000490638688476981
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.3887369376102234e-05,0.0002643071778857968,9.130393326998832e-06,9.002239135969892e-05
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.98111110207324e-06,0.010186998090309436,5.939511072462598e-06,0.0005056459090747817
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,9.889682400720064e-06,0.004241380659011816,7.0271520652994815e-06,0.00034089637240433457
