,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37513204329140604,0.37513204329140604,0.00359955997903568,0.00359955997903568
16,sett_cutoff,sett_stratify_split,,,,,,,,0.31162941923335263,0.7686307989769998,0.0016042322740005522,0.003917396426181929
0,sett_cutoff,,,,,,,,,0.08186933645224112,0.08186933645224112,0.0018430378457257963,0.0018430378457257963
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006747847393507185,0.7838364875408961,0.0007622008518173925,0.0037607646985415434
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006667794349389781,0.10725829987125099,0.0009295445699683472,0.002100256713056138
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.006051700108210433,0.8093070080918452,0.0013256858159719817,0.004821711873679559
2,sett_exclude_features,,,,,,,,,0.005176327486802102,0.005176327486802102,0.00040588818353898054,0.00040588818353898054
36,sett_model,sett_preprocess_income,,,,,,,,0.0051449192387545365,0.009620482221225342,0.00045234937406660305,0.0005075540981313142
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00509473862084325,0.1340126107293836,0.0007227704915175946,0.002750349182170433
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005049819872025253,0.09055702050550883,0.0005086012457098887,0.0018429692243244794
25,sett_exclude_features,sett_model,,,,,,,,0.005028343652444432,0.011042369940474889,0.0007861203188308369,0.0007126890073069268
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004625339375253324,0.025534089567944715,0.0004461397216622636,0.001290492564708705
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004534002294627439,0.8149216995216108,0.000733269339992503,0.00385875624065867
42,sett_preprocess_income,sett_scale,,,,,,,,0.0043251166576968834,0.011630363121488373,0.0005456748875811328,0.0008636193720674942
12,sett_cutoff,sett_model,,,,,,,,0.004050866976369483,0.08675790222983897,0.0003501469749218184,0.002111599931801213
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003734633972793571,0.10290373945509546,0.0002651096143394354,0.0016965958897907575
7,sett_scale,,,,,,,,,0.0036673822825490374,0.0036673822825490374,0.0003080650724324968,0.0003080650724324968
6,sett_preprocess_income,,,,,,,,,0.003637864181242452,0.003637864181242452,0.000332485114951922,0.000332485114951922
38,sett_model,sett_stratify_split,,,,,,,,0.0035692753927911605,0.37953901748542557,0.00045850431477931886,0.003366372483407791
3,sett_exclude_subgroups,,,,,,,,,0.003305847025042179,0.003305847025042179,0.00033850825920017375,0.00033850825920017375
37,sett_model,sett_scale,,,,,,,,0.0032957690312201272,0.007800850114997518,0.000284264365507012,0.0005399756591915477
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003210431116845002,0.011692605628689283,0.0003950590494944544,0.0005282911471523946
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002956042151209498,0.39429283335769977,0.0006669071273083855,0.0030532731167005247
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0028528221474095157,0.7816721945261427,0.0004694400415459287,0.0037086743136410887
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0025721350797771074,0.8392531298728705,0.00042664442555919607,0.004773616945488697
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0025406537387798345,0.7987703991361607,0.0005882471835788024,0.003589028711260913
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024295740120308207,0.7788169814955197,0.0003025901754219087,0.003872484359376461
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002203692185756617,0.848588544899848,0.00039163231463990446,0.0050555289805638065
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021722140974106264,0.3923925555135862,0.0003958177745306487,0.003406839010084379
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019178020601637049,0.411994857766546,0.00037415606415208577,0.00308363733356292
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018510632989588017,0.7767181591430896,0.00032220076569322483,0.00388198710389213
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0018025899142620823,0.38024048023071033,0.0002829073655554667,0.0037739137172726435
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001790815200926259,0.005934361027196791,0.0002613394843320339,0.00046278212487281404
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017769865448733317,0.38821525617052943,0.00032642619104378593,0.0032573859946845953
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017253384493229728,0.0210748017326113,0.00022885814541393737,0.001158351741850875
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016971005488001585,0.3915197908026883,0.00021738553046174444,0.003500538191910772
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001611262109551294,0.7948049003379771,0.0003159481704670217,0.0035259139526475757
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016053869841597616,0.8459371719744362,0.00040261488690877074,0.004934569675195368
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015931025818181747,0.38190147336002633,0.0003084993682596348,0.0034208405604217304
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001546994493015622,0.797070134206123,0.00029469868193822814,0.004246625651214585
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015008893484655837,0.3802707968211141,0.0003507334990443886,0.0035557444286057342
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0014835606319322694,0.7872182273580495,0.000342083276712185,0.003809463980058827
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013917448812292995,0.09573238446138457,0.00022468153072395227,0.001959815853618974
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013202731084785383,0.8839847450634271,0.0003064622685752886,0.004403127438516514
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00124825212056475,0.09919800392751912,0.0004284186592297311,0.0024624229676900463
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001127859927826692,0.08630304340511,0.00016629522849571546,0.0017826938456002252
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010912697576238388,0.8335646995304965,0.0002858767443935323,0.003957360426765431
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010861590708451158,0.8655674690342507,0.0002695114618546645,0.004995007665924925
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001067502917580539,0.8587696009275145,0.00025188102856779914,0.00546660784639963
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010644505832757456,0.408572535985385,0.0003277145044145885,0.0033674910648743886
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001050117354313646,0.82171173983969,0.0001678053418469119,0.0036783260266170245
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009871784378688631,0.0880328423769121,0.0002394026487614491,0.00171239731187318
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009448532363099552,0.8151605383949547,0.00036715179749885577,0.00506410994355107
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009359298651632411,0.8154625402585157,0.000301928162238404,0.0036184796084372255
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00090665135256064,0.09658363179918661,0.00018586365339504175,0.0015572053418046428
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009017066954744941,0.014607141608366271,0.0001397266255724931,0.0007195903132474131
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008963759201293719,0.11289941886476772,0.00014890026661250224,0.0026027712639992337
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008721900779202912,0.03285921961709668,0.00013722889844121398,0.0015794554003862576
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008684952497279535,0.7870375090317525,0.0003460381371986401,0.0035361735676178075
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008523869480570327,0.017822418356072994,0.00013111140990384445,0.0006491431013307764
4,sett_model,,,,,,,,,0.0008376988012283532,0.0008376988012283532,0.000306046620156666,0.000306046620156666
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000813521576255858,0.90636477506827,0.00013396797812983554,0.005051544725684798
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000807922571925821,0.007781151879517037,0.0001309842660498995,0.00043768958272070893
28,sett_exclude_features,sett_scale,,,,,,,,0.0008021209248518211,0.00964583069420296,0.0001904540678120036,0.0005421522844913877
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007880150981153678,0.10995322182646816,0.00020220033194765912,0.0021516333410359616
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007709132002086329,0.8223700812860999,0.00018153612665494187,0.0046686811751043104
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007514165455738075,0.1386427796889803,0.00020463610117364957,0.003114155000461453
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007404189603678578,0.42883187423170727,0.0001496539457895271,0.0036081466236444607
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007381902989912624,0.39954888077552336,0.00017167596796879085,0.0034543545676380626
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007380959445954956,0.0937205203282296,0.00010680346607332864,0.0020963514958094905
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007272082380398994,0.8445861753768593,0.000172488903730707,0.003912467497238073
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007219206226214656,0.812724233960163,0.0001560247107750406,0.003576561428952266
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006980820016800273,0.7954337927968306,0.0001794724304794721,0.003919834874137681
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006966442724892682,0.7937539183089033,0.00020306890991427274,0.003752164153134565
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006955425558870854,0.7842380381057976,0.0002463419923664782,0.003860098188898549
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006826194002901233,0.8070399519998448,0.00013237837466356463,0.0034894978780529154
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006813087201436902,0.42913916793880263,0.00016267470786375982,0.0034524353641274467
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006779666290327043,0.7911758971974658,0.00021132725606872203,0.003766769785200171
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006749756230637997,0.8491996892989941,0.00014644889003571777,0.005240907405618863
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006479145577726332,0.9381809239194179,0.0002054066984627793,0.003949703781491641
44,sett_scale,sett_stratify_split,,,,,,,,0.0006455281805780579,0.37944495375453313,0.00014589667570119065,0.0037189324090878737
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00064361837572187,0.38779131535549466,0.00015335902682558097,0.0035601873314727475
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006422324498039679,0.12127804147766055,0.0002057965295129113,0.0024552629775706626
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006355944664089656,0.774198889943083,0.0001268710743158069,0.0040764455164933305
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006335071685332881,0.38599482043429656,0.00014286367637300992,0.0038854258859581
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006334271520531115,0.4009057929451874,0.0001377314141228024,0.003426767010806939
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000631857330248305,0.824889781665308,0.00013789743941856173,0.004953281441323188
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006291972549799868,0.39399861226449995,0.00011333541600565756,0.0033338349407000334
15,sett_cutoff,sett_scale,,,,,,,,0.0006195860365471353,0.08615630477133732,0.0001138886957938353,0.0017543799576804364
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000609786057244473,0.8855329319821136,0.00017412723822254498,0.00531259707492014
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005988301532221785,0.38793736499648496,0.00018017706217501284,0.0033985415764985673
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005849393524867549,0.01939258153158263,9.907751838821027e-05,0.000843439814137208
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000583156747895048,0.8204952926728761,0.00017008257445748525,0.003594998493624944
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005690237603238563,0.41294647577724464,0.00013337164385774473,0.0034008304361214698
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005657855126482483,0.40151271652434106,0.00017334898487945325,0.003411215834002589
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005530178340743973,0.10948800339717629,0.00012799031099888054,0.0022096811974254187
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005469462413774822,0.404950099949538,0.00013222157218976862,0.003222798406056569
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005418458724989399,0.786353811441652,0.00011670773638727759,0.0039589172859556656
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000541472429236811,0.8037608031531279,0.0001440183522581999,0.0033188065667750016
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005298746112221615,0.13729355592753223,0.00017831502231340478,0.0026525732706461614
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005177082057435834,0.7697867317010962,0.00020768413598225868,0.0038840101438794294
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005108448898861644,0.8740588598256469,0.0001690486075645114,0.0048222710402281025
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005090185547742197,0.7978857983604848,0.00010974317260674302,0.003548291919961293
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004913578260382559,0.8559203289000689,0.00012212041748901304,0.005408618802578898
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004770898634788414,0.38069365429136537,0.0001383794162146697,0.003290103016821441
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004756026210929621,0.09146133959557011,0.0001228219520059656,0.0018598624555860321
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004709622030530423,0.3874874669510583,0.00014952788488677265,0.0034913050859446994
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004580363537318283,0.7694640746087369,0.00022998879521977543,0.003941942646439589
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00044838311013015137,0.7844442502955601,0.0001407779231825996,0.004028761487262904
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004436767926531687,0.7949751991071791,0.00016855281661198139,0.0036800506578830547
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00044134567773543483,0.08777672353966115,0.00017476099990718164,0.002185837657498726
19,sett_encode_categorical,sett_model,,,,,,,,0.00043724850483034257,0.0014905587578784279,0.00011556020384514694,0.0002533061689825174
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043678415186699284,0.12530723636201646,0.00010706675242817635,0.0027319303437295735
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043356543460376526,0.7839103887416329,0.00011422283338930585,0.0035818831559171044
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004317834376763457,0.8988255742850094,5.653183154675412e-05,0.0046739960876047044
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004298767708539563,0.3940573828503325,0.000155281348058102,0.0036279584098944744
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004230402073539442,0.8592124497212251,0.00011720977112727845,0.006273715339843563
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004165419339033871,0.4366746908636069,7.993036579518942e-05,0.0035033135522931154
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00040869397277678367,0.10105484224819139,0.00019365116501360102,0.002659680773043849
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00040758471668332933,0.3807400410610381,8.837573860164655e-05,0.0034035780571057593
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00039949365408682204,0.9024778591828237,0.0001335932089299048,0.005308445931425341
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003977400830153753,0.12850068832820716,0.00011357682788720292,0.002815965206569423
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003919614349990454,0.39949781331637724,9.688123836979453e-05,0.0034636308145179
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003911849659666989,0.798251476754719,9.123978707728103e-05,0.003394208819169972
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038239564359953917,0.11525811847416297,0.00011181190638235168,0.002143096800779856
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037842758454219896,0.8573825821790588,0.00013230890075310904,0.004677180827721024
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003717880289480328,0.10412681590750861,0.00014545581941152077,0.0016244656803957164
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003712052942537835,0.8368434552245644,0.000136998162992284,0.0036311802127737642
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003696921811129697,0.1441724354154353,0.00010295094169801783,0.00297881947024008
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036736667769567263,0.3811884099461509,0.00018331167306250901,0.0035811459829921013
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036419541705679415,0.027313743323571463,9.941985971964144e-05,0.0014428228515086074
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036100882040421766,0.10503382798337774,0.00013383215605419343,0.001940762521968723
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035759585836006797,0.8433413819049298,0.00010907788879781537,0.005028498994141312
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035500856874455544,0.3961795595373476,0.0001598209399706181,0.003044546785046024
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003498224171330544,0.40537657996718707,9.628021489887061e-05,0.003238937380920732
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003452689302397148,0.010812667201357403,0.00010265004551638102,0.0005302245471627407
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00034291173968335243,0.7807540831659676,0.00012340907101871204,0.0037885774543472113
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003373406203961435,0.020460801934396415,0.00012814608777573708,0.0009526747470343913
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003368660097948995,0.385876840289803,0.00011694781407768409,0.003791880007431884
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003321391475296377,0.8790794292105113,0.00012977936701917135,0.004999116999740476
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00032814285666385467,0.4152426528409178,6.870533028597802e-05,0.003168635685902008
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032705564477997575,0.8890288294318544,0.00010000436630737175,0.004696052016092471
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003189068620838784,0.3755514322580493,0.0001365407095466652,0.0035660223700125157
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031829842591092107,0.9690210942904598,7.092968504646981e-05,0.0035116601493319724
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003168332745833607,0.1187221113967874,9.126610686468552e-05,0.0022853534903573987
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003159212265524768,0.40926156952265114,0.00010417521125412122,0.004189157367448906
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031206544558970146,0.4294510968834181,0.00010298846802319947,0.003945218019342937
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003081502112254702,0.4575068770379662,9.591370682038994e-05,0.0040893760578801985
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003037742314500664,0.8093654188665531,0.00012998024600657668,0.0042128765130263575
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00030175888500090823,0.0973205932687091,0.00010405424909847361,0.0017698114351504912
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003013301938498752,0.11599610173791647,0.00011065729789026152,0.0028917697320732325
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030004668056282224,0.7973039241663518,7.224159319727017e-05,0.0038352645456937134
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029976463577154587,0.7785340966878569,0.00011300751386086549,0.003822761349180604
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00029899395411470597,0.845614063239398,5.936197566741351e-05,0.004913229381716593
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00029830795352839604,0.009112499621572949,0.00011049537247368042,0.0005914975970513236
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002948521509311227,0.031381919593518444,0.00010214082275210078,0.0012847330697017144
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000293550908924664,0.8182684289902659,4.0105681733763594e-05,0.0036073217187516772
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000292934217836013,0.8117512037621162,0.00011713703429254085,0.004136975455492449
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002917700358480738,0.40215727587834427,7.930949254107442e-05,0.003460842679839433
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00028971142856145727,0.8719135346280036,6.379544149210166e-05,0.005695364536443728
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00028758034734942007,0.10425355785341969,0.00011203751445716079,0.0016960460947278353
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028286024248668005,0.3893815662812333,6.511426877003936e-05,0.003347221966550717
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027442489246114643,0.01040885313527181,8.034121049579874e-05,0.0005483559627880815
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00027237404399974333,0.10672506480333785,8.408088417237566e-05,0.0015771053704541629
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002698048121590466,0.7780776713004574,0.00013663178919668892,0.003937264862829657
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00026818733579801106,0.09166612163193,5.6532290273791176e-05,0.0016950569948454924
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002652565672224262,0.381110748296188,0.00010083847514862737,0.003481434922183039
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00026296019698353085,0.9277173202884545,5.851926074023051e-05,0.005024017514381758
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000262462805470596,0.8135867190749743,0.00010878199483356964,0.004941085999229865
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002597427147299921,0.38996068398342043,5.215703384330257e-05,0.003169809415203204
35,sett_model,sett_preprocess_age,,,,,,,,0.00025815797581769256,0.0011963388816054574,9.185725748396737e-05,0.0003317693648155267
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002559451318615621,0.4229210806365814,0.0001003943283157244,0.004048470130861155
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00025329499451600963,0.015131179961299587,7.323567106438447e-05,0.0004505657469539099
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025298641336684755,0.10996634282941525,7.897871325069271e-05,0.002414355411010917
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000250636127388131,0.8032351449011512,9.043583503487661e-05,0.003738424505766769
