,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00024136025493325412,0.8165606642748197,6.005869514381201e-05,0.0039448090649087655
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002407825870065334,0.1068613150280337,6.054460045534283e-05,0.0018115982561615282
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023918207472434493,0.4203574611354045,7.70996221197223e-05,0.0035261570562323667
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00023872051090516268,0.014854762586233396,6.724376286098505e-05,0.0005604189235215897
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002378758879426909,0.09524018774022146,6.922623456356678e-05,0.001959763780198803
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023415761395336308,0.08915712519655074,9.666757174265013e-05,0.0021603060757318044
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023069345931424579,0.8782196058183835,0.00010535159812142048,0.0054764343614659185
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002248567480132207,0.09869914936189157,7.526352390760515e-05,0.0022241980969142723
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022406769178328338,0.022845042587422683,5.7425846246773665e-05,0.0012817506100575866
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002227330254501256,0.4332111121248594,7.597826705228873e-05,0.0037431388947116303
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022185478140232962,0.17421457325909406,5.5136918754980185e-05,0.002861198683433015
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.000221654774323355,0.7995472596496642,0.00010146325385956412,0.005426371221907785
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022016098327639938,0.8856406406086024,0.00010730563830836782,0.005655745633633593
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021914588302390775,0.3787601476308705,7.854736261565519e-05,0.0038054605380329998
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021880614420530698,0.9612486524915871,8.63635793187436e-05,0.004047227873304993
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021844727154462623,0.7963989788877156,5.79517459374106e-05,0.00445487522601902
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00021806075446253182,0.08263252022703459,7.247616895106301e-05,0.002028921142344252
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021413858094367834,0.8445813614937192,7.199856697507537e-05,0.0036988561751331614
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021230342301216095,0.37385462976087497,8.349771953184444e-05,0.0038792549323622963
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002121206772028594,0.8541163306815567,7.02050707936984e-05,0.005688935066019661
1,sett_encode_categorical,,,,,,,,,0.00021054782085148932,0.00021054782085148932,7.009563125966134e-05,7.009563125966134e-05
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020958586880295444,0.8210249548711887,7.586012075492401e-05,0.005369796097696656
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020578102927663194,0.012300679147324987,8.495771186823651e-05,0.0009789761214583873
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020567947975383074,0.09562959396267981,5.60854396788029e-05,0.002174984534305795
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020557090680045265,0.8234534844038484,7.03498149775303e-05,0.0051040176408423425
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002027971595717032,0.12556014631923904,9.036342619239278e-05,0.0028124089317719454
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020198116754390605,0.7929699770592813,5.8534920364986635e-05,0.005191516380611244
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020027101745358588,0.4026046137276271,6.999569188627436e-05,0.0035980165421733577
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019963624286295357,0.8150285125519874,5.6398376609790335e-05,0.004390958874349629
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019915552231847635,0.7975399721453096,6.0340783835926194e-05,0.005219860468565879
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019887447793539512,0.7773626011202509,8.740159408731348e-05,0.005146332808790451
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001957744223134897,0.15186626414837578,6.384895869342977e-05,0.0030672516192415972
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001950712837188203,0.1448359610029315,6.420385812709028e-05,0.0026198262499479395
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001950690689002036,0.859767069922549,6.361610898420151e-05,0.005429151479904449
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019427329279781078,0.10920990822296014,5.423363708100971e-05,0.0019582447398634032
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019368252318438024,0.7985842608851808,6.887432672872827e-05,0.005318619389491303
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019309300727865956,0.8106074094802225,7.001782849459804e-05,0.004480245242167463
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001889316382677729,0.03447718959880813,4.4043067516586355e-05,0.0017069616809803649
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00018770073841483802,0.38468387014966343,5.342311625360489e-05,0.0035549731912447313
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018344065134157664,0.10293812117766747,6.662546185255417e-05,0.0020821072632850736
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018298438135995983,0.08802865423785675,4.483567654673746e-05,0.0021339780431237137
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018263194453320495,0.39144894045282375,6.427558460620537e-05,0.003616062962540363
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018243267902204373,0.11798563785248378,7.007057253710175e-05,0.0025145649479890795
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018180068548142827,0.41779819121535905,6.870090900082661e-05,0.0037247927228229462
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018064093987074233,0.8116807727514006,7.464366089406657e-05,0.004955937624158691
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017887497751255265,0.14296629677616443,6.145413175095963e-05,0.0026752330113199046
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017873583659562558,0.4132726257767597,5.548088364650812e-05,0.0042244791978995255
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017830505402822294,0.3957646394770643,5.6520802990319475e-05,0.0038402996658121213
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001782964959115392,0.4350062276134699,3.9298816754134434e-05,0.003716522149355998
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001768650562703717,0.41070065273180223,6.044722808089851e-05,0.0037981035989551348
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017416095753423409,0.09770083651973585,5.899299829089558e-05,0.0020789306862370586
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017155013717611757,0.8016031367207054,4.094365850388542e-05,0.004708699876068815
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001696552893699094,0.3738889287373928,0.00010659574330544555,0.003908968858938687
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001681311040774813,0.38759459129709967,5.7786210970163145e-05,0.003758644948498613
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016745381557593456,0.7876244061757262,7.267919509952051e-05,0.004925694254780332
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016625859325366691,0.37907007658791614,6.966304664092344e-05,0.003651817542281367
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016596920126303266,0.39500323556955863,8.393419694707819e-05,0.003924289633480301
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000165291161551626,0.015743431337174492,5.59805904395832e-05,0.0006497511607521867
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016475677648959588,0.3873284088892529,5.0346945623543284e-05,0.0038410704324975974
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001643267334698685,0.003558527557115764,6.909974674054013e-05,0.0002963000187469308
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016421131697659158,0.003481465030462371,8.267049239859434e-05,0.00031521223931746265
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016420673791896448,0.8261627225342173,4.9604949439742797e-05,0.004025250482494294
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016294042068970235,0.3810288496558894,5.948040142814788e-05,0.0039432736731954635
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016236370182015983,0.8343124657106211,6.051769965285003e-05,0.005026285902449367
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016166505801148246,0.09343374820319858,6.28886498233908e-05,0.001945748840497053
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016106617931740274,0.7854065823425069,6.47988923068167e-05,0.005402524273171402
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016036372221817514,0.867432763182602,6.380058410973465e-05,0.005903093784675101
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001585434844519174,0.41022280394539923,4.593473307945809e-05,0.0037188770238043155
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015835618381552016,0.7972319363413103,5.9635698376445176e-05,0.005056980451715799
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015816640080545242,0.40941298699275475,7.624963931615046e-05,0.003676341648679332
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015737528888983574,0.112115476267178,7.051597726723607e-05,0.00283922693295567
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015713934001800332,0.4664406673953359,4.2900651607791805e-05,0.004207640718359467
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015309348986890448,0.09642043530662898,4.718337764559407e-05,0.002083898935849272
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000152195234711637,0.7901830159520966,5.68561750967687e-05,0.005389455450184295
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001514120240331662,0.7857451324153752,4.8214352583461284e-05,0.005131630472762027
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001501999851819947,0.4327229091213366,4.8061234894911545e-05,0.005160365021740725
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014968669777420897,0.3952443527253367,6.147678441059776e-05,0.0038590277017545227
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014946393909443765,0.8077581936482351,4.3882298046313965e-05,0.005226111643727623
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014924702015047951,0.13082367012574828,4.98965704432986e-05,0.002968642615648891
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014820001693669914,0.01614779291472139,2.4962282159043826e-05,0.0006008715241024727
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001465120490274914,0.13657855656924728,4.7402251405733326e-05,0.0029811000184655143
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014590898083905162,0.7853198082763376,5.878115658549217e-05,0.005164820460797336
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014563587372568902,0.8092382121500412,5.765117181472271e-05,0.004447358580610926
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014158019719199408,0.09836615365527533,5.184255329156168e-05,0.0019840753576129905
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014142819739163264,0.15715115427375048,3.469119936508982e-05,0.0031531129100430605
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001412098293440621,0.03908281195394272,5.362400074617948e-05,0.0015713901197718083
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014033027627723143,0.4342003565308939,7.093785723500403e-05,0.003535675755694951
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001393251248632875,0.18338639262872675,4.4175144524479484e-05,0.0030184047393416115
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001381080769684907,0.12239317998641278,4.847074573486776e-05,0.001568160242414972
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013751080919707044,0.3810067059479937,5.9632888812424635e-05,0.003915172898060328
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001372077935917794,0.4429221409156102,3.967395243512279e-05,0.0038379232591547103
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013570009502593365,0.42531037979780945,4.131927451634639e-05,0.00353536855189483
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001352465320152594,0.02260522165038233,3.0682069013886466e-05,0.0017652345708437684
5,sett_preprocess_age,,,,,,,,,0.00013360071069137293,0.00013360071069137293,5.473160829435851e-05,5.473160829435851e-05
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013169120481620628,0.8113164653575896,5.9993396657558544e-05,0.005084915645310826
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013155368569840698,0.8417309323527047,5.454875933893224e-05,0.0034540235583802328
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001306106284240749,0.3997287002081816,5.1002697577359155e-05,0.004135165632385229
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013006523918597827,0.923460093426011,4.8538197460055626e-05,0.004498476034150354
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012992110235880404,0.814063763149198,5.3341425353368436e-05,0.004382366017014195
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001283309555158287,0.8004784237490055,4.74655507440673e-05,0.0044583190224511135
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001270629555062399,0.05388295944162411,5.043412881233225e-05,0.0018714716798279225
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012628305829657672,0.13538316410201282,4.889485877280312e-05,0.003027333796122431
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001254149245944581,0.15184589875753168,3.6375838078621004e-05,0.0026646682946122927
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012434081903473033,0.11642514695498768,5.785117399687213e-05,0.0025813122002994473
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012372955428340912,0.03275815586076147,4.535613449622896e-05,0.001089866813863262
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001224582292772196,0.40753322496274175,4.251059798661059e-05,0.004080395216504995
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012231334323942314,0.14932267239083669,3.362615034260302e-05,0.0026271485587716715
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012146473191734162,0.7974695967584333,4.6935074124573596e-05,0.005368768226630835
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011952925273750935,0.39270569798851074,4.7152774739049815e-05,0.0036834948732969784
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011840559951764372,0.08735041930526238,3.497627509862167e-05,0.0019943282782116075
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011773633833931521,0.3912298758202441,4.1174947000050097e-05,0.0035678517279442734
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011690918447356941,0.0067178281857442,5.46696178016899e-05,0.00044484236821276847
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011651681316125054,0.006286526664453445,4.200976304348908e-05,0.0005866222705772418
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011589349295710868,0.009381716012840281,5.274513125932437e-05,0.0006254496593677369
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011397308306831929,0.41285402118558756,3.584624050052755e-05,0.003631661544640283
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011344682884103892,0.01677600779858393,5.636305417986273e-05,0.0007189385662538826
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011162943469876452,0.016557316840662438,3.549182838713114e-05,0.0006922395438110612
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011160741049413238,0.008937977886062048,6.809067431980023e-05,0.0005110322004327436
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011139809164027255,0.42509737598752695,4.67396185652936e-05,0.003591435683481575
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011066728685435241,0.781990649006463,6.929247432724109e-05,0.0049080053247572905
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011000488475734977,0.3981494121125917,4.042092603823267e-05,0.003971059905349986
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010991986934732197,0.09524873925866009,4.460646793881916e-05,0.002046744942826904
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010903630579693608,0.39879525426162477,3.749926543567568e-05,0.0033464907689468915
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010852149699895774,0.14972643341165565,5.7840165032827724e-05,0.0031276868825383906
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010733186445896134,0.3874921540145618,6.628941327527101e-05,0.004044667829895779
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010659848814685124,0.4073367163590065,3.300925535559485e-05,0.003673393996643876
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010550604913681503,0.77425316982302,4.05772256865191e-05,0.005234726715528126
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010519712872838078,0.016250172006023446,4.082293402184464e-05,0.0006535090180304173
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010514688841150764,0.4638150661125314,5.1144971081611604e-05,0.003790180871367722
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010482720191031555,0.10830614498455354,3.7510471936559004e-05,0.0017710983434691225
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010414214410916592,0.12235093442513094,4.3697854032504084e-05,0.0027192327830692516
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010278185742757168,0.10208558413455465,3.8638956857384056e-05,0.0024035253973910442
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010163230022379493,0.4316990662508815,4.987314263338141e-05,0.004798325056593235
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010148102363839357,0.4174218648030571,2.4978506119257764e-05,0.004450555912918601
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010139786396459708,0.10793637934208647,3.668796406914811e-05,0.0020302415053424097
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010093805544067478,0.8947029922466841,4.264024651051436e-05,0.005439828308364899
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.961261849670949e-05,0.0339392064036403,3.142731540385996e-05,0.001609032138331431
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.919888063446823e-05,0.09619144113730738,4.7043334334066607e-05,0.0019910413408591077
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.909026945083903e-05,0.022696479834672646,4.0273560211594764e-05,0.0011957929776284565
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.78912240176019e-05,0.15663630148654656,4.0604905594341764e-05,0.0035586671970028053
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.763464766487484e-05,0.3846732473258067,2.714726878140576e-05,0.0035653509781555927
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.72055587606913e-05,0.3967751702243088,3.0108379833589708e-05,0.0038387556214457643
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.701918250457519e-05,0.7793556106151212,3.420068408325725e-05,0.0051632005354627095
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.684848017123203e-05,0.3855725174534839,6.039214683914582e-05,0.0038661258074062705
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.664691602451597e-05,0.1255631888214217,2.895811869760229e-05,0.0016353146486552809
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.631027832125103e-05,0.18132175609764103,4.45735710167249e-05,0.0028793944613632826
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.597171205994382e-05,0.14109386498844262,3.712533381002937e-05,0.0036830267312299428
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.5922090717517e-05,0.7869896456849139,4.502852354852552e-05,0.004901468877604679
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.561996623299869e-05,0.379017895015778,3.3273785724158904e-05,0.0036734820009915845
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.504692853816937e-05,0.7740853261446032,3.710956709213149e-05,0.005266278839759714
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.442981036554551e-05,0.8431010050154624,4.138057820655092e-05,0.004732406785642769
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.434910749349861e-05,0.3878514588458347,4.326012364764509e-05,0.004025195311548913
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.409163520626395e-05,0.11455767978530021,3.4026490847759765e-05,0.002436367825903076
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.283357665732184e-05,0.10817759186844503,2.3304547357915915e-05,0.0018460122114273088
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.252338120479796e-05,0.1339382171084369,5.773851044111599e-05,0.0024850004042911693
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.220970204562869e-05,0.10992855519105733,4.8278091926410055e-05,0.0018947784168318528
