,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012176821123893168,0.38728729891662983,6.918539839169706e-05,0.005072639811791426
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012059451284733374,0.01207777139477524,4.427194719452575e-05,0.0007729922301060056
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011987625768702733,0.9202094625838195,3.568888557564116e-05,0.006193615691066806
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011951763017812708,0.8044982831378908,6.585498197758994e-05,0.005705905684346231
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011827797763907556,0.3815311945714872,7.049516217207703e-05,0.004747469606132742
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011797481311933545,0.38734088454258786,6.725479131425447e-05,0.0049218034009134125
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011794467933630006,0.4057691574834595,2.893944690117343e-05,0.004679620927830249
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011603386823559563,0.1274375412092249,5.246406508587935e-05,0.002498719217241976
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011469810638848844,0.381092971678155,5.3258278826995425e-05,0.005085030868038
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011367675810614381,0.3960158899878672,4.3044822786417764e-05,0.004806072771395663
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011283582868337477,0.7872429152090974,4.7046713536647075e-05,0.005891145824666745
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011264195821931776,0.38935888038561384,4.9424869434898405e-05,0.005061715475646338
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011239372141794209,0.7703309689458748,5.0751815674531325e-05,0.006372203518752501
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011139958973637601,0.09936076256888113,4.243188182618832e-05,0.001734420796103111
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011115482220669466,0.4032467922504137,3.956670432009278e-05,0.0045903154590286955
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011070456051190776,0.0892894219625669,3.388720915071653e-05,0.002320699754898805
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011039785784240977,0.1563996378246026,5.355609581091885e-05,0.0037449295981981383
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011022909095716223,0.11193661787453135,5.4999009014826605e-05,0.0021523005923038516
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010955297967175877,0.10096759915858039,5.4256445939944026e-05,0.0020700734557586127
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010931472538482869,0.02728861762055179,4.014536047245906e-05,0.0017571850108167935
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001089682810379387,0.8221199418192923,5.337462026817807e-05,0.005038021757189747
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010876562907212658,0.3989727954686729,3.202613018165888e-05,0.00453630681643781
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010864237487689683,0.46223676649966616,3.1443862090486194e-05,0.00533983547315544
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010825451636414747,0.4154477698078469,3.6768421418662876e-05,0.004850148272655583
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010695840463152554,0.3789551268021438,4.254838920923156e-05,0.005087790919988967
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010628412386691422,0.4004061388653048,4.293378351668419e-05,0.004910735530220939
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010572355463597607,0.010038111116686906,3.552837040259624e-05,0.000729723382858502
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000105604238262538,0.4326737762189148,4.371428240343349e-05,0.004803187901055593
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010481270112589364,0.4251867685594816,2.683187078414902e-05,0.005376090622554861
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010419324002738207,0.10730351455007,2.9881639563662065e-05,0.0024614760556103555
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001036409040328201,0.11168918978780674,5.790974914844104e-05,0.002223964351895171
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010320591765243055,0.018191657140276832,5.755687070711688e-05,0.0010741878958506104
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010318529159059852,0.022409808262730733,5.53204321798146e-05,0.0010533399957383355
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001029818539228675,0.09329952170419209,5.772654156101874e-05,0.001929081535162669
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001029795894441365,0.09890438274708142,7.270292269291728e-05,0.0019600697528021644
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010231988189933002,1.0000000000000018,2.451588268743551e-05,7.94813269213811e-15
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010201626129641999,0.0333457204645933,2.8596533042962802e-05,0.0017305874526729464
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010122017216692068,0.39031444024166395,3.199281448554739e-05,0.004836521777162035
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010089263165057852,0.39131107600579823,2.5442520816610777e-05,0.004703181580379601
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010056089099949752,0.8905244861317938,4.425193937126343e-05,0.005193448801459142
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010000031557542558,0.18030286508714835,4.0353504510704214e-05,0.004265914346175702
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.903911280392046e-05,0.38024527186610424,2.1973808542753015e-05,0.004968587856479995
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.878499835633202e-05,0.824495789692948,4.5115460068832265e-05,0.004699324263284901
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.69120545547924e-05,0.026578698494275778,4.13588028168445e-05,0.0013185241486269991
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,9.58251453420393e-05,0.0060206480038265155,3.0509113159345615e-05,0.0004952926138724762
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.43638661922406e-05,0.11838974800613147,3.888542003137012e-05,0.0025297345812229344
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.426854027393449e-05,0.01645767610823002,4.051389241163413e-05,0.0007434370352015
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.378098199789268e-05,0.09711413839357834,3.827271390222341e-05,0.0019172323677264752
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.341941580693684e-05,0.8605013447174032,3.29650588096124e-05,0.0036308795096103145
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.339238750200499e-05,0.8287526352270943,3.5185056174882884e-05,0.005752989740433804
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.312255724653554e-05,0.38840107503458,4.4147548548524315e-05,0.004896233197238586
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.28699536852373e-05,0.007415439862423855,3.448238285654709e-05,0.00048126371537574297
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.275075568560752e-05,0.11385771238418463,3.799923891316319e-05,0.0020932934088871767
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.123084931670181e-05,0.10126262764570762,3.455825326375103e-05,0.0017069043905393931
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.0860794026439e-05,0.11248470449016645,3.5269238888842475e-05,0.002037801003797267
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.073996703834342e-05,0.09689576343282917,4.709865360752828e-05,0.002201457560141691
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.899140286654629e-05,0.3871957657872257,3.260826581530598e-05,0.005045453042171719
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.86785115259618e-05,0.10316135751493266,3.501256441411496e-05,0.0019332621357863468
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.83599812549774e-05,0.3966725551624881,3.192442849031034e-05,0.004574225553313557
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.639433383453415e-05,0.09764538876183218,2.90426675658179e-05,0.002453857220768316
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.595409154220276e-05,0.10498442384528764,5.473746729317097e-05,0.002227628449776741
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.588584075602351e-05,0.8040315527516748,2.613421017068295e-05,0.006221275600677924
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.534182711201964e-05,0.41385609631749787,2.1829212575889306e-05,0.004334575705446179
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.524432760048656e-05,0.10587057115661741,2.8730109378227048e-05,0.0024460348518738407
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.512759101073177e-05,0.41506025719840567,2.8782668354798013e-05,0.005232453759689371
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.479079459995046e-05,0.08887404704034602,2.949480343108336e-05,0.002085409819153277
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.454872659624147e-05,0.8395409461578569,3.589052771376584e-05,0.005387084039397347
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.44819952526445e-05,0.15028634987174921,3.79319546963375e-05,0.0037122532116583284
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.435499833678413e-05,0.38711088219302486,4.5783725642348325e-05,0.004889209403065241
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.411936000829582e-05,0.4292293299061186,3.766280798060392e-05,0.00564453050719218
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.361030540725913e-05,0.056385375152203474,2.787279541048271e-05,0.0031032885403834165
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.243099095541864e-05,0.029062094194529257,4.9524426267717524e-05,0.0018533088275569979
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.231739750917865e-05,0.38746742335450746,3.6503119879960775e-05,0.004929883776194206
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.185181906671429e-05,0.38848968976486153,5.013256425696333e-05,0.004943042735939957
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.160738785447935e-05,0.015614029378724331,3.322884224793746e-05,0.0008289884176900582
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.148077173178519e-05,0.008616777705283282,3.965767437151384e-05,0.0006415168016018096
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.110786681560014e-05,0.1131433488250346,2.3125435389614674e-05,0.0022027885211432746
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.030767858216651e-05,0.7762669677964024,3.861401517081448e-05,0.006228077965817419
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.007360046799358e-05,0.034867268603341973,2.7125065948253926e-05,0.0018682056845402747
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.911159387961864e-05,0.008322616898191273,3.501093592893815e-05,0.0006073159920886965
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.862217201313378e-05,0.0868306810468456,4.462111397190696e-05,0.002328104228686392
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.774150005828382e-05,0.3926817973481153,3.5246840945266474e-05,0.0048109513153908896
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.664561446183808e-05,0.3846421665330535,2.97566484880184e-05,0.005149734113526233
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.657628684473174e-05,0.040769622599630635,3.8651577036792e-05,0.0021867995713138856
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.64786902926953e-05,0.37964375175653325,4.637705896039272e-05,0.005123680931822293
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.516966779454553e-05,0.39581926165561554,2.5023292354392733e-05,0.004891152228972018
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.492950302187421e-05,0.3745587262008596,4.4439941348070714e-05,0.005026725852428284
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.43554009657699e-05,0.021737769819294015,3.2314745983174304e-05,0.0016985685622398982
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.368538302289523e-05,0.011968172324850927,2.4646767287502626e-05,0.0008930765989715703
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.257910334124233e-05,0.13129012568183268,3.53696350635532e-05,0.0032251632493222743
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.241385562786523e-05,0.12640649476851712,2.9472636093289723e-05,0.002342975420152019
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.237116580542834e-05,0.016788519749632032,3.618682586513966e-05,0.000849912287049902
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.040978165124046e-05,0.7906292750708743,5.372427340606099e-05,0.005930438436601825
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.018839335058957e-05,0.8155307288838713,4.075690640476967e-05,0.005461553742689812
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.01034177660141e-05,0.7743667255634301,3.200264854914184e-05,0.0062314248561873625
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.004427993399432e-05,0.033884525576078864,2.1329410992291058e-05,0.002412441596591527
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.815369740031044e-05,0.10656702344130281,3.012211892885164e-05,0.002287030214343215
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.805031117653041e-05,0.018059256230176457,2.9381133386205224e-05,0.0007865783153081379
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.785788112199652e-05,0.3989011066467731,3.245332788411467e-05,0.005237857583122997
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.776261795817158e-05,0.4323706442051555,2.52753103027425e-05,0.005113986556094319
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.69360042207188e-05,0.7887249699350569,2.917231299357993e-05,0.005797288835498857
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.657528743095667e-05,0.099117636594405,3.387217224047816e-05,0.0025111290335067308
5,sett_preprocess_age,,,,,,,,,6.619251230399455e-05,6.619251230399455e-05,4.829337816915013e-05,4.829337816915013e-05
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.602965980722703e-05,0.08681037840157685,2.5228519354167765e-05,0.0022541543327378503
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.574140570710216e-05,0.006276456527970135,3.802530847259676e-05,0.00046982257593550247
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.541558581461186e-05,0.44011136927187794,1.8633236393685665e-05,0.004822161005586276
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.521216554460934e-05,0.3986625934275885,2.1903716853755365e-05,0.004607869277278035
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.518035079845948e-05,0.0241099054452543,1.963019094574015e-05,0.0012036946462603483
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.506263906207758e-05,0.03633590452818383,2.1368310633069254e-05,0.0018850571403545618
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.417375935143907e-05,0.1573647986016934,2.7260371303737875e-05,0.0036457931853245856
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.32041114857382e-05,0.04073599510867238,2.3313838112938106e-05,0.002114414627014421
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.250322315388371e-05,0.09261776986467952,2.4426479915089656e-05,0.0023324070954262675
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.210715690513414e-05,0.09872303455523243,2.338108062391214e-05,0.0022275471215997852
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.192494152338222e-05,0.02771071113512697,3.152145451211319e-05,0.0014001147825007825
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.183579181283792e-05,0.011862827758595873,2.9400138631159188e-05,0.000969425938563288
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.167985464909683e-05,0.3822281072366604,3.4353705822095935e-05,0.004831006995619296
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.080700389087177e-05,0.0056477658093531165,2.6887216303124174e-05,0.00053742648985734
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.05971848147205e-05,0.09739084374634002,2.7752037126502062e-05,0.0022261483699106896
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.045904473032403e-05,0.16378783452909032,2.6208399319326673e-05,0.0036765060725538197
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.896699560114849e-05,0.405657481793455,2.2716806605488653e-05,0.004612707547695257
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.836913850347374e-05,0.0874811359470104,2.9828661857429123e-05,0.0022310859408154844
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8148137741946226e-05,0.3899419222331816,2.726196008608984e-05,0.004904694722821608
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7618633194947785e-05,0.39845326674403236,3.098715284053738e-05,0.004763848627320924
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.673799244330055e-05,0.08961640710982235,3.4645881415375357e-05,0.0020255956773628085
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.644888094986343e-05,0.0869382095368599,2.2728381541735543e-05,0.0023172375559450805
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.544777533481489e-05,0.38704015748966913,3.66813357365456e-05,0.004818943854908173
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.510647537089342e-05,0.05578633624417683,2.619629304929922e-05,0.0029750717145065417
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.4922655811778323e-05,0.1068769696822312,2.9716018840220574e-05,0.002607688591553041
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.485901596792235e-05,0.11355695594926693,2.3379078401978412e-05,0.0021536469088175203
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.450700495612042e-05,0.007509276100912212,4.0757389025907235e-05,0.0004760638489638061
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.38250304186642e-05,0.3889962118894183,2.361044486831578e-05,0.005015262232397319
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.36321928839398e-05,0.08282804741366953,3.04980231659072e-05,0.0022136809630516666
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.3597865950568666e-05,0.1124300006596066,2.1931154365191576e-05,0.0023855788614909404
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.313398688984112e-05,0.19352645756747944,1.940839633329975e-05,0.004120092974157396
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.2948533226711357e-05,0.012024421442143055,3.1855714211810135e-05,0.0009149738250813983
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.274574644324709e-05,0.01006612415505673,2.2352909156813895e-05,0.0006416450294321466
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.253840022697668e-05,0.47630728244318654,1.3124271801879625e-05,0.004827818728785789
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.216522338520161e-05,0.01489385515792818,2.114546366035666e-05,0.0010026895003352042
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.181198003531316e-05,0.0033030427673505676,2.1807559518381913e-05,0.0003279789516851936
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.0940697461707465e-05,0.01619520179309268,2.695894101167245e-05,0.0009029753796949465
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.041199038668975e-05,0.43475089744271733,2.0841916156050057e-05,0.0056043815298147
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.002575296264862e-05,0.034951252574492525,2.5369663654580984e-05,0.0018754337334140035
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.9758239990686565e-05,0.01879966664527961,2.0136527978591733e-05,0.0011371130637456914
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.925990115568119e-05,0.40164885155686114,1.985181207509375e-05,0.005224503757039836
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.909401467289895e-05,0.09457746591219329,1.5599329959184718e-05,0.0022029168900193335
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.8426286185539134e-05,0.02286444557751609,2.1278143449624255e-05,0.0017366452413741288
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.839071311032676e-05,0.011987481232572119,3.348037867379853e-05,0.0009251683384571171
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.816857054561915e-05,0.11147921540200215,1.643169960062237e-05,0.002214887049113342
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.786233222639647e-05,0.419168738459653,1.605709872941095e-05,0.004221412301627868
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.769559734758432e-05,0.4013638022201337,2.2692281260254655e-05,0.004564208097251464
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.67659993074044e-05,0.13653621583776224,2.6649325669040884e-05,0.003092382197149947
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.639576090433411e-05,0.11401069831164135,2.1974848984391977e-05,0.002313990000720522
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.6311685657805826e-05,0.40003036202542647,1.836782798328705e-05,0.004819877650479204
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.6019980809706104e-05,0.02048663478999141,1.4156891814362306e-05,0.0012369361562003032
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.588117959743224e-05,0.00178071039433613,1.6177319462886545e-05,0.00028596050435050855
