,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002533178097288216,0.8151283013073223,7.447699590417144e-05,0.003520063726071158
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002516355694161365,0.41362086497874306,5.575861514016586e-05,0.00220631459011974
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024973857800495683,0.09024275587549975,8.496464392847659e-05,0.002183636698789793
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002462301526928633,0.8055059891400783,5.129030947483355e-05,0.0032448064142535206
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024609335119955275,0.8346970980619249,5.9905286306480656e-05,0.0038503865707692777
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002449631004682303,0.40006475412251696,4.602107941601884e-05,0.0017461714811947667
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024313538750349434,0.37932836269211956,6.360349762563161e-05,0.001726908981459829
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024027946263601826,0.8077720723350019,9.636134963424276e-05,0.0034320595015411024
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023808233038350905,0.10215163243469966,0.00011209661589398259,0.0031112457985006245
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023562085250631378,0.09758279102139288,5.963161820442019e-05,0.0021963101479137884
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002283919092532654,0.09606019495757576,6.39801621830435e-05,0.002148698219572061
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022617060672393518,0.17339504172945308,6.84415970596132e-05,0.003632355633945214
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022594368919209477,0.876420891536287,6.358697143268516e-05,0.0036751520807004204
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002243099981196416,0.7761650138421448,0.00012123352173971359,0.0034852036079216567
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022204147231501874,0.0942768037293239,7.988646292049816e-05,0.002045495683211855
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022132567274601712,0.7991827765763418,7.12924101594568e-05,0.0036393974147111673
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002175924079897396,0.4356591324276144,5.4991995816280573e-05,0.0031040784055952216
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002169169069171496,0.9002737400863967,8.669931389801341e-05,0.004152254502956026
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002167780747729388,0.39713863389462234,8.944409445458973e-05,0.0020273877062073355
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002131071658043464,0.0036149204986773518,6.800377611999793e-05,0.0004613647745123238
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021273786176033367,0.9590134002047707,5.417353741952412e-05,0.003430874668242404
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021263762870846615,0.40459996029195294,5.691156474253055e-05,0.002420780709517801
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021260964268145826,0.8092595286322273,5.47550860065876e-05,0.004056539745000218
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002093627107815422,0.7779182097031601,6.181417893764236e-05,0.0036213144481607564
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020916195091736565,0.14341785133267887,7.774933280702732e-05,0.0021187143080619096
1,sett_encode_categorical,,,,,,,,,0.00020842785491837718,0.00020842785491837718,9.334538328436728e-05,9.334538328436728e-05
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002081173929994745,0.023282774792830217,7.762323701276454e-05,0.0006656444054885803
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020802377258246547,0.42180713302031597,4.278070121597745e-05,0.0027512118198424005
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020623132629949694,0.13717573686493348,9.528291953332954e-05,0.003896403377951236
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020605823371827885,0.8078108549305405,8.230437284966293e-05,0.003080178271820252
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020578302734049295,0.08763834063713381,7.267162120950775e-05,0.0018228496965074037
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020504255346749905,0.3853051909194717,5.111654030424062e-05,0.0019130601401953645
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020457058011959472,0.823469962378206,5.8832099563097304e-05,0.004099101576692521
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020409509008115432,0.8427271311815088,5.550108543722419e-05,0.0030699070885569033
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020332002962440433,0.01244491589061501,0.00010166915893894724,0.0007063048720423593
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020250773848354134,0.10816946884148398,4.995770551131865e-05,0.002128673961158796
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020246416165136197,0.39222188540686387,5.2439307881570496e-05,0.001778875992328613
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020223360828497292,0.41546783348643895,5.941018775599767e-05,0.0027810424572008267
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020176349166541776,0.8204899922970676,6.491383111605352e-05,0.0034948613518335724
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019962739342299255,0.035329922580539644,6.0887925736841684e-05,0.0014618118476112407
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019928635659143204,0.8254116626490737,6.275441317760468e-05,0.003376687952701528
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019867158369013278,0.08726031924487623,6.92334235002324e-05,0.002070657675251071
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001984863598574829,0.7920210281312932,5.7492001902492694e-05,0.0036665848194460276
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019644992121650812,0.0157160689380218,7.234145221040194e-05,0.0010000347451442433
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001953183708642566,0.1256070354590536,7.805063214829622e-05,0.0023182759089804303
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001949740949095043,0.8855020066849304,6.763143493382397e-05,0.005011386103439479
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018932906496881946,0.003547196930153409,8.9810856524102e-05,0.00048752531418795754
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001879414221366341,0.09670420974787541,6.713214097410702e-05,0.00246954423954849
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018495019960971187,0.01695004030148588,4.2524322225369544e-05,0.0008749262826903699
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017636885816110423,0.8091460977876619,4.50122044446368e-05,0.00313899474242937
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017569269283539908,0.15132144259812974,7.365963439851458e-05,0.003499851864437205
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017502153416919393,0.14458035440656225,5.759194407387158e-05,0.0033933054623017573
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017414053062704093,0.8328690508045302,5.82759778290877e-05,0.0035816005764722787
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017353062738885994,0.09687352711784933,6.002388738832259e-05,0.0018336321938142754
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017297903100826646,0.3816726224692462,6.617917872291364e-05,0.0015797437340884259
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017030574389915337,0.11855029814509713,5.9779905979277694e-05,0.0022980749619911788
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000169178352289216,0.37447936719223385,6.693860916072862e-05,0.0017416080256777492
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016840993353953464,0.11309337709733419,7.70939609320426e-05,0.0028746979354075507
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001673673119656923,0.434382421871021,4.496547433718369e-05,0.003345416946589983
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016706363268240013,0.7970573683610724,5.3403682770140146e-05,0.003757788938716941
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016580070051061768,0.8002461626933348,5.088111974475903e-05,0.003542997846613
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016505076388604678,0.8134345163236589,5.0852438358887824e-05,0.003529134690328482
5,sett_preprocess_age,,,,,,,,,0.00016448238722996159,0.00016448238722996159,3.764573445843699e-05,3.764573445843699e-05
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016398902342079681,0.08622560528648175,5.96079979681598e-05,0.001794299276278393
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016384132560516123,0.4115620741333902,6.019226312100889e-05,0.0026932521115488033
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001633834252788473,0.4684021570936125,2.775905160104089e-05,0.003645909922042087
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001633604642141767,0.4107700783212923,5.890842555328905e-05,0.002054358616484237
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016161679273907423,0.8107341885744789,4.059871563157805e-05,0.0032718893080718775
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016123998400505206,0.09568524447281744,5.1098873863205685e-05,0.0020912212236626954
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001597957393562543,0.7991325033358363,4.146040004591468e-05,0.003524322409420303
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015970371920866566,0.7961813618434368,5.7982596500137345e-05,0.003563093047245356
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015921013186641494,0.11556903816729311,3.8365275459467345e-05,0.002073565467972052
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000158814583830993,0.3892250454487096,5.222341556675511e-05,0.0022652299811977894
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015855944214678344,0.022985745797211736,4.225948762851067e-05,0.0013214726521152476
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015687381876329455,0.436159043731458,4.247992915645362e-05,0.0028791303317787153
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015638710931566234,0.38775856504877226,7.21531125106008e-05,0.0014550675387336814
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015501343430317818,0.42698084127802194,3.9160323329059155e-05,0.00277388858030649
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015399476873533886,0.7993858146480675,4.206878865566512e-05,0.004003487255009176
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015237453366152875,0.41907453554115637,3.88796044756063e-05,0.00231775638015069
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015197405242434414,0.7844574587898856,6.049276425389198e-05,0.0030444221192309716
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015080552237938736,0.4456726008134858,3.7903468946165346e-05,0.0035097403568724404
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015028280879149814,0.09214202946555138,4.73286716052091e-05,0.002056285124822066
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014999245327786045,0.8684806600295614,6.614481799751243e-05,0.0062051131668213215
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001493533518996569,0.7849868735750785,3.762188362897321e-05,0.003114942867473949
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001483016832817403,0.18353640538007046,3.914742130126512e-05,0.0036379954765561238
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001481193646489098,0.008768127325343752,6.442358917410751e-05,0.0009128469612212145
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000147786335142947,0.37983463593805145,4.7373164844743265e-05,0.001960653798964181
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001475598100233402,0.12373365414092154,4.132916894610221e-05,0.0023890414765781755
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014732049926467828,0.15333187132695963,5.558702818688941e-05,0.002199221069389698
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014659274423964284,0.7910667456224942,4.5270818031625394e-05,0.004162542300302044
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014643035922860855,0.396878079775752,5.7797263890715793e-05,0.0021898223569714417
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014607904973424252,0.039140463072927456,6.144469041283507e-05,0.0017294382071803142
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014355679346697028,0.1499131873132348,4.382390082896996e-05,0.0034326189601836354
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014350248280559755,0.40961038353589185,4.083491196787564e-05,0.002624782453665933
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014056168307974783,0.4119138972033937,6.054675509506431e-05,0.00316716543789573
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013809901275035956,0.8401190550233056,4.293585433427087e-05,0.003246074840509428
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013787105603370935,0.1342124500899417,3.175689821926771e-05,0.002736102018687025
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013761190500767069,0.054027979151023975,5.286936373250002e-05,0.002331319670481185
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013684954629363853,0.7785501728462654,3.6704406085238786e-05,0.0034921851645475606
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013425777373269574,0.4008804286604427,3.445479056553086e-05,0.0022733739133976214
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013203344941398854,0.786376821259358,3.241047396333204e-05,0.00343365601431666
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013038376904917073,0.3994172752450194,3.911476515003332e-05,0.0015167821975193138
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001303235329948185,0.15721178785022555,5.1001414992857436e-05,0.003584314904063574
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001281826233485296,0.1313198925493149,4.371674291906386e-05,0.0023525803776063736
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012729900654768594,0.12116248904095776,3.9283676374296384e-05,0.003163161500637173
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012373122777304557,0.40867578956457107,3.1339525268951184e-05,0.001963693216312275
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012345563926819024,0.41973837750072196,3.4797387764599455e-05,0.0029864932981495413
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012337830700651835,0.3938934553347307,4.1005758454873184e-05,0.0021198705227375636
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012323740988315037,0.8126121687651333,5.9119553184935916e-05,0.003524135826337392
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000122830487365914,0.006541664128776324,4.561208904073173e-05,0.0005371406673205745
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001221854098918774,0.9055586473943449,3.8577671125007754e-05,0.005319363111223135
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012218345779424315,0.39622488915361564,5.483475985669935e-05,0.0019423718449724447
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012137318106071164,0.09449854064140151,4.383830915718499e-05,0.0018636815619634559
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012095292480489108,0.7856691003843426,4.1140640627023166e-05,0.0033605247053525547
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012057294162750627,0.7733767946557499,5.153976825058165e-05,0.003278453740549605
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012045050369275444,0.7845123102323599,4.441131845009725e-05,0.0036899285727134937
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012021318044037245,0.03302863034354178,4.425714059226451e-05,0.001667211354427793
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011615005445970333,0.37973743875755206,4.90343593336277e-05,0.0018537652511939455
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011534990048494384,0.10721704829024331,4.1608611540599036e-05,0.002206590087456842
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011527871898502405,0.3815155102331832,3.92769942738614e-05,0.001555639043854533
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011338536370072484,0.9220497582652054,3.167371778529219e-05,0.0039527978209597725
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011323685881479867,0.12011795041571445,3.5920197007177e-05,0.002054868535363457
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011236809956303976,0.810315271679942,3.221941322427081e-05,0.0034693602478889016
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011233479174567483,0.10093705475043885,4.853638990508005e-05,0.002088315383829542
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010981356325286541,0.7730754768381176,6.0750810319001846e-05,0.0032740337416804974
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010979689643639666,0.10707033840908949,2.764970030957197e-05,0.002183529221845461
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010916768826452307,0.3913607793620357,3.167259706747877e-05,0.002284633222031992
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010658239003829022,0.40290211599213027,3.151156015870847e-05,0.0015817519200519866
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001063022785970322,0.034864339251874044,3.704725584100781e-05,0.001247745710794258
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000106254202484427,0.1422407172982572,6.369282515536436e-05,0.004809383802962317
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010613186613806823,0.01656530680823992,3.7044084708301625e-05,0.00101542768029933
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00010561517998385571,0.0067470177512059925,3.3045349175824213e-05,0.0006482064774786717
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010496897178519182,1.0000000000000009,2.3107964184638757e-05,7.86257210452769e-15
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010453067656570665,0.38522708672396927,2.829696403589468e-05,0.0018032012596362209
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001043984586535454,0.7803212544961544,3.8338699766885473e-05,0.003600984656275239
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010327247738653189,0.11355128631382777,5.0313522657431614e-05,0.002245710623800217
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010304356660004678,0.1565892068224535,5.630780848300594e-05,0.0041908799171851245
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010242656887956501,0.09685769229331254,3.336605655390358e-05,0.0018608478320712662
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010225692137195107,0.46548180241426373,3.335169046450227e-05,0.0032840457931234707
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010178947432943989,0.3919060166733633,3.151905643930368e-05,0.0016151036032282311
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010134042393768119,0.7965429606498489,5.190178934528638e-05,0.003698243395252881
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010114658831147705,0.8944685941309263,2.3766404145760378e-05,0.004048947543330357
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010082070276579867,0.4143503555388551,2.710741385375377e-05,0.002221296707858407
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010071288417320233,0.009373176234065032,2.5938137159232768e-05,0.000647851384905086
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010020123598402854,0.02685192069753247,4.494717092988936e-05,0.00177825391131952
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.977565959855224e-05,0.09536134614708494,4.5510139274208536e-05,0.002098699970752258
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.953266717437362e-05,0.38665966126200624,5.6568872153822874e-05,0.0020814846774998004
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.933606549635495e-05,0.18108597572351398,3.6926617418310385e-05,0.004379464142201495
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.904951541155684e-05,0.017382948740352476,5.719934171055634e-05,0.0014763449114124363
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.80529969147469e-05,0.8003121361647095,4.863891578580946e-05,0.0038962686703818265
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.795298611675295e-05,0.4352706134274651,4.0713980333244976e-05,0.0029441445660823165
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.746017995901974e-05,0.4264239420559849,3.587449499536157e-05,0.002919887931758824
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.572029098447527e-05,0.09693368686650505,4.68007849517655e-05,0.0023196666904955945
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.519281598019645e-05,0.022922729475386688,3.526515916596993e-05,0.001189315210304867
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.462035474998072e-05,0.09709417966730644,3.98186774315136e-05,0.0021821195371135257
