,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026906876046681384,0.8325801289131425,8.545854031174503e-05,0.005384819369813692
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00026641383435731426,0.7779357778765096,0.00011119574860169242,0.004975551928308329
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002652662852497882,0.8159509671901004,6.721592871070898e-05,0.004125662961639383
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002632947638524043,0.09879060243849025,7.83591785744232e-05,0.001766460019395621
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002630158813812214,0.10691209228357426,5.6169733320703244e-05,0.0018666483216613055
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00026137082257308845,0.9259848952459779,6.580295766150366e-05,0.007973612486690705
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002558239524285383,0.7948483267209269,5.609855903777101e-05,0.0047159294808179625
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025544078471458217,0.814204492506091,0.00010810828218443969,0.0038788536271051693
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00025541062875722464,0.015447432474112321,6.221568487419127e-05,0.0009055492447072087
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024293399996608704,0.8111532697848625,7.407176261323103e-05,0.0041470104038247085
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002412676957929476,0.7915457665029937,8.749653787919067e-05,0.00450972495052261
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024041725157715357,0.10251778272893539,7.789619212907257e-05,0.002072257897004895
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024021800052645702,0.7969423492960572,8.708318757957498e-05,0.004647422282812751
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023893058082200772,0.41309961433204173,0.00010583153807098699,0.0038969143784672567
1,sett_encode_categorical,,,,,,,,,0.00023481786395125191,0.00023481786395125191,8.476538808850307e-05,8.476538808850307e-05
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023366314315788225,0.8967586032369571,6.366548215007764e-05,0.005086305288989266
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023293452429326862,0.1349783078929836,9.512740174505686e-05,0.002797741135310671
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023205548082660553,0.41113436241507256,7.633350669296833e-05,0.0036020436719049176
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023184050891454292,0.14235357346177993,8.39542252184851e-05,0.0029910533564320553
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023136854830667532,0.8532716570734806,7.732714746197667e-05,0.005074367047432699
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023044075338726007,0.9574816301492295,5.7978520109283786e-05,0.00453460342105365
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022983189735401364,0.011032534844844046,5.97156704042308e-05,0.0008175717313923555
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022789541707756938,0.14943052345380545,9.9239312909406e-05,0.0028102981019743865
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000227760500726509,0.8213044136032384,6.995339275593946e-05,0.006298330162143949
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022229247387974742,0.10966775427942756,6.805134144045743e-05,0.0019198304051931433
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002197779128976376,0.0036432908967309148,7.971529324534103e-05,0.0005255995412221224
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021883723365678076,0.8581080262366978,6.0804102399255764e-05,0.006541401896303154
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021745731010794695,0.8818878176338458,9.375075946161213e-05,0.00389124759732156
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021723479392569882,0.7960687709871088,9.539521011737264e-05,0.0041582249570990635
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021579541827573923,0.40315108099233604,8.143027801559592e-05,0.0032508130269337555
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002140692823693349,0.4352281495111805,9.564309365414597e-05,0.0038930256216192258
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021276633746735091,0.3852311130648315,5.434268797168951e-05,0.0039013869375790254
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021143397665882529,0.0887683570676796,6.120652199240303e-05,0.002013980084208334
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002088167169783505,0.4352134552134449,5.011806873697552e-05,0.0041027350660918565
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020661891889082077,0.41004369529085455,8.548685798151755e-05,0.0038073392226652325
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020625821881416065,0.3955902002250796,0.00011201379248614756,0.0034745318835049228
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020461099613595644,0.8745331953433848,7.656670193691601e-05,0.004862003249490535
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002040838952714691,0.02625662675730306,8.413175156298116e-05,0.0019360039095047171
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020374343568755888,0.775097037768522,8.456201077749449e-05,0.004663875598366061
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020227329968733546,0.8101957276321377,6.2558141348309e-05,0.004241142358496171
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020003093565284645,0.08737557802821658,9.492490844907772e-05,0.0020802750341289266
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001996030943113527,0.4100996269318695,7.418989931684637e-05,0.0037608337696254167
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001976835566593801,0.8008790045045895,6.521548289646299e-05,0.004694362860334245
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019665084453949908,0.43424153158678136,7.783710805509544e-05,0.004296273825928403
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019410612288151523,0.3792888640795262,7.127267206131188e-05,0.003985362057599301
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001930975484457396,0.3926775405722031,5.2315500784848814e-05,0.0042335846083460275
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019056963784883074,0.37407835680821633,6.44999902523695e-05,0.003973268848267496
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018887637481687379,0.0358265946076507,5.6429752213029466e-05,0.0015385304199894657
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018866555403852385,0.4687921556927946,5.849750709572052e-05,0.004331429758066839
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018680791600272654,0.023621780548382796,5.166563457855343e-05,0.001136834583863906
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018610291044063998,0.1554830683870288,5.6557172791991416e-05,0.0026933205019036557
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018582421959668916,0.013024922981819079,8.436857540227614e-05,0.0009475270873443805
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018550460834874748,0.8266693401956249,7.103393790555873e-05,0.004491423701376896
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018527909134871977,0.01602456685008381,5.91920099554956e-05,0.0010507008764246344
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018516778883076858,0.11202492564659199,6.577973551886078e-05,0.001961857413709939
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018391495562086578,0.8063743711837812,8.145267645510804e-05,0.004873471918626949
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00018365622475564707,0.18280804395821437,5.914009204168801e-05,0.003594756636758136
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001829901885095366,0.1247955921094299,6.375034595254612e-05,0.001982335383043904
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000182538637836206,0.1424331466621726,5.221615464164363e-05,0.002131665365553246
5,sett_preprocess_age,,,,,,,,,0.00017839713455186515,0.00017839713455186515,7.384394319927558e-05,7.384394319927558e-05
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017803361066277994,0.7966501552508681,6.329212131681584e-05,0.0046864280118783215
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001776120768311552,0.3929714764110989,6.890571525013477e-05,0.0037123449619675913
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017710388278730218,0.4255237816134788,6.192577288525084e-05,0.0038289531902154293
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017518900411881734,0.8422260944982931,6.047290254520451e-05,0.0033027216759433657
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017430798435652192,0.7888707645965901,7.471797463655833e-05,0.004962310137941373
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017393137030351254,0.86513840090052,4.468072396193142e-05,0.004341945763249687
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017335111831951445,0.8129606834451074,5.8826835831975046e-05,0.0040060799334240916
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017243493945251706,0.8175412241815645,9.26923755893794e-05,0.004318574448955313
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001718548741294978,0.09295570321884153,0.0001002424106359566,0.002014201591556966
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017123770200368996,0.11717111521885808,6.378235824774288e-05,0.001878716151810914
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017093451299308272,0.0035380267674269723,8.283702697531263e-05,0.0005178204541238912
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001671951805016815,0.8082895978495866,7.23191552904044e-05,0.004159649594234987
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016591452764939295,0.3964082131659724,4.989558866440793e-05,0.00426448898755443
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016546082662000468,0.14788210187443923,5.4155539118683695e-05,0.003125382062792485
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016506541466568755,0.39962601823853994,5.724044710071754e-05,0.003945511671779783
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016353841772770618,0.05405131739508169,5.2965741040336365e-05,0.002970723147789652
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016332060878111894,0.0965245164329297,5.579292531070638e-05,0.0018842037099429953
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016184724138255133,0.41862450088229114,4.930246612813308e-05,0.004269006893223342
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001587667428252016,0.7842529279333279,5.5746023460454694e-05,0.004530495773285649
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015561734131355604,0.03212623723472373,6.43005229581911e-05,0.0020735478152900436
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001541702054587503,0.8305609381038421,5.4609269834162845e-05,0.005451674074427164
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001540575474058731,0.7961027150391419,6.594252229485006e-05,0.004172249780894972
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001537482331869945,0.8101366710563841,6.503969689981253e-05,0.003931273993273284
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015335629627061427,0.03863820304840193,9.741932000781415e-05,0.0021285746668021784
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015248968176482792,0.12226159611409351,5.4410073556856145e-05,0.002467810601302345
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001496991279859376,0.1349943269526636,5.41030714134192e-05,0.00280234454194229
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014827869498215164,0.09814995025843792,3.5928868400478024e-05,0.0020481189715200964
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014760908109550454,0.08694387446184643,5.416244808479198e-05,0.0019585097325222345
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014693446281200214,0.02381132237607147,3.929578909445377e-05,0.0014472025681763444
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014665411135884388,0.4151113597354421,4.479281854428112e-05,0.003731129319202474
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014661281473843794,0.09633604307833267,5.151124563275643e-05,0.00198497528863141
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001460347928379034,0.01685423063795204,4.9691164415324355e-05,0.000904512858399702
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014601136595533625,0.40772756284212475,5.925700449316182e-05,0.004113913538346224
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014483567967594333,0.4002621268786527,4.5556747081661876e-05,0.0039032449367105313
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014436286934096118,0.9199183941225046,4.658719351511858e-05,0.0047245508396047365
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014431324005888285,0.7969832923569451,6.1943176750334e-05,0.004498907708388979
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000143532936399385,0.006645251389568176,3.2896553786789346e-05,0.0006505220819008546
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014305511288536572,0.38153031430623996,4.6412042112199025e-05,0.00407596817688911
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001421650625125819,0.3875614684074346,5.1842672419593086e-05,0.0039035884058785074
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014110569295980324,0.7864227047433708,5.826177717320175e-05,0.004737066163221471
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001409499483004331,0.10750159290094628,6.311834563436106e-05,0.0022669911716788212
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013957541349597527,0.7846641602943534,4.6715558514766874e-05,0.004610913561526355
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013878647996616507,0.4147627006188045,3.387067574814613e-05,0.00462356919392454
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013794742770471211,0.09692446125917539,6.419660802041171e-05,0.0019272769704067343
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001373082757974646,0.3879669857906389,5.130696981112173e-05,0.00377868824201643
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013591319488571226,0.38584823453111056,6.731816982301406e-05,0.0036785387155703563
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00013584376763147503,0.006722444571236188,4.216623771920071e-05,0.0004472642019603441
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013540598347279437,0.3976504068943183,5.1931253966849376e-05,0.0035589416735894333
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013338652692249396,0.7995383738131727,4.284978184798947e-05,0.004781453149323766
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001332345202076726,0.3959188056973145,3.720674478335021e-05,0.003527194219389524
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013310838976829224,0.1304514512211808,2.9327639750089752e-05,0.0020238252033125156
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013004432872321396,0.44509972649268736,3.176039971597791e-05,0.004534334993361191
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012681583514374717,0.1261310583248794,4.6514135795161197e-05,0.0025312028751101044
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012618395523633102,0.11585508766126745,5.0358799845069295e-05,0.0026103914763457026
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012613306849502132,0.46507799298024227,4.335172492935004e-05,0.00441673548339842
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012533168709795848,0.1394358221847851,4.627702105843487e-05,0.0030087966400127587
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012526762344056426,0.15200546592541364,3.64103400427832e-05,0.002227732096012976
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012502689740811806,0.7777143345671054,9.990564339086474e-05,0.004711712286104447
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012467798167619304,0.9027736371504484,3.8033056301413455e-05,0.0041897841950928735
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001229981450174776,0.40816233899793375,4.839797884962566e-05,0.0033060908240827294
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001226191520869415,0.026008992207799488,4.953029449229092e-05,0.0018361695005972194
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012230798367901278,0.38505406331640046,5.7250038560548386e-05,0.0037540214228473155
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012204229330807788,0.3950145103120803,3.705309882012477e-05,0.0036691002924183072
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012106477253466035,0.10704069485103704,3.76405136371207e-05,0.001962465660946472
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012009472071113191,0.3873709996322096,5.109494261309017e-05,0.0040218347980854555
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011952574955389144,0.003610946217392523,6.438954715478847e-05,0.00026363695482622973
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001192199919857442,0.7805387782453463,3.7309606914523823e-05,0.005027840466653341
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011812045977464873,0.10255580416147134,5.765442478780169e-05,0.0022151496686292813
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011570219038720737,1.0000000000000013,2.58698117941387e-05,7.772155911953696e-15
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001154752562836814,0.09431066421061467,5.630213217498872e-05,0.0020690205068280916
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011487433131008185,0.419094096089771,3.67983303233211e-05,0.004683335547860457
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011467215518378465,0.3987747133423119,3.602852404703727e-05,0.004405025408447295
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011410026915358205,0.4338603368136027,3.935721205587363e-05,0.003871023549146666
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011305571385387058,0.10942102897987178,5.4112270314117186e-05,0.0021557522150448846
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011304101017521807,0.10957490347142451,4.240275469874718e-05,0.0023969344190997916
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011297988176633515,0.8927667568221612,2.7052858557384188e-05,0.00429195913856241
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011272200625872373,0.016937731393346506,4.449262825179169e-05,0.001078231420838676
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011247244156200274,0.12222873953936238,3.511992098780345e-05,0.001983402125846285
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011145059213426499,0.4245527568547697,4.3833499243057334e-05,0.003646515155737666
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011046479879210573,0.7728294830421244,6.236916782016487e-05,0.00464440243164174
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010996762282736883,0.40157074856158265,5.0705143749652816e-05,0.00393004955408148
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010896220766279185,0.11372411079040104,3.410986793512672e-05,0.002255271650971596
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010777232799881318,0.1013025421322413,5.827263339736056e-05,0.002386687892326378
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010765149280182112,0.7832152398646057,5.002403910546108e-05,0.004417023456526931
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010743512419794548,0.10858339800106921,3.313635742723293e-05,0.0018002943713386847
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010714812217485365,0.009445123428570075,4.570202320163716e-05,0.0007103285539525184
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010420944872748481,0.08898313039952185,3.360173383742908e-05,0.0020835295843076667
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010405269176681878,0.11161613157232936,4.489874751208878e-05,0.0021537918749131822
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010371508440851272,0.8004493885955005,4.324317697369899e-05,0.0039552149574170895
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010274658436156664,0.09826525383679874,3.672022831482641e-05,0.0017410558633392387
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.975817025562435e-05,0.84027609264634,3.298223964565651e-05,0.00551228554603695
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.965939136040235e-05,0.3873354051226546,4.239626134064254e-05,0.003956971767059293
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.926472635676208e-05,0.1791477968620035,2.4646357728105636e-05,0.0038714912511390353
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.895940184654622e-05,0.38143720527032776,4.779693439015977e-05,0.00403142870950454
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.883010344964981e-05,0.12028141397810733,2.4006417529039077e-05,0.0027468865580670245
