,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003219594532952255,0.10399143871165241,6.976422402495046e-05,0.0025451819047179764
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000320888352900711,0.7958571982852842,7.54137213297702e-05,0.0031307996981193545
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003162844494398649,0.027941982297819003,9.171990083606727e-05,0.0015142763308152267
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00031287081876974756,0.009173565107029852,6.682572903124364e-05,0.0005545706068333955
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003119584618303243,0.015478631546887374,0.00010015286737039277,0.0005987847447652779
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030810289547094814,0.8100693773321999,0.00010903247361366201,0.002686028061103282
35,sett_model,sett_preprocess_age,,,,,,,,0.00030591733587892185,0.0012304199507979317,0.0001423615866823863,0.00027685097658075234
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00030366387254683375,0.021627789580713958,7.782962536142347e-05,0.0009271359205425284
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000301913754825632,0.10441865031415602,0.00013468242658771335,0.002242969534030571
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002972102584228144,0.7783565001559412,5.519128672764835e-05,0.002454424700363064
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002969884786813297,0.3974638983122927,0.00010441603152166208,0.003973193240244466
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002835935583268355,0.8200221650261563,8.834604746155813e-05,0.0029252727220784517
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002813849450084689,0.11928446467724196,6.905705143793475e-05,0.002419918723473565
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027229004727809226,0.4233170526272041,9.03562395264044e-05,0.0040708313076176
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002679011233121766,0.8010103714093091,5.633738730071626e-05,0.002740743179186461
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002664746191004624,0.43147563659402266,0.00010271924772362425,0.004079134393107495
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002639740010102952,0.17612580304717168,0.0001114668390949563,0.0032339200652172335
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002636778302940895,0.10651909747723334,8.897160459154627e-05,0.002312329561514449
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026284128991027275,0.7987244212396885,0.00013175393336530673,0.00250022949649282
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002622946915977398,0.8165935460468335,5.351487309414298e-05,0.002844857776578662
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026027710135969934,0.011083569252396962,7.64985367476287e-05,0.0005371380045386465
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00025973439585037794,0.7766273927253746,9.13227540541682e-05,0.0026843475326206205
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002591989593698012,0.4019414649945027,7.908570853693815e-05,0.0036321548085705437
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025882391641103824,0.7764039764809119,0.00012759922641275112,0.002549989585434976
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002561390700335461,0.3894084841340031,6.212172221551477e-05,0.00396500769497326
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00025473317003938734,0.11651251610100846,8.311828964558837e-05,0.003822139953279801
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002526659044627969,0.13892632332928131,6.296033070326365e-05,0.0026542815033461314
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002505495565881678,0.38178807152623145,7.438206182643016e-05,0.003956271054808974
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024896651225147934,0.8555523310145833,6.568507701405841e-05,0.0036065468282793847
