,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3764648507455817,0.3764648507455817,0.0031010257779599494,0.0031010257779599494
16,sett_cutoff,sett_stratify_split,,,,,,,,0.30995973526292214,0.7668288214522261,0.002519344004951928,0.004038134018213417
0,sett_cutoff,,,,,,,,,0.08040423544372219,0.08040423544372219,0.0018516440305388815,0.0018516440305388815
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.007398165069302545,0.8106744294060092,0.0010015868204210573,0.004427584968512376
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.007050335782082314,0.7822694375395685,0.0006714092183558075,0.003940314707078238
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006447873847395176,0.10593739075533068,0.0006058403495608892,0.002193897798192057
25,sett_exclude_features,sett_model,,,,,,,,0.0055952818942849765,0.011611182349130677,0.0005733071145085913,0.0006911642970427551
36,sett_model,sett_preprocess_income,,,,,,,,0.005498954576692942,0.009690117778337396,0.0005944046252565636,0.000950897404943212
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005232594539303439,0.0890318370326007,0.0003027897114460579,0.0018664606088738588
2,sett_exclude_features,,,,,,,,,0.00521974430277632,0.00521974430277632,0.0005118181308731088,0.0005118181308731088
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004938413884747273,0.13200693527594665,0.0006842565632281886,0.0037873041678981928
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004689985154360898,0.025151450863412916,0.0006269648722293286,0.0021173673896386722
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004282263378062877,0.8133903062328158,0.0006286068431071201,0.0037789057608970922
12,sett_cutoff,sett_model,,,,,,,,0.00416256914657249,0.08536296074236406,0.00032602790013768395,0.0020193867071127986
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0038618007250500437,0.10049361695598855,0.00047589710107840604,0.0024283710870111495
37,sett_model,sett_scale,,,,,,,,0.00375780619637398,0.008061527969021475,0.0005092427344098459,0.0007323642050403461
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0035824525088184052,0.3966918983074834,0.0006190407252919622,0.0029229765518481708
7,sett_scale,,,,,,,,,0.003507565620578117,0.003507565620578117,0.00033594495803827867,0.00033594495803827867
42,sett_preprocess_income,sett_scale,,,,,,,,0.003505976113762527,0.010408548783915717,0.0004932665171458909,0.0010407391652983993
38,sett_model,sett_stratify_split,,,,,,,,0.003431555006618207,0.38069256190426937,0.0005596228853604794,0.002791324367808583
6,sett_preprocess_income,,,,,,,,,0.0033950070495750756,0.0033950070495750756,0.0004469956585698027,0.0004469956585698027
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0031181022353931956,0.011237361042613317,0.0003600076424234318,0.0008937713323990982
3,sett_exclude_subgroups,,,,,,,,,0.0028995145044438003,0.0028995145044438003,0.0003193556881525041,0.0003193556881525041
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002784906221007073,0.7797443288248271,0.00043394793769295747,0.003745793627922623
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024348537532541165,0.8399345152916693,0.00047124391650321803,0.00487390799318766
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024093306378932273,0.7769316251880559,0.0002561046452093628,0.0038138198120262336
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023034727888239497,0.7964865289728691,0.00042732745803892083,0.003863172626515278
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021282832287678613,0.3930064462817608,0.0003526522273345316,0.0027486755106379025
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019936917836696566,0.41396176967313886,0.0003175957875642287,0.0029705688827909114
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001983294953959397,0.8458016334346266,0.0004520709128333562,0.005513383379231465
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001976269518495302,0.39306579261174823,0.0003959634605883185,0.00275614734839827
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001946090537248763,0.021519822525867878,0.00022097505535505026,0.0015350952313420475
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0019449328996514422,0.0056406035561646205,0.00030700256522258376,0.00042965336025305883
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018572912756766556,0.7743568739173524,0.0003554845882300968,0.004088587299432146
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018120850291289243,0.8473923932293942,0.00046112688983234725,0.003948094875866904
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017262886582050524,0.09877614669545623,0.000259524379477,0.0020767446434976885
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016651626090172563,0.38877626548484523,0.00029998425832665574,0.0026944074315315395
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016018576973344152,0.3832864527456925,0.0003384463987176534,0.0027891768211512537
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015740935674634718,0.380938458817489,0.00026137253433734033,0.0031301663351842954
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001532746093224327,0.7922083407208695,0.00032762593805581077,0.003697739181383408
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015029995627155565,0.38136285735787234,0.0003119303837455457,0.0030114116825420284
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013979862301003393,0.7936724714962217,0.0004331977496366012,0.004459245848562239
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001378112092364401,0.7851805943758373,0.00034762813012608287,0.0035215585647053963
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001266476125563422,0.8845505947650939,0.00031052660094346555,0.004264970069127711
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012215593617459493,0.09443632938505928,0.00017515645181042725,0.0022617738131624765
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001197153117542491,0.08450090306570847,0.00020425539171551886,0.0018289902550525578
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011409685191449805,0.8313457479659367,0.00033420291151038895,0.0036955189902491596
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010992666934799707,0.860106270758481,0.00032742523179212163,0.004286753746691688
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010253988540784352,0.8200842744686897,0.00022163483703649254,0.0037849882027208128
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010105943215438134,0.034433822227227816,0.0002340909924868483,0.0020522597123897183
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009950847190659741,0.014827897419985426,0.00019083767573439153,0.0008292469115634779
28,sett_exclude_features,sett_scale,,,,,,,,0.0009789893470311768,0.009706299270385613,0.00016444525749149749,0.0006665258690858394
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009695315103018681,0.0946801522120057,0.00013893180390488292,0.002014344282647881
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009432998306116343,0.017594053168636978,0.00012930009401953028,0.001070214840710777
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009268373278027344,0.007333917452824652,0.00014808544793138364,0.0003802645212913451
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009196953104996552,0.11254663748121899,0.00017201180735788114,0.00251358102337411
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000915273077218224,0.8671522860065218,0.00022649194258240506,0.004986895641476867
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008950787813064532,0.4112513499835555,0.00021920972754730983,0.002759734887566908
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008718710978258316,0.08649585084432435,0.00017908518839799393,0.001913484737829255
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008603635253525737,0.9068376771649,0.00012064820661564399,0.0035762169276411316
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008449391444614221,0.4321596814371349,0.00012866012987000579,0.003201615947055315
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008349997438581123,0.8160003547962724,0.0002160681729190118,0.0044396080845299874
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008327393754508946,0.8133515889636074,0.00021061393549984551,0.004051518862781768
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008129948849974035,0.8198870023821105,0.00032634839476361797,0.0037050404416192487
4,sett_model,,,,,,,,,0.0007961561520693785,0.0007961561520693785,0.00018098240230051565,0.00018098240230051565
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007938223383525077,0.020649365851466456,0.0001729105008183165,0.0009964102660085443
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007754706706815245,0.09218003193468331,0.0001328760154958291,0.0019610694180849228
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007526989243048297,0.38920478070624337,0.00020032095545514982,0.002904694750724077
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007487506429987416,0.7937959756230109,0.0001422054209820006,0.004164457084868259
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007437901349613297,0.7918017494364266,0.00021031358055011135,0.0033435752926203807
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007125252677032892,0.40052677010093174,0.00010962899892241408,0.002847819032448926
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007013543523619278,0.8494186292756751,0.00013751226658907233,0.004698966075312258
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007012965505341302,0.8422346974442914,0.00019363895202670323,0.0032422425889848455
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006919164327059122,0.40170654933337,0.00013682760199334472,0.003038127722782683
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006903317159755349,0.7851040384163359,0.0001817119248531528,0.0039778749258301
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006794315097013348,0.8098140607265141,0.00014553405323898216,0.0031812285145260337
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006688438877711707,0.8044893359188701,0.00020036202548734982,0.004158553810424234
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006604801410667873,0.826718117256216,0.00017010000458033954,0.0046207465759544476
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006483756276082389,0.7818603593736506,0.000273531660483673,0.003625043146105879
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006382308582773966,0.4314078524226821,0.00011477329390414009,0.0030072779034468994
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006303378005809723,0.4081607745280443,0.0001585726220437389,0.002985858844916722
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006277784593954271,0.4025867945574322,0.00020447849858649464,0.0026320441060497636
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006054576437968432,0.12099812003044205,0.00020138156443307893,0.0019468147136711758
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006038384995403818,0.3864708483261273,0.00016031072165295407,0.0032698655202733676
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006029821994691949,0.1079861205096734,0.00019588518656595905,0.0023297311249411653
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000599590361169173,0.9384482912158356,0.00013921310249027965,0.004702095426741071
15,sett_cutoff,sett_scale,,,,,,,,0.0005864374639971634,0.08449823852829746,0.000162174689689663,0.0019047570023048579
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005824755380005799,0.7818218708694261,0.0002113508162567519,0.004150333700891857
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005802809416772174,0.8709428893562516,0.00021812619679168507,0.0051873231368595495
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005764185140574116,0.3954773012446972,0.00017046937802068986,0.00286519673628366
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005764003104754948,0.796295133521532,0.00013350756629021033,0.003206880164995433
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005568293318387379,0.10841275992665227,0.00015580969712802975,0.002241832014818177
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005535079326221224,0.38882066370664103,0.00016577891326733542,0.0030192176063378417
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000553106590424553,0.7885232987666144,0.00012189578695557564,0.003777089818452947
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005414690565681031,0.7822405326076856,0.00012923912815568703,0.0036319094309769364
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005328471668429941,0.41546167734929823,0.00016673576031033026,0.003062569495428412
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005275036549415937,0.8011037447232694,0.00016320197721603934,0.003738745851007915
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005238150868087062,0.8861855808821542,0.00015369671931387798,0.005317100819382865
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000523360050982143,0.8177555111735616,0.00015092440105168763,0.002978183087011452
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004987553035129533,0.1370376128857134,0.0001273350351120557,0.0023864660434451844
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004985978627216495,0.389145744745134,0.00015396905329381096,0.0027016333718778074
44,sett_scale,sett_stratify_split,,,,,,,,0.0004941480607171356,0.380466564426877,0.00011248057724093748,0.0032599116754618734
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00048674891413295375,0.7841630757635487,0.00012258406387558098,0.0040702251871638714
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004828187856105326,0.12529835102795878,0.00015392837618547617,0.0018871692995497793
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004661293107445934,0.13532759797315302,0.00017568926639281593,0.0040850270304925
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004626875244292817,0.009077438876780676,0.00015013154877068803,0.0007061875155826838
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00046027180089345415,0.7679862821971308,0.00011342265347647862,0.003956952316364986
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004586719212882704,0.8992789626376192,0.0001227979076353202,0.005165026951566142
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00045757181272644033,0.7718745444102448,0.00012994567808334193,0.004127510759021026
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004496576462579698,0.8564908790347854,0.00014096189558429164,0.00403048524003788
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004429424723594856,0.7925248779253333,0.00016036531930941676,0.0034911483660067457
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043448378567333536,0.1291276127440696,9.036040934161088e-05,0.0030896037879135562
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004295388006324335,0.43888189428284685,7.959081123019112e-05,0.0033571370310879357
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00042829927401565705,0.38166753448921537,0.0001616055849176639,0.0028435020806911173
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042124228354682036,0.1138078848007448,0.0001541639220320608,0.002103841565768768
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004127455412045852,0.8466086459223385,0.0001490863535241125,0.004582600322537698
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004042292063712099,0.8331455729698265,0.00010525825367489272,0.004346998930546253
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040262920682920664,0.4171329399336814,8.250948551751578e-05,0.0030554072198824616
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004015509286299813,0.7788834618691576,0.00012086148396329368,0.003705614143413884
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00039720541483264716,0.39522155712109497,0.00016394975479295894,0.002801248723695408
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003939313934001127,0.8404464658071359,0.00014517629319013708,0.003628235668317675
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003906754119251147,0.41028130473823354,0.00014147440346718975,0.0032337481091462617
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003857237038723708,0.38173679921348486,7.179395552200638e-05,0.0028223019126787717
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003838115116828588,0.14419262389240406,0.00013385963427491623,0.0020307228985010648
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00037918375624252705,0.7955693473076081,0.00014470272752056468,0.0035296947834035446
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00037889855102089646,0.1038603438039793,9.046103186289424e-05,0.0022394325418568996
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00037335192251941357,0.10057221150244688,0.00010061020752056868,0.001972666493518344
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003683987928876342,0.08998731453889067,8.702840853516266e-05,0.001844352911893926
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036307387776040727,0.38634854177442013,0.00010034488921162104,0.00296951768469676
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003619776211782556,0.010600498774249765,0.00011410240279092868,0.000967916317488993
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00036004764026347446,0.39991729169367585,7.813696647149582e-05,0.002610208982067548
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003549687901644663,0.8007030796903674,0.0001684592931444371,0.00333056502418521
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035491900310456384,0.3821205031465793,0.00018498413652146827,0.003046041700688212
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003536414325702716,0.7674136174222657,0.00014174180092144957,0.00393750967281979
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003477954282018855,0.8055571793442216,0.00013144765736936104,0.004466347488253473
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034760774249020766,0.40641528248949893,9.399152807290265e-05,0.00275805668014245
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00034411598760700045,0.08637651897764854,0.00011405818536865543,0.0020173200380647714
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003403946765501062,0.08971651285268228,0.00011234521394832026,0.00186417006573035
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033483639494989443,0.8284916673520859,0.00011561671789010111,0.0036704791379686534
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003319847514655761,0.8729523648161794,0.00011305777332263339,0.004634203799396379
19,sett_encode_categorical,sett_model,,,,,,,,0.0003314917968488078,0.001268410797541,0.00011105103644644034,0.00021945483250853168
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00032985680013579297,0.021297688299963768,8.229444520590511e-05,0.0010565527980219498
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003289984460811251,0.3984158601316603,8.061771841955712e-05,0.002981613197506515
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003262104773641954,0.10242209633178953,9.137793961252326e-05,0.0023042276639180905
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003125136494301287,0.8546230026582263,0.00016943101783109887,0.005408325930078395
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000308675524349918,0.7942558695934554,0.000149613347254598,0.003382875578772952
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030820003154115197,0.4603137852697372,9.119091046822544e-05,0.002995785768147383
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003072244885317367,0.11752419726158414,8.278677924088967e-05,0.002057230619557298
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003061226287111719,0.08982786610679766,9.809868145243011e-05,0.001883950091598179
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00030445724295793876,0.1155818501949079,6.59917670455629e-05,0.0022740542654990604
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003034321175897089,0.9025775181703858,0.00012105220836086299,0.00610998166610247
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030141612149263723,0.8543457307806458,9.423386712832322e-05,0.0057784999412017184
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000297443561072114,0.01498101121038484,7.942683959649783e-05,0.0009245845564615242
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002956440630758458,0.08081670896699206,9.797531542009066e-05,0.0018292118710127266
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00029362644984900875,0.39044290564064765,9.478624395206238e-05,0.0027145709277217145
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002931198433389502,0.7949330070384897,8.000039930945697e-05,0.003138109889556381
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00028878520581463205,0.9682509554793925,6.784144935686727e-05,0.0038085026038888912
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002866820561851227,0.7761066156568935,9.427785753625089e-05,0.003928057485868706
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00028471542074151113,0.37686639562651725,9.915087282307954e-05,0.0030996720754903344
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002820182808326493,0.8797694260096878,6.66421619472806e-05,0.004929917518373923
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002815499340272434,0.8854761503923703,6.507514379721267e-05,0.00501615598709879
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002814715840038515,0.8086074462269893,0.00011082357130501201,0.004282690885250277
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027771535442987704,0.390542691701863,6.363366411797592e-05,0.002732711994347725
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002756609672198754,0.4024732442229383,0.00010312724868496427,0.002621645242825053
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002755415463832852,0.8765997652296362,0.00010309327899495501,0.004331980871095807
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027211131804848697,0.8145730669836223,7.553064346731626e-05,0.0039636571496888375
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002716247822526897,0.03210382871447541,6.042853377769513e-05,0.001676749250484017
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002703372007270071,0.42363037897117417,0.00010656779975902788,0.003091901388503086
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002697468072146088,0.9288935901719717,3.4133139698141184e-05,0.004733436524687248
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026576970307855925,0.10479991881809478,6.553729396526627e-05,0.0018378425951384638
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002632270568719254,0.43214635181002203,6.353269617414843e-05,0.0029738111430672133
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025935845212480256,0.8150775252044125,7.928786409489224e-05,0.0028632103919049375
35,sett_model,sett_preprocess_age,,,,,,,,0.00025696872440762644,0.0011699543366710209,0.00010933133810484264,0.0001927729345875728
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002542699983653377,0.3821932774273057,7.492482884266116e-05,0.0030292445314326465
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002510047723189437,0.09738940370307059,7.502395521358754e-05,0.0017479098281519276
