,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002691647129419665,0.8990729377827777,9.64884425007453e-05,0.00559264379384078
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002686174164082926,0.8189803028370125,5.765830677616859e-05,0.005143926244651521
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002681292195703103,0.8608428524919405,8.014441264000438e-05,0.005453246782051074
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002680123244854987,0.8531777942570853,7.08955743543518e-05,0.006332395577342953
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026027118259070136,0.4148671183465521,9.009118117802468e-05,0.004066852274222795
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002550386736967067,0.8567007803117782,8.236570496742148e-05,0.00548253216639378
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002502470974974098,0.8073810659311167,9.459868607778867e-05,0.005324396913040525
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024893901131356304,0.40386674852624305,5.718027440458264e-05,0.0031515546144817493
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024600677068766766,0.7916019935369604,7.702980274829646e-05,0.0053364066446396985
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00024212073395507653,0.8181232465114658,8.125943566041065e-05,0.005311619729939342
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024130026115746315,0.39245998822492645,9.08473027729073e-05,0.003124951156664286
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002394031038208992,0.003781938627576348,7.595668792916862e-05,0.0003159688604424541
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023927679336453836,0.8301491956400773,7.607671909705094e-05,0.005453099826582963
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023638930672921656,0.026351577014292745,8.92844747185307e-05,0.0016674050773773633
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023548652180364017,0.7766926174583101,9.716241580033214e-05,0.005277237046038299
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023225844625401933,0.4204477722665676,5.963125175177938e-05,0.0036494155144892377
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00023153554853834436,0.14294672163361,5.151809052506243e-05,0.0025617641736058227
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023137034635882742,0.8840889573456336,8.018144471050719e-05,0.007070212206429138
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023088963245332074,0.10228750485492412,8.104019509781885e-05,0.0018043688990960832
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023078198042128457,0.10927452074695514,3.708157841193179e-05,0.0012459972381455378
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022921882952805361,0.09415133079150179,7.830000145732389e-05,0.001278750598312058
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022730695864160168,0.8201094288359445,7.004459922567321e-05,0.005593575897182819
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022611503692050505,0.385676087833401,6.99990826337745e-05,0.003261392841849843
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002256744992791255,0.17253905732719277,6.45567092020406e-05,0.004091914076710057
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002241427778040405,0.9586702102923196,4.49257536744394e-05,0.005397822030130802
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002234223668543902,0.1175789506613479,0.00012008586400165443,0.0024156061278933555
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022209603121319503,0.8446984716037989,7.384529659919287e-05,0.004126214787253166
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002219840446748129,0.10884604433354983,6.866111491215905e-05,0.0014583175907783156
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002181765524977144,0.8076073456237305,9.700107864256325e-05,0.005436326706764548
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021758442153720022,0.8744534091167162,5.621572950931263e-05,0.005307947065611318
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021655855950863777,0.023271234965650183,0.00010320478723840925,0.001501397284712319
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002157139684997897,0.035779269202554156,8.389987183125288e-05,0.002392725350934447
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021526074839594333,0.41072559702022315,8.45304852187553e-05,0.0034006729395718895
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021339164778118292,0.08720918416465426,6.846367608842301e-05,0.0010645239614247885
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002090236052529062,0.09769484497740845,5.695557545589324e-05,0.0012260104797996948
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020845686933309397,0.8089609365813901,7.619804428092962e-05,0.004171932478095218
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020432795620214223,0.01648540036689545,6.31226934151743e-05,0.0009564404451778131
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020227411195037528,0.4283741328056307,9.957842033596946e-05,0.0045183934975821126
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020018018670695,0.7955214877779855,5.6582242696992706e-05,0.005662677124152816
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001991499018518511,0.787916730077535,6.91792805602927e-05,0.005777532325016696
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019815800071167799,0.8111949067746322,7.750649653338374e-05,0.005375164108087548
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001945236187029374,0.3793463792279343,7.359548334452263e-05,0.0030900235160329806
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001936295720227241,0.09685710440352623,6.243735421905824e-05,0.001162194073809161
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019272776546853316,0.8960672539371455,6.947714909796e-05,0.0066741378963842074
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001913599695284649,0.09166749241660674,6.422290098531203e-05,0.0010070795432981035
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019019702124355614,0.3957913197489513,6.427869511522338e-05,0.0034168468506823126
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018960824108502148,0.7958073663056563,6.843089390069116e-05,0.005839646294011191
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018895293459274715,0.43332230257959076,5.3790891388245624e-05,0.004627606188313474
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018122848659841132,0.1356373357011071,8.420302987947238e-05,0.002695564545503677
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017991117372182885,0.795875962028277,7.285733234494727e-05,0.00560261255757757
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017776590701258782,0.09523773033574864,8.283593210364338e-05,0.0012206935460941318
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017769612805244793,0.11142934373776148,6.863021167248709e-05,0.0020182478809370554
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017738957903601086,0.1436408728865296,5.292434328615266e-05,0.003335966520864816
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017724802517836945,0.8270281410790901,4.381707840148429e-05,0.004560375862011747
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017696032096908121,0.12427292894536357,5.908015344093165e-05,0.0019356685936513078
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001766124853154734,0.02351522788120963,4.459478749264641e-05,0.0020493719000331434
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017376511960947373,0.08594790103428979,5.540982999435161e-05,0.0013426967550347992
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017230829379950694,0.4001504471578381,4.830551614320086e-05,0.0031757353231828237
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001701981863811071,0.11489103541972304,6.387002108857146e-05,0.0019865315364671924
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016973715511100834,0.01252551368173628,6.303715587348452e-05,0.001069614149900433
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001682368230916099,0.09560885108636333,6.057392269077811e-05,0.0012849261723706228
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016357684828921447,0.8101625046682801,6.785895330419107e-05,0.0053025933562896935
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016356018653127194,0.0036979240618381357,5.6836005107631165e-05,0.00031518044610340896
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016332160820975103,0.813111164402565,5.9353009505874e-05,0.005049488764385734
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001632103970433582,0.7996015361695652,5.1705672093219024e-05,0.004695822786891564
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015834203788299308,0.4675444094184984,6.041200430906383e-05,0.005650757313863921
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001575692867681522,0.8413149670000302,4.0148913943020943e-05,0.0039359884507078205
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015747180405726322,0.4097116242701402,7.00611740006905e-05,0.003600058118057553
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001569639974663868,0.01707195769398956,5.9992307704646645e-05,0.0009937759182089404
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015666388284272327,0.7995862011771802,4.767912507569864e-05,0.005078220823538304
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015652871293526583,0.3998688561347834,3.75022510977436e-05,0.003165348673537934
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001561845085656446,0.7836134269387949,3.598902773962209e-05,0.004834557744979793
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015599439188388408,0.09964518112983663,0.0001224196708572144,0.0012467360124110603
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015284166671666665,0.3881187225317431,4.946727450188807e-05,0.0028632920827858046
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015254707771380807,0.007093034565938852,6.779520270202901e-05,0.00042901683674449097
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001515341048632646,0.7969651408768268,6.105983922082539e-05,0.0055409997918851196
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015098006454583568,0.14987040865454543,6.606180806993608e-05,0.0030471954097422275
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001501335794901158,0.8071933121270337,5.2277654083158995e-05,0.00398799522886651
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001501093668548365,0.08548157164431697,5.6592984026358725e-05,0.0011053251521551608
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014957522305312452,0.38110469545587894,5.74048016218874e-05,0.0032906983983278792
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014808768997178232,0.40982032718028405,2.5437763436026318e-05,0.0035780876511723857
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014715893141162693,0.12216829806059398,6.586609866155901e-05,0.0021119654358627378
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014606689817040159,0.39562773517997196,4.86840654553632e-05,0.00315080530983198
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014284087122366315,0.828816300250746,4.590668530106043e-05,0.00573264108248023
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014266950383114916,0.10771356299439189,9.391527768337945e-05,0.0018562758048745352
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001416283334467279,0.4462015534334064,3.744649831057149e-05,0.004607800433044481
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014141072376080887,0.4180701252926381,4.6857811704792826e-05,0.0040012131033377
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001411402706685469,0.3936182039147619,5.002422630837187e-05,0.0031397878877027705
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013969650353801418,0.4259975137231224,4.54552055167812e-05,0.0036556768844138443
5,sett_preprocess_age,,,,,,,,,0.0001380858518457643,0.0001380858518457643,6.880413702213431e-05,6.880413702213431e-05
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013693057131831943,0.4195180761203092,3.920454670621102e-05,0.0040345495004024895
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013570392647650477,0.43407138589627914,4.6897509321603246e-05,0.004543492426072848
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013534392591536593,0.3808588309530436,5.920718409736954e-05,0.0032561868119428024
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00013401726928398633,0.006768966594893696,4.318601259976898e-05,0.0006815234017277369
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013317182071340415,0.39544357158122273,7.223038979460244e-05,0.0035636911195589325
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013311551951223494,0.8650876025100646,5.2964837060742806e-05,0.007037490480773894
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013283560811188928,0.7836020678875545,5.109869589894708e-05,0.005641270805163701
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013187202230359517,0.392000981730301,5.072685402388295e-05,0.0031064455019455682
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013141422755109743,0.05342575119729426,4.547579824248401e-05,0.003394738773872534
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001313277702278777,0.40920527342798685,4.444874326234404e-05,0.003298939637173894
1,sett_encode_categorical,,,,,,,,,0.0001299142033971793,0.0001299142033971793,7.186563864427724e-05,7.186563864427724e-05
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001296044639702162,0.132955002484473,4.309566775643647e-05,0.0026184415326276677
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001295034818926433,0.1077629233857598,3.194561972961077e-05,0.001450844403518949
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012875807511384717,0.7828131983423772,5.8727646105253414e-05,0.004709570221978236
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012809379609806661,0.7848671349753074,5.199866757412528e-05,0.0051969781843847025
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012768818388618426,0.18225591420408127,3.7857795987654255e-05,0.0037472657866973367
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012663796834370812,0.09355147255668361,5.7886013863435195e-05,0.001274962376245331
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012627715344184872,0.7955568562885297,3.755011647585389e-05,0.0055339749053782755
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012541462295236397,0.3790821731593301,3.7333777620491365e-05,0.003010057831711384
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012433836972210142,0.3874868102900425,2.945530167700176e-05,0.0034086079578008253
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012342477204062898,0.03513687389777677,3.711449983412274e-05,0.002291993065885295
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012273749929212304,0.4067994134645423,4.8630819993307034e-05,0.0037632108076671358
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012136802284217481,0.39815702821709065,4.2368244304764696e-05,0.00347755395038476
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012135323040081639,0.017419463815839056,4.913539026910373e-05,0.0009681904392012755
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012118217888770427,0.14868086247879497,4.383254079150346e-05,0.003046357098850795
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012080170290902524,0.3853046890281425,3.48037341328139e-05,0.003141467773680446
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012059259523519578,0.017008338461317298,7.213203719696822e-05,0.0010962606006202995
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011715907634148007,0.3734050764750433,5.231495404037206e-05,0.0030748202320751393
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011539148927616688,0.4250952575409398,5.381170411874415e-05,0.0036224175388869743
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001150627032870369,0.12955036393661942,5.080967143878598e-05,0.0017480878377106207
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011499239511814029,0.14872940768953863,8.187278035486206e-05,0.0038445481950850637
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011464418436913783,0.39057018929718157,5.7610427746977215e-05,0.002962965988747181
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011309571073141278,0.15235896283450687,3.9160327485614735e-05,0.002532874639367216
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000112803533668028,0.032452337777214596,4.683360840510921e-05,0.0018750156163908386
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011174072692387747,0.009830653739907217,6.136099403816833e-05,0.0006165748134833771
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011141809862888962,0.7791964320740266,4.622078249752204e-05,0.005299483419114268
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011100228203885843,0.09512077605380566,5.127596288829278e-05,0.0013972527998059824
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001104809654353133,0.40086001619042033,3.448390620746118e-05,0.003142632392803564
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010970814658694075,0.8117221146601004,3.557680729154463e-05,0.005173737303724498
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010905192565302126,0.1192075800532306,4.236614334962142e-05,0.0022433821833784365
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010880009691788638,0.4642557673105015,3.598270743984447e-05,0.005507402135185543
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010799897708381389,0.008449380131013998,6.303711416835753e-05,0.0007150277724805366
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010787376792882578,0.10590628738608895,2.6034733690074022e-05,0.0015203368586315207
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010778417484024144,0.4146141001737197,3.5918046809616984e-05,0.0033447168010647863
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010625739158520332,0.012699055671547062,3.9623120064490505e-05,0.0009381494192442961
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010589719492700914,0.9044463859087499,3.4054778565015934e-05,0.006452658589947419
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010559542606452266,0.09703824075913267,3.91278847512984e-05,0.001281941385179577
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010523700056976545,0.3956213680606473,4.55575479986277e-05,0.00319165610246207
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001050313365666771,0.7838952306027556,5.476625207596904e-05,0.00508902214742691
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010477289456162659,0.7774477178898133,2.8819524793474637e-05,0.005231772455461963
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010463928428654012,0.18013729860866046,4.27401323737495e-05,0.004303898601249047
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010364637017340011,0.026088693494062384,5.2788614287277875e-05,0.0014753106552518817
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010316262330565214,0.7716021115837802,4.736397762824711e-05,0.005263544560157653
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010282625665508463,0.10941415237367041,4.307209524078516e-05,0.0016542688084451715
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010280219852713846,0.12243513318945884,4.0523519698362054e-05,0.002186692410318007
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010271244055723346,0.38683018111274103,3.473495571719887e-05,0.0031334531183971385
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010251738587884336,0.8931820771773442,3.843976341415797e-05,0.005169903797631791
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010088382245345507,0.10540053333052969,3.392986773795928e-05,0.001487450108947902
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010029309611956944,0.023323464777585082,3.4963812238258054e-05,0.0020682878468647674
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010027814233552445,0.03824446079396911,3.971557025914822e-05,0.0022492430185357703
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.984492106510616e-05,0.003765796940777645,3.5194224256102494e-05,0.0004029124740409736
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.98051535470541e-05,0.15521609469445485,3.148702433157662e-05,0.002627385852046318
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.970393946224653e-05,0.09622832086338785,4.494971031006738e-05,0.0011865819089202235
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.883865257033064e-05,1.0000000000000018,2.9959745213804594e-05,7.005410514088221e-15
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.88065441740779e-05,0.9171716191725285,3.601902528758311e-05,0.00539847728804808
