,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025907185710818536,0.9283470226111296,6.755179517237237e-05,0.00716935968743572
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025816401325419046,0.029447227056053217,5.784495603225804e-05,0.0015312131122862838
1,sett_encode_categorical,,,,,,,,,0.0002567087819789416,0.0002567087819789416,8.685119210261989e-05,8.685119210261989e-05
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025266932514677546,0.08087146708812865,8.309352419638033e-05,0.002242846280499819
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025101772194325537,0.4007292470504956,6.86936228968143e-05,0.004353997263547613
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002506573895713618,0.8043676211418824,9.12527814455428e-05,0.0036594275977268513
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002482677641759675,0.389669100370001,5.214242731110467e-05,0.003948589851180478
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024333216367598834,0.7977117183272147,6.124090991139539e-05,0.003929879401827194
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024282315260714852,0.42915151627240666,6.628866949687015e-05,0.0033735102182382423
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00023931384600367342,0.0951537026310868,6.25012304394176e-05,0.00207976365466312
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023412511819870715,0.8477738570907418,9.465991790035344e-05,0.0036698632342354654
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002336940915352176,0.3870846088068327,7.538826816349651e-05,0.004141208470919461
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002333388131300473,0.0966014135686636,7.861743184854568e-05,0.002060689040935754
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023284626372641152,0.8885259295256931,8.888169824324692e-05,0.00421669762115383
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023283068496401257,0.1426496208025414,9.163957763558758e-05,0.0029714253407366067
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023084900711814482,0.11630111681905926,0.00010961863643207851,0.0025098859668976586
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022924242455917967,0.08605054681514826,6.957616545219735e-05,0.0023406534233440203
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022744619549435233,0.10657123630261366,6.74168027928068e-05,0.002027991954521211
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002262185746891899,0.8184754784726427,6.981426234036122e-05,0.003026388251557528
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002198939016156525,0.13576811191575075,9.19961266622889e-05,0.0029892441876981234
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002159229249660165,0.10809374034665072,6.84897408562037e-05,0.0029804664628606146
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002146358699466411,0.43270035866978007,6.150890940451005e-05,0.0030102077080008944
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021035420789379048,0.40517079657960886,5.5216623269351814e-05,0.0032211083678185537
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020791870122399215,0.9582655758320184,5.400625888905566e-05,0.004676486641147003
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002075875757510314,0.0034309461842830158,5.721376363013114e-05,0.0004676490541431193
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002073412124625766,0.08982307568504894,5.913893402170763e-05,0.0023482308947515044
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020639157021840553,0.8587006216836464,8.58578517669347e-05,0.003927343784622389
35,sett_model,sett_preprocess_age,,,,,,,,0.00020329203229065557,0.0010795246473808175,9.540546916766355e-05,0.0002858418316980871
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002028849262915606,0.08684980502658557,7.062652427821001e-05,0.0023202459076694486
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020265338423151738,0.815348433884006,6.678614544283729e-05,0.003646037234889071
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020218509099236286,0.13906630082219246,7.533373142324577e-05,0.0029251376101495264
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020191289285144962,0.021350607485182874,6.473867850358116e-05,0.0013875387908489588
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002011670696976447,0.8013860901413046,8.430730546214153e-05,0.004252895320435903
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020090817768355404,0.41072227974199504,5.6875495218382e-05,0.004340867650113823
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002002426156644222,0.4125230620293222,6.175115420106129e-05,0.0028375616723478655
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001985222012779752,0.7890883683088521,8.485217443593569e-05,0.0036326468006789435
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001953118287713127,0.8010629825442948,6.141678866778515e-05,0.0031554810091993005
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019486233876192538,0.4349285008702378,8.4656147783875e-05,0.0039100852702540125
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001938760987236241,0.41269365514733913,5.3672589578416494e-05,0.003876380300745459
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019357327589658344,0.8293962535696335,5.592340281577762e-05,0.004397815196126111
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019298344278813933,0.8121452155410329,0.00011092347396019849,0.003969698833777529
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019294723610736842,0.14871398637764766,9.167823207995295e-05,0.003612407528462632
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019172907648152429,0.9005684968434047,6.954760676280897e-05,0.004570830862064673
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019139423272275595,0.8237155712109732,7.442645508746041e-05,0.0033254836979565248
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018848247253547282,0.11133461827481857,9.331230613067888e-05,0.0025145329875113725
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018655536658023362,0.03176993934007184,4.9939733940404854e-05,0.0015680279554070413
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018621296326789419,0.7819785107078013,5.446806167976383e-05,0.0037245767784260227
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001862011709973435,0.8744201966654374,7.780168826953826e-05,0.003897792125873265
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018471860938027953,0.4276352889909844,6.148484923366045e-05,0.004059082598411265
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018428278798571197,0.0140508292981396,6.53001014784889e-05,0.0009208711317895733
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018120699227357377,0.7934590475696652,6.267249964831556e-05,0.003373897870468501
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018075775956197932,0.39271521254175973,6.473761290247804e-05,0.004358135832210882
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001793385276499556,0.37615679411995606,8.850692205642792e-05,0.00407449870127939
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017767134501535224,0.4129133832216696,5.884246247327158e-05,0.0035486961106959074
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017537910457866753,0.0953556636599419,8.985815936320034e-05,0.0024166291494626285
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001727033563971641,0.14799869588028314,7.59270535818204e-05,0.002797883587757181
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017269926614892704,0.12271188524584618,5.918886471144287e-05,0.0030826032288494465
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001724815946335136,0.8105112532566169,8.11317087499634e-05,0.003936636512615637
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001724777059398004,0.09474854312257629,4.039333180068718e-05,0.002159727363195859
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017160170019440881,0.844648742233934,5.2517689739816015e-05,0.0037618224806534586
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001703956789331978,0.010804114201705977,8.559632371146989e-05,0.0008802960121163641
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016949798834061663,0.8046636116789656,3.850793812944426e-05,0.003631487104476857
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016847893879144802,0.4653852048555315,5.790235858792651e-05,0.004294259113629794
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016819969620446046,0.11991067908927161,6.474745141541421e-05,0.002598661487148543
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016791721255205805,0.015823052438681987,4.336570028725365e-05,0.0007410775250123074
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001669866283615345,0.3870186276066052,7.427037535770165e-05,0.003906857587536123
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001660729471937918,0.8220167521500388,7.108756218779522e-05,0.003586394711873831
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016580368725124236,0.43102087493722385,7.954120466208585e-05,0.004374943807012576
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016515498517564694,0.7792831089900358,6.998857122495095e-05,0.00383493508483527
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016453335633138415,0.12143768717812228,8.214006739000702e-05,0.002252123911226985
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016430825633865787,0.7878925409640523,6.784026033278624e-05,0.003831300140853761
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001641327667226694,0.8012090035321965,6.669089403892461e-05,0.002966295142342686
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016322424496692436,0.39692057153667815,7.84433936981855e-05,0.004314806425251146
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016108569242211665,0.3981163724619594,5.260128926412008e-05,0.0034400219795881768
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015811362232059592,0.1792714786710049,5.3380455098962754e-05,0.0033511417242325864
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015767019919402954,0.09537767279601894,7.336814582930902e-05,0.0023221740150633015
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001558231919077721,0.41286670499332223,4.145616273249145e-05,0.003340388774297648
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015117909593473909,0.0853255816015005,7.667867745818609e-05,0.0023310157318155167
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000151172590264088,0.3897448669299572,4.178925148675618e-05,0.003760217340104001
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001509872459397699,0.41799630806145993,4.7097071446831795e-05,0.0033471569344175845
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015063512342998358,0.38124427149465,4.501642035198905e-05,0.004072320353329821
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014814182782130358,0.4011363127661681,6.161688135871248e-05,0.004225907492377692
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001478544556571118,0.3828853160141236,2.779374014719911e-05,0.004398524473273186
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014782060401616857,0.4001354935929167,4.4734435602574555e-05,0.004080056450423965
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001467492513992654,0.4102707147697289,4.781022946367055e-05,0.0035241645828027156
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001460653250709185,0.1294073291514822,6.634388059690422e-05,0.0032396647311488994
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014496778255836297,0.01982248166441184,5.723163185465825e-05,0.0011647130088556477
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014443297365735459,0.15429347634770335,6.290928499065811e-05,0.003519677712568343
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014435502275573033,0.1281209028541049,6.678968683376227e-05,0.0028562768527718137
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014412755453584056,0.872495203681559,5.324938917307667e-05,0.003548434192005434
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014367298099516318,0.10657329455633519,6.939538525482677e-05,0.0024957765314512787
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014238618665851665,0.776964547019842,3.588375473283738e-05,0.0035700104739726725
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014135742512774943,0.9099430153177279,6.018416893570186e-05,0.004470025167766616
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014131649665443416,0.09125362605596027,8.974824899711716e-05,0.0023261178082397303
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014056635434745511,0.05034529684628608,4.522926298244389e-05,0.0020489079978574702
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013998940188624719,0.01616308875164218,5.449673664267481e-05,0.001137027077224326
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013858074728317207,0.14862743043529897,6.622443561539705e-05,0.0025033280557432746
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013794265775254373,0.8146007659158984,5.654074491374061e-05,0.003726447752369303
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001353857669825536,0.8017677256540793,4.764004852883439e-05,0.0031348052607641634
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001341896746125775,0.8019346362512155,6.232588878496545e-05,0.004011932998390294
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013375762840161476,0.4425218707368439,3.638643483352057e-05,0.003707683067170526
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013338609707922404,0.40730383487859956,7.2185881778309e-05,0.0038965992366388844
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013322183205927398,0.8103896216097608,5.135803191033736e-05,0.003904380937949926
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013114474690333657,0.14792459713093892,6.399367040087364e-05,0.0034129301120492997
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001296914437673366,0.03719313690493972,7.177395515258659e-05,0.0016848336255349684
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000129078455239361,0.7901848216004608,4.9872320710302566e-05,0.003647662392249337
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012907406206980575,0.39491068495716186,4.2559280980948724e-05,0.004179997098097921
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012801618194284203,0.10578954880182312,3.256932699451429e-05,0.002050253834392042
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001267876358351758,0.14077372297589938,9.947883365536719e-05,0.0035352209262500475
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001264412467845105,0.003490238688202573,5.0775710864706666e-05,0.0004641842476906928
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001260315039552235,0.1116124854304162,3.9968853419195434e-05,0.002811813425771632
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012555823162966378,0.8173261013565285,5.13355694659629e-05,0.002882605288946268
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012321925123222227,0.38903457320412504,5.668100878006792e-05,0.00411071538055507
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012245038155034207,0.8331993389565095,4.5875595894631616e-05,0.0034762808224990207
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011986815444548927,0.9231390442140102,2.845526264888197e-05,0.003914265465767511
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011977664539734956,0.42699087767255606,4.400525888071763e-05,0.003689128309400902
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011717641510267451,0.4144865437741756,5.009953002871095e-05,0.004577906753546466
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011683549953320109,0.006226309516900922,5.391301669005235e-05,0.0005742048012778876
5,sett_preprocess_age,,,,,,,,,0.0001162699490928632,0.0001162699490928632,4.3035029117305664e-05,4.3035029117305664e-05
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011563467014635885,0.3880295161776875,4.926618520378521e-05,0.004275776822789612
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011458671367813252,0.09259802950604898,7.176897655035231e-05,0.0023951115904352546
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001143113061766574,0.09454594327051206,5.287014201200651e-05,0.002163335351199408
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00011430803690364265,0.3964824417129841,3.667865991761344e-05,0.0033351882985933625
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011283225583943854,0.031879079397967684,5.239872320657488e-05,0.0013310315416200271
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011126214112527971,0.10831810084381296,4.330997752427334e-05,0.002404618784663164
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011108625881895809,0.026367694832971324,4.065264976844174e-05,0.0012060551355238807
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011085355441604445,0.005663947587619459,3.923671949354859e-05,0.0003081565065952728
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010977280335699733,0.4011119775193596,6.944232842139272e-05,0.004443839094261902
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010885232188261729,0.3989029349632649,3.929511207720849e-05,0.004473709562809316
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001085878341793462,0.38288796472965725,4.901393251379806e-05,0.004278808641058977
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010855208641868497,0.3812158930198179,5.820094074197582e-05,0.003936794491269508
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001079692675898617,0.10482231851344831,4.946200140582132e-05,0.0025046224617376006
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010661655112365668,0.09853991786161342,4.193713599269119e-05,0.0028031242661328815
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010620563778258277,0.014868673923657538,2.8020243212567584e-05,0.0009261279636189431
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010620000579225134,0.3968911283716296,4.704685677715982e-05,0.004282242539788746
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010612739958484259,0.7842656804434834,3.5469731096673946e-05,0.0038018915397704175
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010569961369724244,0.024001434031336977,4.905804419569253e-05,0.0014338056537356151
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010385244851580868,0.3891711069453182,4.148669681744698e-05,0.004365733384620574
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010360298504247372,0.822275820901324,5.9926885145901096e-05,0.004001764139449463
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010353273112839053,0.11556115073174766,5.3789277227028026e-05,0.0025976127659580843
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010340828630199655,0.38891422793585073,4.30911664959393e-05,0.00403355008792118
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010323917883580964,0.11039400514044675,7.318939947940465e-05,0.0029592410334421016
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010187906264921191,0.7870579673287617,4.5742758458403284e-05,0.003734229249942877
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010076025799858328,0.4167087717315714,4.234440481243741e-05,0.003623072544658135
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.996814717401508e-05,0.02130773109081189,4.416036260814002e-05,0.0014214032362723245
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.8829958195688e-05,0.7815488281509867,4.18614973001717e-05,0.003986751571436575
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.795159142133995e-05,0.03370092467374534,4.319000103899446e-05,0.0012548075607553566
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.78144026886011e-05,0.9999999999999998,3.2172771340873494e-05,8.378047050545815e-15
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.768152244289463e-05,0.10911228341526541,4.1016655083234025e-05,0.001908522932431658
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.76676545044136e-05,0.00833904683283411,5.27653796918182e-05,0.0005235203865799041
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.752425621473146e-05,0.46207452424027046,2.787804034271848e-05,0.0035231818832161
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.72917343295818e-05,0.389376767645806,4.747199125788758e-05,0.004168295464684078
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.702688793780419e-05,0.12335795989112171,4.251800428521532e-05,0.0023809523177489513
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.691168049490892e-05,0.01186209308894586,6.552553941023567e-05,0.0009747341131170403
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.663919309443815e-05,0.03135023952767209,3.8501123044536714e-05,0.001612833906452618
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.590305294478443e-05,0.7725980810972899,7.464451140251442e-05,0.0036609613380095035
